time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1481749065        0                 851               0                 72750763          72812309          0                 46                100854893718      42377532953       0                 9008             
1481749066        1                 851               0                 72752422          72813966          0                 46                100855311014      43211496161       0                 9008             
1481749067        1                 851               0                 72754079          72815620          0                 46                100855745969      44037070633       0                 9008             
1481749068        0                 851               0                 72755421          72816962          0                 46                100856118306      44689568897       0                 9008             
1481749069        0                 851               0                 72756583          72818122          0                 46                100856414090      45262337161       0                 9008             
1481749070        0                 851               0                 72757724          72819260          0                 46                100856704402      45821469553       0                 9008             
1481749071        0                 851               0                 72758866          72820401          0                 46                100857019246      46376408761       0                 9008             
1481749073        0                 851               0                 72760019          72821550          0                 46                100857313862      46942883857       0                 9008             
1481749074        0                 851               0                 72762211          72823742          0                 46                100857853976      47508511569       0                 9008             
1481749075        0                 851               0                 72762551          72824080          0                 46                100857949800      47648058185       0                 9008             
1481749076        0                 851               0                 72762629          72824155          0                 46                100857993250      47648087449       0                 9008             
1481749077        0                 851               0                 72762698          72824223          0                 46                100858022586      47648114929       0                 9008             
1481749078        0                 851               0                 72762777          72824300          0                 46                100858056122      47648144737       0                 9008             
1481749079        0                 851               0                 72762846          72824367          0                 46                100858085458      47648172025       0                 9008             
1481749080        0                 851               0                 72762915          72824434          0                 46                100858114794      47648199313       0                 9008             
1481749081        0                 851               0                 72763004          72824521          0                 46                100858178935      47648231121       0                 9008             
1481749083        0                 851               0                 72763079          72824594          0                 46                100858210399      47648260633       0                 9008             
1481749084        0                 851               0                 72763161          72824674          0                 46                100858244575      47648291617       0                 9008             
1481749085        0                 851               0                 72763235          72824746          0                 46                100858275007      47648320089       0                 9008             
1481749086        0                 851               0                 72763304          72824813          0                 46                100858304343      47648347377       0                 9008             
1481749087        0                 851               0                 72763394          72824901          0                 46                100858368676      47648379545       0                 9008             
1481749088        0                 851               0                 72763475          72824980          0                 46                100858402596      47648410009       0                 9008             
1481749089        0                 851               0                 72763544          72825047          0                 46                100858431932      47648437297       0                 9008             
1481749090        0                 851               0                 72763615          72825116          0                 46                100858461652      47648465241       0                 9008             
1481749091        0                 851               0                 72763703          72825202          0                 46                100858519928      47648497169       0                 9008             
1481749092        0                 851               0                 72763778          72825275          0                 46                100858551392      47648526681       0                 9008             
1481749094        0                 851               0                 72763855          72825350          0                 46                100858584088      47648555985       0                 9008             
1481749095        0                 851               0                 72763926          72825419          0                 46                100858613808      47648583929       0                 9008             
1481749096        0                 851               0                 72763996          72825487          0                 46                100858643336      47648611577       0                 9008             
1481749097        0                 851               0                 72764085          72825574          0                 46                100858707477      47648643385       0                 9008             
1481749098        0                 851               0                 72764164          72825651          0                 46                100858740557      47648673345       0                 9008             
1481749099        0                 851               0                 72765268          72826753          0                 46                100859001701      47648899521       0                 9008             
1481749100        0                 851               0                 72765337          72826820          0                 46                100859031037      47648926809       0                 9008             
1481749101        0                 851               0                 72765407          72826888          0                 46                100859060565      47648954457       0                 9008             
1481749102        0                 851               0                 72765498          72826977          0                 46                100859119873      47648987585       0                 9008             
1481749104        0                 851               0                 72765591          72827068          0                 46                100859207160      47649020305       0                 9008             
1481749105        0                 851               0                 72765660          72827135          0                 46                100859236496      47649047593       0                 9008             
1481749106        0                 851               0                 72765731          72827204          0                 46                100859266216      47649075537       0                 9008             
1481749107        0                 851               0                 72765820          72827291          0                 46                100859330357      47649107345       0                 9008             
1481749108        0                 851               0                 72765895          72827364          0                 46                100859367038      47649136193       0                 9008             
1481749109        0                 851               0                 72765973          72827440          0                 46                100859399926      47649165857       0                 9008             
1481749110        0                 851               0                 72766053          72827518          0                 46                100859444282      47649195977       0                 9008             
1481749111        0                 851               0                 72766123          72827586          0                 46                100859473810      47649223625       0                 9008             
1481749112        0                 851               0                 72766197          72827658          0                 46                100859505082      47649252841       0                 9008             
1481749113        0                 851               0                 72766291          72827750          0                 46                100859559698      47649285881       0                 9008             
1481749115        0                 851               0                 72766363          72827820          0                 46                100859589226      47649313689       0                 9008             
1481749116        0                 851               0                 72766440          72827895          0                 46                100859632490      47649342785       0                 9008             
1481749117        0                 851               0                 72766510          72827963          0                 46                100859662018      47649370433       0                 9008             
1481749118        0                 851               0                 72766581          72828032          0                 46                100859691738      47649398377       0                 9008             
1481749119        0                 851               0                 72766672          72828121          0                 46                100859745710      47649431049       0                 9008             
1481749120        0                 851               0                 72766745          72828192          0                 46                100859782010      47649459241       0                 9008             
1481749121        0                 851               0                 72766816          72828261          0                 46                100859811730      47649487185       0                 9008             
1481749122        0                 851               0                 72766891          72828334          0                 46                100859843002      47649516481       0                 9008             
1481749123        0                 851               0                 72768011          72829452          0                 46                100860109722      47649746161       0                 9008             
1481749124        0                 851               0                 72768096          72829534          0                 46                100860166914      47649776873       0                 9008             
1481749126        0                 851               0                 72768167          72829604          0                 46                100860196634      47649805009       0                 9008             
1481749127        0                 851               0                 72768238          72829673          0                 46                100860226354      47649832953       0                 9008             
1481749128        0                 851               0                 72768309          72829742          0                 46                100860256074      47649860897       0                 9008             
1481749129        0                 851               0                 72768391          72829822          0                 46                100860289610      47649890945       0                 9008             
1481749130        0                 851               0                 72768483          72829912          0                 46                100860354150      47649923489       0                 9008             
1481749131        0                 851               0                 72768556          72829983          0                 46                100860383678      47649951377       0                 9008             
1481749132        0                 851               0                 72768630          72830055          0                 46                100860414950      47649980593       0                 9008             
1481749133        0                 851               0                 72768765          72830188          0                 46                100860459374      47650158441       0                 9008             
1481749134        0                 851               0                 72768832          72830251          0                 46                100860497558      47650182753       0                 9008             
1481749135        0                 851               0                 72768894          72830313          0                 46                100860529306      47650206153       0                 9008             
1481749137        0                 851               0                 72768958          72830375          0                 46                100860556482      47650229825       0                 9008             
