TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481749046        78781            1212698061        2564             141279            5188681076       180124509         64119            5242979078        104734560437     
1481749048        78781            1212698061        2564             141327            5188685064       180126627         64120            5242979078        104734560437     
1481749049        78781            1212698061        2564             141376            5188689052       180128743         64122            5242979078        104734560437     
1481749050        78793            1212705381        2564             141435            5188704916       180133827         64122            5242979078        104734560437     
1481749051        78801            1212706589        2564             141514            5188728744       180140899         64122            5242979078        104734560437     
1481749052        78801            1212706589        2564             141578            5188752572       180147976         64122            5242979078        104734560437     
1481749053        78801            1212706589        2564             141712            5398492752       180155043         64135            5485514598        104734560437     
1481749054        78805            1212706589        2564             141777            6149296976       180162106         64135            5485514598        104734560437     
1481749055        78805            1212706589        2564             141841            6921072720       180169168         64135            5485514598        104734560437     
1481749057        78805            1212706589        2564             141905            7726402896       180176228         64135            5485514598        104734560437     
1481749058        78805            1212706589        2564             141969            8523344464       180183288         64135            5485514598        104734560437     
1481749059        78805            1212706589        2564             142033            9328674644       180190349         64135            5485514598        104734560437     
1481749060        78805            1212706589        2564             142097            10108839000      180197412         64135            5485514598        104734560437     
1481749061        78805            1212706589        2564             142161            10918363484      180204474         64135            5485514598        104734560437     
1481749062        78805            1212706589        2564             142225            11732082272      180211535         64135            5485514598        104734560437     
1481749063        78805            1212706589        2564             142289            12524829540      180218599         64135            5485514598        104734560437     
1481749064        78809            1212706589        2564             142353            13292410984      180225662         64135            5485514598        104734560437     
1481749065        78809            1212706589        2564             142417            14097741164      180232723         64135            5485514598        104734560437     
1481749067        78809            1212706589        2564             142481            14806602352      180239786         64135            5485514598        104734560437     
1481749068        78809            1212706589        2564             142545            15599349632      180246854         64135            5485514598        104734560437     
1481749069        78809            1212706589        2564             142609            16530508932      180253916         64136            5485514598        104734560437     
1481749071        78809            1212706589        2564             142673            17088375176      180260977         64136            5485514598        104734560437     
1481749072        78809            1212706589        2564             142737            17658824332      180268041         64136            5485514598        104734560437     
1481749073        78809            1212706589        2564             142801            18237662096      180275103         64136            5485514598        104734560437     
1481749074        78813            1212706589        2564             142865            18757565784      180282169         64136            5485514598        104734560437     
1481749075        78813            1212706589        2564             142929            19067968092      180289236         64138            5485514598        104734560437     
1481749076        78820            1212706589        2564             142993            19298678624      180296303         64138            5485514598        104734560437     
1481749077        78820            1212706589        2564             143057            19298702436      180303376         64138            5485514598        104734560437     
1481749078        78820            1212706589        2564             143121            19298726248      180310449         64138            5485514598        104734560437     
1481749080        78820            1212706589        2564             143185            19298750060      180317521         64138            5485514598        104734560437     
1481749081        78820            1212706589        2564             143249            19298773872      180324594         64138            5485514598        104734560437     
1481749082        78820            1212706589        2564             143323            19298797684      180331666         64138            5485514598        104734560437     
1481749083        78820            1212706589        2564             143387            19298821496      180338739         64138            5485514598        104734560437     
1481749084        78824            1212706589        2564             143451            19298845308      180345812         64140            5485514598        104734560437     
1481749085        78824            1212706589        2564             143515            19298869120      180352885         64142            5485514598        104734560437     
1481749086        78824            1212706589        2564             143587            19298892932      180359958         64142            5485514598        104734560437     
1481749087        78824            1212706589        2564             143651            19298916744      180367031         64142            5485514598        104734560437     
1481749088        78824            1212706589        2564             143715            19298940556      180374103         64142            5485514598        104734560437     
1481749089        78824            1212706589        2564             143779            19298964368      180381176         64142            5485514598        104734560437     
1481749091        78824            1212706589        2564             143843            19298988180      180388249         64142            5485514598        104734560437     
1481749092        78824            1212706589        2564             143915            19299011992      180395322         64144            5485514598        104734560437     
1481749093        78824            1212706589        2564             143979            19299035804      180402395         64144            5485514598        104734560437     
1481749094        78825            1212706589        2564             144043            19299059616      180409463         64144            5485514598        104734560437     
1481749095        78829            1212706589        2564             144107            19299083428      180416536         64144            5485514598        104734560437     
1481749096        78829            1212706589        2564             144181            19299107244      180423609         64144            5485514598        104734560437     
1481749097        78829            1212706589        2564             144245            19299131060      180430682         64144            5485514598        104734560437     
1481749098        78829            1212706589        2564             144309            19299154876      180437756         64144            5485514598        104734560437     
1481749099        78829            1212706589        2564             144373            19299178696      180444831         64144            5485514598        104734560437     
1481749100        78829            1212706589        2564             144437            19299202516      180451906         64144            5485514598        104734560437     
1481749102        78829            1212706589        2564             144509            19299226336      180458981         64144            5485514598        104734560437     
1481749103        78829            1212706589        2564             144573            19299250156      180466056         64144            5485514598        104734560437     
1481749104        78829            1212706589        2564             144637            19299273976      180473131         64144            5485514598        104734560437     
1481749105        78833            1212706589        2564             144701            19299297796      180480206         64144            5485514598        104734560437     
1481749106        78833            1212706589        2564             144773            19299321616      180487280         64144            5485514598        104734560437     
1481749107        78833            1212706589        2564             144837            19299345436      180494355         64144            5485514598        104734560437     
1481749108        78833            1212706589        2564             144901            19299369256      180501430         64144            5485514598        104734560437     
1481749109        78833            1212706589        2564             144965            19299393076      180508505         64144            5485514598        104734560437     
1481749110        78833            1212706589        2564             145029            19299416896      180515580         64146            5485514598        104734560437     
1481749112        78833            1212706589        2564             145103            19299440716      180522655         64146            5485514598        104734560437     
1481749113        78833            1212706589        2564             145167            19299464536      180529730         64146            5485514598        104734560437     
1481749114        78833            1212706589        2564             145231            19299488356      180536805         64146            5485514598        104734560437     
1481749115        78837            1212706589        2564             145295            19299512176      180543880         64146            5485514598        104734560437     
1481749116        78837            1212706589        2564             145367            19299535996      180550954         64146            5485514598        104734560437     
1481749117        78837            1212706589        2564             145431            19299559816      180558029         64146            5485514598        104734560437     
1481749118        78837            1212706589        2564             145495            19299583636      180565103         64146            5485514598        104734560437     
1481749119        78837            1212706589        2564             145559            19299607460      180572176         64147            5485514598        104734560437     
1481749120        78837            1212706589        2564             145623            19299631284      180579252         64147            5485514598        104734560437     
