Produce_batch,Num_Messages,Number_APoints/Msg,KB_Transfered,KB/sec
17232000,17240000,3542,8000,1754944.0,4480.58853685
17240000,17248000,3543,8000,1755426.0,4480.99195737
17248000,17256000,3544,8000,1755907.0,4481.45127259
17256000,17264000,3545,8000,1756389.0,4481.76669643
17264000,17272000,3546,8000,1756870.0,4481.90689966
17272000,17280000,3547,8000,1757352.0,4482.05034302
17280000,17288000,3548,8000,1757834.0,4482.38520067
17288000,17296000,3549,8000,1758315.0,4482.3674307
17296000,17304000,3550,8000,1758797.0,4482.7007661
17304000,17312000,3551,8000,1759278.0,4483.1563269
17312000,17320000,3552,8000,1759760.0,4483.57503232
17320000,17328000,3553,8000,1760242.0,4484.02734777
17328000,17336000,3554,8000,1760723.0,4484.431971
17336000,17344000,3555,8000,1761205.0,4484.57353038
17344000,17352000,3556,8000,1761686.0,4484.35859498
17352000,17360000,3557,8000,1762168.0,4483.56057048
17360000,17368000,3558,8000,1762650.0,4483.28056965
17368000,17376000,3559,8000,1763131.0,4483.03226112
17376000,17384000,3560,8000,1763613.0,4482.24436101
17384000,17392000,3561,8000,1764094.0,4481.87957128
17392000,17400000,3562,8000,1764576.0,4482.31665671
17400000,17408000,3563,8000,1765057.0,4482.65197623
17408000,17416000,3564,8000,1765539.0,4482.80266625
17416000,17424000,3565,8000,1766021.0,4482.94513659
17424000,17432000,3566,8000,1766502.0,4483.09303231
17432000,17440000,3567,8000,1766984.0,4483.2411869
17440000,17448000,3568,8000,1767466.0,4483.36925463
17448000,17456000,3569,8000,1767947.0,4483.82112755
17456000,17464000,3570,8000,1768429.0,4484.23118366
17464000,17472000,3571,8000,1768911.0,4484.68296459
17472000,17480000,3572,8000,1769392.0,4485.09961791
17480000,17488000,3573,8000,1769874.0,4485.28798086
17488000,17496000,3574,8000,1770356.0,4485.43159332
17496000,17504000,3575,8000,1770837.0,4485.56491314
17504000,17512000,3576,8000,1771319.0,4485.7051859
17512000,17520000,3577,8000,1771800.0,4485.84333859
17520000,17528000,3578,8000,1772282.0,4485.61525552
17528000,17536000,3579,8000,1772763.0,4486.03787308
17536000,17544000,3580,8000,1773245.0,4486.3696564
17544000,17552000,3581,8000,1773726.0,4486.81180877
17552000,17560000,3582,8000,1774208.0,4486.96428068
17560000,17568000,3583,8000,1774690.0,4486.74552999
17568000,17576000,3584,8000,1775171.0,4486.52258611
17576000,17584000,3585,8000,1775653.0,4486.14293988
17584000,17592000,3586,8000,1776134.0,4485.92035068
17592000,17600000,3587,8000,1776616.0,4485.69827951
17600000,17608000,3588,8000,1777097.0,4484.9039843
17608000,17616000,3589,8000,1777579.0,4485.35384363
17616000,17624000,3590,8000,1778061.0,4485.66838165
17624000,17632000,3591,8000,1778542.0,4485.99750384
17632000,17640000,3592,8000,1779024.0,4486.33427799
17640000,17648000,3593,8000,1779506.0,4486.47985313
17648000,17656000,3594,8000,1779987.0,4486.80762355
17656000,17664000,3595,8000,1780469.0,4487.12067521
17664000,17672000,3596,8000,1780951.0,4487.44630091
17672000,17680000,3597,8000,1781432.0,4487.45379237
17680000,17688000,3598,8000,1781914.0,4487.77492644
17688000,17696000,3599,8000,1782396.0,4488.09482536
17696000,17704000,3600,8000,1782877.0,4488.22959516
17704000,17712000,3601,8000,1783359.0,4488.56084249
17712000,17720000,3602,8000,1783841.0,4488.89079622
17720000,17728000,3603,8000,1784322.0,4489.2320989
17728000,17736000,3604,8000,1784803.0,4489.55695014
17736000,17744000,3605,8000,1785285.0,4489.71249077
17744000,17752000,3606,8000,1785767.0,4490.15983542
17752000,17760000,3607,8000,1786248.0,4490.47125736
17760000,17768000,3608,8000,1786730.0,4490.93404295
17768000,17776000,3609,8000,1787211.0,4490.55250604
17776000,17784000,3610,8000,1787693.0,4490.32676489
17784000,17792000,3611,8000,1788175.0,4490.10251215
17792000,17800000,3612,8000,1788656.0,4489.87646481
17800000,17808000,3613,8000,1789138.0,4489.65915516
17808000,17816000,3614,8000,1789619.0,4490.10673795
17816000,17824000,3615,8000,1790101.0,4490.50954648
17824000,17832000,3616,8000,1790582.0,4490.83834877
17832000,17840000,3617,8000,1791064.0,4490.97755654
17840000,17848000,3618,8000,1791546.0,4490.76321187
17848000,17856000,3619,8000,1792028.0,4490.9033075
17856000,17864000,3620,8000,1792509.0,4490.67872206
17864000,17872000,3621,8000,1792991.0,4490.66963988
17872000,17880000,3622,8000,1793472.0,4490.78764998
17880000,17888000,3623,8000,1793954.0,4491.21869864
17888000,17896000,3624,8000,1794436.0,4491.61257498
17896000,17904000,3625,8000,1794917.0,4491.92260669
17904000,17912000,3626,8000,1795399.0,4492.05278133
17912000,17920000,3627,8000,1795880.0,4492.18129241
17920000,17928000,3628,8000,1796362.0,4491.95021037
17928000,17936000,3629,8000,1796843.0,4491.71689138
17936000,17944000,3630,8000,1797325.0,4491.50978855
17944000,17952000,3631,8000,1797807.0,4491.63936994
17952000,17960000,3632,8000,1798288.0,4491.76330733
17960000,17968000,3633,8000,1798770.0,4491.73806646
17968000,17976000,3634,8000,1799252.0,4491.48742807
17976000,17984000,3635,8000,1799733.0,4491.26397867
17984000,17992000,3636,8000,1800215.0,4490.47772017
17992000,18000000,3637,8000,1800697.0,4490.25264089
18000000,18008000,3638,8000,1801178.0,4489.4631661
18008000,18016000,3639,8000,1801668.0,4488.69332274
18016000,18024000,3640,8000,1802158.0,4488.48527149
18024000,18032000,3641,8000,1802648.0,4488.27331882
18032000,18040000,3642,8000,1803138.0,4488.71505282
18040000,18048000,3643,8000,1803628.0,4488.85920442
18048000,18056000,3644,8000,1804118.0,4489.00678351
18056000,18064000,3645,8000,1804608.0,4489.30328148
18064000,18072000,3646,8000,1805098.0,4489.71322025
18072000,18080000,3647,8000,1805588.0,4489.87225035
18080000,18088000,3648,8000,1806078.0,4489.67016086
18088000,18096000,3649,8000,1806568.0,4489.46213978
18096000,18104000,3650,8000,1807058.0,4489.24818297
18104000,18112000,3651,8000,1807548.0,4489.03443164
18112000,18120000,3652,8000,1808038.0,4488.26440962
18120000,18128000,3653,8000,1808528.0,4488.049764
18128000,18136000,3654,8000,1809018.0,4487.8415223
18136000,18144000,3655,8000,1809508.0,4488.28587132
18144000,18152000,3656,8000,1809998.0,4488.68115674
18152000,18160000,3657,8000,1810488.0,4488.82934367
18160000,18168000,3658,8000,1810978.0,4488.4970996
18168000,18176000,3659,8000,1811468.0,4487.74171794
18176000,18184000,3660,8000,1811958.0,4487.5337272
18184000,18192000,3661,8000,1812448.0,4487.32768791
18192000,18200000,3662,8000,1812938.0,4486.56104826
18200000,18208000,3663,8000,1813428.0,4486.35753638
18208000,18216000,3664,8000,1813918.0,4486.14919565
18216000,18224000,3665,8000,1814408.0,4485.93758091
18224000,18232000,3666,8000,1814898.0,4485.72670043
18232000,18240000,3667,8000,1815388.0,4484.96097428
18240000,18248000,3668,8000,1815878.0,4484.75150292
18248000,18256000,3669,8000,1816368.0,4484.54657261
18256000,18264000,3670,8000,1816858.0,4484.21411236
18264000,18272000,3671,8000,1817348.0,4484.6617751
18272000,18280000,3672,8000,1817838.0,4485.06650816
18280000,18288000,3673,8000,1818328.0,4485.39162869
18288000,18296000,3674,8000,1818817.0,4485.53139021
18296000,18304000,3675,8000,1819307.0,4485.32119988
18304000,18312000,3676,8000,1819797.0,4485.46799687
18312000,18320000,3677,8000,1820287.0,4485.26826388
18320000,18328000,3678,8000,1820777.0,4485.40870688
18328000,18336000,3679,8000,1821267.0,4485.19926388
18336000,18344000,3680,8000,1821757.0,4485.35606462
18344000,18352000,3681,8000,1822247.0,4485.50768244
18352000,18360000,3682,8000,1822738.0,4485.17514181
18360000,18368000,3683,8000,1823228.0,4484.97516497
18368000,18376000,3684,8000,1823718.0,4485.12604282
18376000,18384000,3685,8000,1824208.0,4485.55497332
18384000,18392000,3686,8000,1824697.0,4485.87319778
18392000,18400000,3687,8000,1825187.0,4486.19960955
18400000,18408000,3688,8000,1825678.0,4486.52835103
18408000,18416000,3689,8000,1826167.0,4486.84624916
18416000,18424000,3690,8000,1826657.0,4487.17104608
18424000,18432000,3691,8000,1827147.0,4487.50298663
18432000,18440000,3692,8000,1827637.0,4487.83421498
18440000,18448000,3693,8000,1828127.0,4487.99117038
18448000,18456000,3694,8000,1828617.0,4488.18328269
18456000,18464000,3695,8000,1829107.0,4488.51124532
18464000,18472000,3696,8000,1829597.0,4488.8308406
18472000,18480000,3697,8000,1830087.0,4489.26768737
18480000,18488000,3698,8000,1830577.0,4489.66487928
18488000,18496000,3699,8000,1831067.0,4489.98934689
18496000,18504000,3700,8000,1831557.0,4490.12849939
18504000,18512000,3701,8000,1832047.0,4490.27604819
18512000,18520000,3702,8000,1832537.0,4490.07416736
18520000,18528000,3703,8000,1833027.0,4490.22326365
18528000,18536000,3704,8000,1833517.0,4490.37649309
18536000,18544000,3705,8000,1834007.0,4490.52967208
18544000,18552000,3706,8000,1834497.0,4490.54520057
18552000,18560000,3707,8000,1834987.0,4490.69315481
18560000,18568000,3708,8000,1835477.0,4490.84342369
18568000,18576000,3709,8000,1835967.0,4490.6420476
18576000,18584000,3710,8000,1836457.0,4491.07372223
18584000,18592000,3711,8000,1836947.0,4491.39434166
18592000,18600000,3712,8000,1837437.0,4491.54014011
18600000,18608000,3713,8000,1837927.0,4491.69123546
18608000,18616000,3714,8000,1838417.0,4491.48925546
18616000,18624000,3715,8000,1838907.0,4491.63236006
18624000,18632000,3716,8000,1839397.0,4492.06648532
18632000,18640000,3717,8000,1839887.0,4492.38175425
18640000,18648000,3718,8000,1840377.0,4492.55882376
18648000,18656000,3719,8000,1840867.0,4492.70266509
18656000,18664000,3720,8000,1841357.0,4492.48709013
18664000,18672000,3721,8000,1841847.0,4492.28237657
18672000,18680000,3722,8000,1842337.0,4491.52307713
18680000,18688000,3723,8000,1842827.0,4490.70509138
18688000,18696000,3724,8000,1843317.0,4490.5007386
18696000,18704000,3725,8000,1843808.0,4490.80331374
18704000,18712000,3726,8000,1844298.0,4491.23314096
18712000,18720000,3727,8000,1844788.0,4491.5525004
18720000,18728000,3728,8000,1845277.0,4491.87719523
18728000,18736000,3729,8000,1845767.0,4492.19715816
18736000,18744000,3730,8000,1846258.0,4492.17765558
18744000,18752000,3731,8000,1846748.0,4492.60952042
18752000,18760000,3732,8000,1847238.0,4492.92840637
18760000,18768000,3733,8000,1847728.0,4493.07613256
18768000,18776000,3734,8000,1848218.0,4493.21719066
18776000,18784000,3735,8000,1848708.0,4493.3664266
18784000,18792000,3736,8000,1849198.0,4493.50856437
18792000,18800000,3737,8000,1849688.0,4493.65286122
18800000,18808000,3738,8000,1850178.0,4494.09702852
18808000,18816000,3739,8000,1850668.0,4494.40388526
18816000,18824000,3740,8000,1851157.0,4494.54468723
18824000,18832000,3741,8000,1851647.0,4494.86270563
18832000,18840000,3742,8000,1852138.0,4495.04377814
18840000,18848000,3743,8000,1852628.0,4495.36256013
18848000,18856000,3744,8000,1853118.0,4495.50148607
18856000,18864000,3745,8000,1853608.0,4495.64217986
18864000,18872000,3746,8000,1854098.0,4495.44090297
18872000,18880000,3747,8000,1854588.0,4494.6935451
18880000,18888000,3748,8000,1855078.0,4494.4943014
18888000,18896000,3749,8000,1855568.0,4494.29096582
18896000,18904000,3750,8000,1856058.0,4493.5388054
18904000,18912000,3751,8000,1856548.0,4493.64299347
18912000,18920000,3752,8000,1857038.0,4494.07572936
18920000,18928000,3753,8000,1857528.0,4494.22855892
18928000,18936000,3754,8000,1858018.0,4493.86672853
18936000,18944000,3755,8000,1858508.0,4493.66647018
18944000,18952000,3756,8000,1858998.0,4493.46665893
18952000,18960000,3757,8000,1859488.0,4492.73101078
18960000,18968000,3758,8000,1859977.0,4492.52818927
18968000,18976000,3759,8000,1860468.0,4492.33714432
18976000,18984000,3760,8000,1860957.0,4492.78561833
18984000,18992000,3761,8000,1861447.0,4493.21179432
18992000,19000000,3762,8000,1861937.0,4493.53484495
19000000,19008000,3763,8000,1862427.0,4493.33989345
19008000,19016000,3764,8000,1862927.0,4493.50426543
19016000,19024000,3765,8000,1863427.0,4493.31634489
19024000,19032000,3766,8000,1863927.0,4493.32289157
19032000,19040000,3767,8000,1864427.0,4493.13758559
19040000,19048000,3768,8000,1864927.0,4493.6008849
19048000,19056000,3769,8000,1865426.0,4494.01519007
19056000,19064000,3770,8000,1865926.0,4494.35832663
19064000,19072000,3771,8000,1866426.0,4494.52504848
19072000,19080000,3772,8000,1866926.0,4494.96994371
19080000,19088000,3773,8000,1867426.0,4495.30941545
19088000,19096000,3774,8000,1867925.0,4495.46373959
19096000,19104000,3775,8000,1868425.0,4495.63068546
19104000,19112000,3776,8000,1868925.0,4495.79661325
19112000,19120000,3777,8000,1869425.0,4495.95990203
19120000,19128000,3778,8000,1869925.0,4495.97344451
19128000,19136000,3779,8000,1870425.0,4496.14991555
19136000,19144000,3780,8000,1870925.0,4496.31953298
19144000,19152000,3781,8000,1871424.0,4496.48812518
19152000,19160000,3782,8000,1871924.0,4496.65476727
19160000,19168000,3783,8000,1872424.0,4496.81430087
19168000,19176000,3784,8000,1872924.0,4496.97989261
19176000,19184000,3785,8000,1873424.0,4497.14427567
19184000,19192000,3786,8000,1873924.0,4497.58803701
19192000,19200000,3787,8000,1874424.0,4497.92510786
19200000,19208000,3788,8000,1874923.0,4498.25729593
19208000,19216000,3789,8000,1875423.0,4498.41814877
19216000,19224000,3790,8000,1875923.0,4498.5769649
19224000,19232000,3791,8000,1876423.0,4498.27009166
19232000,19240000,3792,8000,1876923.0,4498.43742219
19240000,19248000,3793,8000,1877422.0,4498.77809798
19248000,19256000,3794,8000,1877922.0,4499.11776344
19256000,19264000,3795,8000,1878422.0,4499.28407576
19264000,19272000,3796,8000,1878922.0,4499.73461399
19272000,19280000,3797,8000,1879422.0,4500.14255684
19280000,19288000,3798,8000,1879921.0,4500.59417589
19288000,19296000,3799,8000,1880421.0,4501.00179575
19296000,19304000,3800,8000,1880921.0,4501.45057844
19304000,19312000,3801,8000,1881421.0,4501.8497574
19312000,19320000,3802,8000,1881921.0,4502.19438967
19320000,19328000,3803,8000,1882421.0,4502.22951441
19328000,19336000,3804,8000,1882920.0,4502.04907306
19336000,19344000,3805,8000,1883420.0,4502.48709506
19344000,19352000,3806,8000,1883920.0,4502.82335856
19352000,19360000,3807,8000,1884420.0,4502.98456702
19360000,19368000,3808,8000,1884920.0,4503.14534753
19368000,19376000,3809,8000,1885420.0,4503.58637677
19376000,19384000,3810,8000,1885920.0,4503.9190249
19384000,19392000,3811,8000,1886420.0,4504.0776453
19392000,19400000,3812,8000,1886919.0,4503.89154405
19400000,19408000,3813,8000,1887419.0,4504.0619122
19408000,19416000,3814,8000,1887919.0,4504.2290849
19416000,19424000,3815,8000,1888419.0,4503.92498727
19424000,19432000,3816,8000,1888919.0,4504.3778092
19432000,19440000,3817,8000,1889419.0,4504.78354423
19440000,19448000,3818,8000,1889919.0,4505.11779839
19448000,19456000,3819,8000,1890419.0,4505.27693574
19456000,19464000,3820,8000,1890919.0,4505.43650438
19464000,19472000,3821,8000,1891418.0,4505.25073079
19472000,19480000,3822,8000,1891919.0,4505.41498316
19480000,19488000,3823,8000,1892418.0,4505.56861878
19488000,19496000,3824,8000,1892918.0,4505.73496623
19496000,19504000,3825,8000,1893418.0,4505.90177498
19504000,19512000,3826,8000,1893918.0,4506.34215558
19512000,19520000,3827,8000,1894418.0,4506.37547952
19520000,19528000,3828,8000,1894918.0,4506.54233354
19528000,19536000,3829,8000,1895418.0,4506.97983558
19536000,19544000,3830,8000,1895917.0,4507.31815898
19544000,19552000,3831,8000,1896417.0,4507.75062999
19552000,19560000,3832,8000,1896917.0,4508.08571582
19560000,19568000,3833,8000,1897417.0,4508.41468819
19568000,19576000,3834,8000,1897917.0,4508.86256997
19576000,19584000,3835,8000,1898417.0,4509.20660422
19584000,19592000,3836,8000,1898916.0,4509.36727214
19592000,19600000,3837,8000,1899416.0,4509.18886207
19600000,19608000,3838,8000,1899916.0,4509.00861335
19608000,19616000,3839,8000,1900416.0,4509.00858448
19616000,19624000,3840,8000,1900915.0,4509.17190102
19624000,19632000,3841,8000,1901415.0,4508.98568442
19632000,19640000,3842,8000,1901915.0,4509.14568044
19640000,19648000,3843,8000,1902415.0,4508.96190978
19648000,19656000,3844,8000,1902915.0,4509.12188996
19656000,19664000,3845,8000,1903415.0,4509.28000437
19664000,19672000,3846,8000,1903915.0,4509.44521004
19672000,19680000,3847,8000,1904415.0,4509.6010202
19680000,19688000,3848,8000,1904914.0,4509.76022106
19688000,19696000,3849,8000,1905414.0,4509.9272368
19696000,19704000,3850,8000,1905914.0,4510.08829686
19704000,19712000,3851,8000,1906414.0,4510.12111119
19712000,19720000,3852,8000,1906914.0,4510.28366994
19720000,19728000,3853,8000,1907414.0,4510.4436809
19728000,19736000,3854,8000,1907913.0,4510.2556067
19736000,19744000,3855,8000,1908413.0,4510.6985702
19744000,19752000,3856,8000,1908913.0,4511.0988229
19752000,19760000,3857,8000,1909413.0,4511.43325155
19760000,19768000,3858,8000,1909913.0,4511.88110101
19768000,19776000,3859,8000,1910413.0,4512.2878663
19776000,19784000,3860,8000,1910912.0,4512.61867201
19784000,19792000,3861,8000,1911412.0,4512.95386881
19792000,19800000,3862,8000,1911912.0,4513.28966399
19800000,19808000,3863,8000,1912412.0,4513.31795529
19808000,19816000,3864,8000,1912912.0,4513.7584318
19816000,19824000,3865,8000,1913411.0,4514.15312241
19824000,19832000,3866,8000,1913911.0,4514.48023128
19832000,19840000,3867,8000,1914411.0,4514.63132074
19840000,19848000,3868,8000,1914911.0,4514.79168576
19848000,19856000,3869,8000,1915411.0,4514.95636303
19856000,19864000,3870,8000,1915911.0,4514.77864257
19864000,19872000,3871,8000,1916411.0,4514.93673903
19872000,19880000,3872,8000,1916910.0,4515.09351165
19880000,19888000,3873,8000,1917410.0,4514.91293067
19888000,19896000,3874,8000,1917910.0,4515.07418255
19896000,19904000,3875,8000,1918410.0,4515.35961663
19904000,19912000,3876,8000,1918910.0,4515.68909273
19912000,19920000,3877,8000,1919409.0,4515.84325572
19920000,19928000,3878,8000,1919909.0,4515.99622909
19928000,19936000,3879,8000,1920409.0,4515.82162064
19936000,19944000,3880,8000,1920908.0,4515.64145538
19944000,19952000,3881,8000,1921408.0,4515.80346277
19952000,19960000,3882,8000,1921908.0,4515.96166583
19960000,19968000,3883,8000,1922408.0,4515.78042969
19968000,19976000,3884,8000,1922908.0,4516.20854554
19976000,19984000,3885,8000,1923408.0,4516.54067628
19984000,19992000,3886,8000,1923907.0,4516.69342602
19992000,20000000,3887,8000,1924407.0,4516.71962418
20000000,20008000,3888,8000,1924907.0,4516.87129904
20008000,20016000,3889,8000,1925386.0,4517.01420478
20016000,20024000,3890,8000,1925864.0,4517.16018198
20024000,20032000,3891,8000,1926343.0,4516.97401734
20032000,20040000,3892,8000,1926822.0,4517.40705571
20040000,20048000,3893,8000,1927300.0,4517.71384319
20048000,20056000,3894,8000,1927779.0,4518.02128347
20056000,20064000,3895,8000,1928257.0,4518.33834053
20064000,20072000,3896,8000,1928736.0,4518.75436896
20072000,20080000,3897,8000,1929214.0,4519.0708088
20080000,20088000,3898,8000,1929693.0,4519.21415146
20088000,20096000,3899,8000,1930171.0,4519.2177137
20096000,20104000,3900,8000,1930650.0,4519.59828292
20104000,20112000,3901,8000,1931129.0,4519.92218255
20112000,20120000,3902,8000,1931608.0,4520.24267673
20120000,20128000,3903,8000,1932086.0,4520.56099255
20128000,20136000,3904,8000,1932565.0,4520.87694597
20136000,20144000,3905,8000,1933043.0,4520.68479333
20144000,20152000,3906,8000,1933522.0,4520.81782151
20152000,20160000,3907,8000,1934001.0,4521.23621219
20160000,20168000,3908,8000,1934479.0,4521.37743851
20168000,20176000,3909,8000,1934958.0,4521.18390865
20176000,20184000,3910,8000,1935436.0,4520.98343177
20184000,20192000,3911,8000,1935915.0,4520.12045788
20192000,20200000,3912,8000,1936393.0,4519.92938659
20200000,20208000,3913,8000,1936872.0,4520.35261534
20208000,20216000,3914,8000,1937350.0,4520.49762278
20216000,20224000,3915,8000,1937829.0,4520.30825716
20224000,20232000,3916,8000,1938308.0,4520.73765537
20232000,20240000,3917,8000,1938786.0,4521.12484493
20240000,20248000,3918,8000,1939265.0,4521.54047955
20248000,20256000,3919,8000,1939743.0,4521.9241378
20256000,20264000,3920,8000,1940222.0,4522.33568186
20264000,20272000,3921,8000,1940701.0,4522.6485062
20272000,20280000,3922,8000,1941179.0,4522.78446282
20280000,20288000,3923,8000,1941658.0,4522.92653331
20288000,20296000,3924,8000,1942136.0,4522.60450375
20296000,20304000,3925,8000,1942615.0,4522.75301439
20304000,20312000,3926,8000,1943093.0,4522.8961871
20312000,20320000,3927,8000,1943572.0,4522.70727421
20320000,20328000,3928,8000,1944051.0,4522.85065914
20328000,20336000,3929,8000,1944529.0,4522.99403436
20336000,20344000,3930,8000,1945008.0,4523.12609383
20344000,20352000,3931,8000,1945487.0,4523.27092611
20352000,20360000,3932,8000,1945965.0,4523.41000759
20360000,20368000,3933,8000,1946444.0,4523.55348629
20368000,20376000,3934,8000,1946922.0,4523.69001909
20376000,20384000,3935,8000,1947401.0,4523.84215301
20384000,20392000,3936,8000,1947880.0,4524.01144233
20392000,20400000,3937,8000,1948358.0,4524.32639751
20400000,20408000,3938,8000,1948837.0,4524.64032532
20408000,20416000,3939,8000,1949315.0,4524.94338912
20416000,20424000,3940,8000,1949794.0,4525.08580575
20424000,20432000,3941,8000,1950273.0,4525.23015908
20432000,20440000,3942,8000,1950751.0,4525.368349
20440000,20448000,3943,8000,1951230.0,4525.6808894
20448000,20456000,3944,8000,1951708.0,4525.98598578
20456000,20464000,3945,8000,1952187.0,4526.39899347
20464000,20472000,3946,8000,1952666.0,4526.71563182
20472000,20480000,3947,8000,1953144.0,4526.52706107
20480000,20488000,3948,8000,1953623.0,4526.53927598
20488000,20496000,3949,8000,1954102.0,4526.68686521
20496000,20504000,3950,8000,1954580.0,4526.82748639
20504000,20512000,3951,8000,1955059.0,4526.97106282
20512000,20520000,3952,8000,1955537.0,4527.38154295
20520000,20528000,3953,8000,1956016.0,4527.7939068
20528000,20536000,3954,8000,1956494.0,4528.09944872
20536000,20544000,3955,8000,1956973.0,4527.90423285
20544000,20552000,3956,8000,1957452.0,4528.04046346
20552000,20560000,3957,8000,1957930.0,4528.46008328
20560000,20568000,3958,8000,1958409.0,4528.77584837
20568000,20576000,3959,8000,1958887.0,4528.58632766
20576000,20584000,3960,8000,1959366.0,4528.25330895
20584000,20592000,3961,8000,1959844.0,4528.39508588
20592000,20600000,3962,8000,1960323.0,4528.80422015
20600000,20608000,3963,8000,1960802.0,4529.11550561
20608000,20616000,3964,8000,1961280.0,4529.25049635
20616000,20624000,3965,8000,1961759.0,4529.39039354
20624000,20632000,3966,8000,1962238.0,4529.52683582
20632000,20640000,3967,8000,1962716.0,4529.32861744
20640000,20648000,3968,8000,1963195.0,4529.13558017
20648000,20656000,3969,8000,1963673.0,4529.28261481
20656000,20664000,3970,8000,1964152.0,4529.42629528
20664000,20672000,3971,8000,1964630.0,4529.56993724
20672000,20680000,3972,8000,1965109.0,4529.57596813
20680000,20688000,3973,8000,1965588.0,4529.71906265
20688000,20696000,3974,8000,1966066.0,4529.5213399
20696000,20704000,3975,8000,1966545.0,4529.66342441
20704000,20712000,3976,8000,1967023.0,4529.46328227
20712000,20720000,3977,8000,1967502.0,4529.59532835
20720000,20728000,3978,8000,1967981.0,4529.39659606
20728000,20736000,3979,8000,1968459.0,4529.54153693
20736000,20744000,3980,8000,1968938.0,4529.35233648
20744000,20752000,3981,8000,1969417.0,4529.165536
20752000,20760000,3982,8000,1969895.0,4529.58409302
20760000,20768000,3983,8000,1970374.0,4529.96474696
20768000,20776000,3984,8000,1970853.0,4530.14572798
20776000,20784000,3985,8000,1971331.0,4530.28534959
20784000,20792000,3986,8000,1971810.0,4530.42373282
20792000,20800000,3987,8000,1972288.0,4530.56069809
20800000,20808000,3988,8000,1972767.0,4530.9643353
20808000,20816000,3989,8000,1973246.0,4531.26897244
20816000,20824000,3990,8000,1973724.0,4531.41111395
20824000,20832000,3991,8000,1974203.0,4531.54878268
20832000,20840000,3992,8000,1974681.0,4531.68755945
20840000,20848000,3993,8000,1975160.0,4531.49917023
20848000,20856000,3994,8000,1975639.0,4531.63995451
20856000,20864000,3995,8000,1976117.0,4531.44729052
20864000,20872000,3996,8000,1976596.0,4531.11836924
20872000,20880000,3997,8000,1977074.0,4530.92374824
20880000,20888000,3998,8000,1977553.0,4530.72741592
20888000,20896000,3999,8000,1978032.0,4531.14366038
20896000,20904000,4000,8000,1978510.0,4531.42857124
20904000,20912000,4001,8000,1978989.0,4531.57675716
20912000,20920000,4002,8000,1979468.0,4531.38842068
20920000,20928000,4003,8000,1979946.0,4531.19849332
20928000,20936000,4004,8000,1980425.0,4531.34019527
20936000,20944000,4005,8000,1980904.0,4531.15113808
20944000,20952000,4006,8000,1981382.0,4531.55324487
20952000,20960000,4007,8000,1981861.0,4531.86128238
20960000,20968000,4008,8000,1982339.0,4531.86263353
20968000,20976000,4009,8000,1982818.0,4531.66899369
20976000,20984000,4010,8000,1983297.0,4531.80436735
20984000,20992000,4011,8000,1983775.0,4531.60737354
20992000,21000000,4012,8000,1984254.0,4531.41932594
21000000,21008000,4013,8000,1984732.0,4531.23241163
21008000,21016000,4014,8000,1985223.0,4531.36430237
21016000,21024000,4015,8000,1985714.0,4531.16166707
21024000,21032000,4016,8000,1986205.0,4530.95697162
21032000,21040000,4017,8000,1986696.0,4530.75995626
21040000,21048000,4018,8000,1987187.0,4530.88723945
21048000,21056000,4019,8000,1987678.0,4530.68401687
21056000,21064000,4020,8000,1988169.0,4530.66796192
21064000,21072000,4021,8000,1988660.0,4531.07080074
21072000,21080000,4022,8000,1989151.0,4531.43584109
21080000,21088000,4023,8000,1989643.0,4531.57774925
21088000,21096000,4024,8000,1990134.0,4531.37967165
21096000,21104000,4025,8000,1990625.0,4531.51400259
21104000,21112000,4026,8000,1991116.0,4531.91892485
21112000,21120000,4027,8000,1991607.0,4532.31303496
21120000,21128000,4028,8000,1992098.0,4532.43283169
21128000,21136000,4029,8000,1992589.0,4532.23510353
21136000,21144000,4030,8000,1993080.0,4532.63013558
21144000,21152000,4031,8000,1993571.0,4532.91222069
21152000,21160000,4032,8000,1994062.0,4532.89509331
21160000,21168000,4033,8000,1994553.0,4533.24168041
21168000,21176000,4034,8000,1995044.0,4533.6041278
21176000,21184000,4035,8000,1995535.0,4533.90073424
21184000,21192000,4036,8000,1996026.0,4534.03359182
21192000,21200000,4037,8000,1996517.0,4534.16534107
21200000,21208000,4038,8000,1997008.0,4534.29587217
21208000,21216000,4039,8000,1997498.0,4534.42584598
21216000,21224000,4040,8000,1997989.0,4534.55060333
21224000,21232000,4041,8000,1998481.0,4534.94236951
21232000,21240000,4042,8000,1998971.0,4535.06719795
21240000,21248000,4043,8000,1999462.0,4534.85939808
21248000,21256000,4044,8000,1999953.0,4534.8405338
21256000,21264000,4045,8000,2000444.0,4534.97079463
21264000,21272000,4046,8000,2000935.0,4535.10163617
21272000,21280000,4047,8000,2001426.0,4535.49803225
21280000,21288000,4048,8000,2001917.0,4535.88970882
21288000,21296000,4049,8000,2002408.0,4536.18670782
21296000,21304000,4050,8000,2002899.0,4536.31066983
21304000,21312000,4051,8000,2003390.0,4536.71277669
21312000,21320000,4052,8000,2003881.0,4536.98777907
21320000,21328000,4053,8000,2004372.0,4537.27957423
21328000,21336000,4054,8000,2004863.0,4537.67587663
21336000,21344000,4055,8000,2005354.0,4538.03644901
21344000,21352000,4056,8000,2005844.0,4538.31687861
21352000,21360000,4057,8000,2006335.0,4538.31956669
21360000,21368000,4058,8000,2006826.0,4538.44885365
