Produce_batch,Num_Messages,Number_APoints/Msg,KB_Transfered,KB/sec
2264000,2272000,1671,8000,829117.0,8040.56933173
2272000,2280000,1672,8000,829618.0,8041.20162497
2280000,2288000,1673,8000,830119.0,8043.07018833
2288000,2296000,1674,8000,830620.0,8043.72769862
2296000,2304000,1675,8000,831121.0,8044.0536972
2304000,2312000,1676,8000,831622.0,8045.96442151
2312000,2320000,1677,8000,832123.0,8047.87382555
2320000,2328000,1678,8000,832624.0,8048.53497125
2328000,2336000,1679,8000,833125.0,8049.18156154
2336000,2344000,1680,8000,833626.0,8049.82873859
2344000,2352000,1681,8000,834127.0,8050.47346373
2352000,2360000,1682,8000,834628.0,8051.10779679
2360000,2368000,1683,8000,835129.0,8052.99530395
2368000,2376000,1684,8000,835630.0,8053.62907458
2376000,2384000,1685,8000,836131.0,8054.29020938
2384000,2392000,1686,8000,836632.0,8054.95360061
2392000,2400000,1687,8000,837133.0,8055.26631464
2400000,2408000,1688,8000,837634.0,8058.01590015
2408000,2416000,1689,8000,838135.0,8060.84345923
2416000,2424000,1690,8000,838636.0,8063.55074275
2424000,2432000,1691,8000,839137.0,8065.94129997
2432000,2440000,1692,8000,839638.0,8067.82221142
2440000,2448000,1693,8000,840140.0,8069.70480021
2448000,2456000,1694,8000,840641.0,8070.32960894
2456000,2464000,1695,8000,841142.0,8070.95413925
2464000,2472000,1696,8000,841643.0,8071.59801003
2472000,2480000,1697,8000,842144.0,8072.24688072
2480000,2488000,1698,8000,842644.0,8072.87868088
2488000,2496000,1699,8000,843145.0,8073.15475269
2496000,2504000,1700,8000,843646.0,8073.78834513
2504000,2512000,1701,8000,844147.0,8075.65997255
2512000,2520000,1702,8000,844648.0,8078.37975101
2520000,2528000,1703,8000,845149.0,8080.25025591
2528000,2536000,1704,8000,845651.0,8082.09121356
2536000,2544000,1705,8000,846152.0,8082.70789403
2544000,2552000,1706,8000,846653.0,8083.32101303
2552000,2560000,1707,8000,847154.0,8083.96373586
2560000,2568000,1708,8000,847655.0,8084.59739953
2568000,2576000,1709,8000,848156.0,8085.23157145
2576000,2584000,1710,8000,848657.0,8085.85923455
2584000,2592000,1711,8000,849158.0,8086.13588837
2592000,2600000,1712,8000,849659.0,8088.91853726
2600000,2608000,1713,8000,850160.0,8091.39384688
2608000,2616000,1714,8000,850661.0,8093.24562132
2616000,2624000,1715,8000,851161.0,8093.84483081
2624000,2632000,1716,8000,851663.0,8095.69645635
2632000,2640000,1717,8000,852164.0,8097.53307955
2640000,2648000,1718,8000,852665.0,8098.16523552
2648000,2656000,1719,8000,853166.0,8098.7981956
2656000,2664000,1720,8000,853667.0,8100.66269028
2664000,2672000,1721,8000,854168.0,8101.2840682
2672000,2680000,1722,8000,854669.0,8101.89853207
2680000,2688000,1723,8000,855170.0,8102.15239766
2688000,2696000,1724,8000,855671.0,8102.7527948
2696000,2704000,1725,8000,856172.0,8103.31973736
2704000,2712000,1726,8000,856673.0,8103.91861142
2712000,2720000,1727,8000,857173.0,8105.73571224
2720000,2728000,1728,8000,857675.0,8106.33852069
2728000,2736000,1729,8000,858176.0,8108.19036471
2736000,2744000,1730,8000,858677.0,8108.81204179
2744000,2752000,1731,8000,859178.0,8109.4259172
2752000,2760000,1732,8000,859679.0,8110.04008194
2760000,2768000,1733,8000,860180.0,8111.85139285
2768000,2776000,1734,8000,860681.0,8114.52674275
2776000,2784000,1735,8000,861182.0,8116.01644724
2784000,2792000,1736,8000,861683.0,8117.83886451
2792000,2800000,1737,8000,862184.0,8118.41918948
2800000,2808000,1738,8000,862685.0,8119.01021822
2808000,2816000,1739,8000,863185.0,8119.58100637
2816000,2824000,1740,8000,863686.0,8120.19154042
2824000,2832000,1741,8000,864187.0,8120.79962064
2832000,2840000,1742,8000,864688.0,8121.40488661
2840000,2848000,1743,8000,865189.0,8122.00472439
2848000,2856000,1744,8000,865690.0,8123.81843992
2856000,2864000,1745,8000,866191.0,8125.63819014
2864000,2872000,1746,8000,866692.0,8126.19699718
2872000,2880000,1747,8000,867193.0,8127.65019534
2880000,2888000,1748,8000,867694.0,8129.45852038
2888000,2896000,1749,8000,868195.0,8130.03829355
2896000,2904000,1750,8000,868696.0,8130.60673964
2904000,2912000,1751,8000,869197.0,8131.20890407
2912000,2920000,1752,8000,869698.0,8131.81405311
2920000,2928000,1753,8000,870199.0,8133.62916292
2928000,2936000,1754,8000,870700.0,8134.22656706
2936000,2944000,1755,8000,871201.0,8134.8142624
2944000,2952000,1756,8000,871702.0,8135.40621837
2952000,2960000,1757,8000,872203.0,8135.9831048
2960000,2968000,1758,8000,872704.0,8136.56402262
2968000,2976000,1759,8000,873205.0,8136.78903474
2976000,2984000,1760,8000,873706.0,8139.42152166
2984000,2992000,1761,8000,874207.0,8142.0432727
2992000,3000000,1762,8000,874708.0,8143.80818423
3000000,3008000,1763,8000,875210.0,8146.02642357
3008000,3016000,1764,8000,875710.0,8147.54834574
3016000,3024000,1765,8000,876210.0,8149.67545036
3024000,3032000,1766,8000,876711.0,8151.19790734
3032000,3040000,1767,8000,877211.0,8152.70225782
3040000,3048000,1768,8000,877711.0,8154.1958943
3048000,3056000,1769,8000,878212.0,8155.7001732
3056000,3064000,1770,8000,878712.0,8158.04332357
3064000,3072000,1771,8000,879213.0,8159.13228952
3072000,3080000,1772,8000,879713.0,8160.62470265
3080000,3088000,1773,8000,880214.0,8160.92684333
3088000,3096000,1774,8000,880715.0,8161.24310531
3096000,3104000,1775,8000,881215.0,8162.74238973
3104000,3112000,1776,8000,881716.0,8164.25573107
3112000,3120000,1777,8000,882216.0,8164.53624628
3120000,3128000,1778,8000,882716.0,8166.03298867
3128000,3136000,1779,8000,883217.0,8167.51035238
3136000,3144000,1780,8000,883717.0,8167.76398831
3144000,3152000,1781,8000,884218.0,8169.24572974
3152000,3160000,1782,8000,884718.0,8169.51316942
3160000,3168000,1783,8000,885219.0,8170.48644566
3168000,3176000,1784,8000,885719.0,8170.78182495
3176000,3184000,1785,8000,886220.0,8171.07804741
3184000,3192000,1786,8000,886720.0,8171.36526196
3192000,3200000,1787,8000,887221.0,8171.64544875
3200000,3208000,1788,8000,887721.0,8173.13970865
3208000,3216000,1789,8000,888221.0,8175.43890324
3216000,3224000,1790,8000,888722.0,8176.94134953
3224000,3232000,1791,8000,889223.0,8178.42597589
3232000,3240000,1792,8000,889723.0,8179.90592278
3240000,3248000,1793,8000,890224.0,8181.38376798
3248000,3256000,1794,8000,890724.0,8182.85489966
3256000,3264000,1795,8000,891225.0,8183.1150491
3264000,3272000,1796,8000,891725.0,8183.05170497
3272000,3280000,1797,8000,892226.0,8183.33782343
3280000,3288000,1798,8000,892726.0,8183.61386561
3288000,3296000,1799,8000,893227.0,8183.89053814
3296000,3304000,1800,8000,893727.0,8184.16238972
3304000,3312000,1801,8000,894227.0,8184.42588283
3312000,3320000,1802,8000,894728.0,8185.90130783
3320000,3328000,1803,8000,895229.0,8187.37350602
3328000,3336000,1804,8000,895729.0,8187.6163954
3336000,3344000,1805,8000,896229.0,8187.86584096
3344000,3352000,1806,8000,896730.0,8188.12417244
3352000,3360000,1807,8000,897231.0,8188.40649838
3360000,3368000,1808,8000,897731.0,8188.32023016
3368000,3376000,1809,8000,898232.0,8188.59737574
3376000,3384000,1810,8000,898732.0,8190.0625458
3384000,3392000,1811,8000,899233.0,8191.53637778
3392000,3400000,1812,8000,899733.0,8191.79201469
3400000,3408000,1813,8000,900234.0,8192.04381107
3408000,3416000,1814,8000,900734.0,8192.29758146
3416000,3424000,1815,8000,901235.0,8193.75153588
3424000,3432000,1816,8000,901735.0,8193.99106419
3432000,3440000,1817,8000,902236.0,8195.43860997
3440000,3448000,1818,8000,902736.0,8196.9110972
3448000,3456000,1819,8000,903237.0,8198.38487059
3456000,3464000,1820,8000,903737.0,8198.29411327
3464000,3472000,1821,8000,904238.0,8198.55727179
3472000,3480000,1822,8000,904738.0,8198.81732901
3480000,3488000,1823,8000,905239.0,8199.12590409
3488000,3496000,1824,8000,905739.0,8200.60661769
3496000,3504000,1825,8000,906240.0,8200.907698
3504000,3512000,1826,8000,906740.0,8201.18658347
3512000,3520000,1827,8000,907241.0,8201.48111442
3520000,3528000,1828,8000,907741.0,8201.75215379
3528000,3536000,1829,8000,908242.0,8202.0742383
3536000,3544000,1830,8000,908742.0,8202.37799993
3544000,3552000,1831,8000,909242.0,8203.8809608
3552000,3560000,1832,8000,909743.0,8203.80302639
3560000,3568000,1833,8000,910243.0,8204.10155125
3568000,3576000,1834,8000,910744.0,8205.57982925
3576000,3584000,1835,8000,911244.0,8205.87185952
3584000,3592000,1836,8000,911745.0,8207.33988184
3592000,3600000,1837,8000,912245.0,8208.80308346
3600000,3608000,1838,8000,912746.0,8210.23341859
3608000,3616000,1839,8000,913246.0,8210.48316771
3616000,3624000,1840,8000,913747.0,8210.80164619
3624000,3632000,1841,8000,914247.0,8211.10489372
3632000,3640000,1842,8000,914748.0,8211.36427994
3640000,3648000,1843,8000,915248.0,8211.63777104
3648000,3656000,1844,8000,915748.0,8212.57313056
3656000,3664000,1845,8000,916249.0,8212.86639669
3664000,3672000,1846,8000,916749.0,8213.15940387
3672000,3680000,1847,8000,917250.0,8213.44803847
3680000,3688000,1848,8000,917750.0,8213.73242341
3688000,3696000,1849,8000,918250.0,8214.01028183
3696000,3704000,1850,8000,918751.0,8214.30311837
3704000,3712000,1851,8000,919251.0,8215.78531639
3712000,3720000,1852,8000,919752.0,8216.10224377
3720000,3728000,1853,8000,920252.0,8217.54875156
3728000,3736000,1854,8000,920752.0,8219.0303002
3736000,3744000,1855,8000,921253.0,8221.31271546
3744000,3752000,1856,8000,921753.0,8223.0182811
3752000,3760000,1857,8000,922254.0,8225.0798697
3760000,3768000,1858,8000,922754.0,8226.53923771
3768000,3776000,1859,8000,923255.0,8228.00071981
3776000,3784000,1860,8000,923755.0,8228.21113546
3784000,3792000,1861,8000,924256.0,8230.17190154
3792000,3800000,1862,8000,924756.0,8232.15285299
3800000,3808000,1863,8000,925257.0,8234.51215863
3808000,3816000,1864,8000,925757.0,8236.56146872
3816000,3824000,1865,8000,926258.0,8238.58713668
3824000,3832000,1866,8000,926758.0,8240.596708
3832000,3840000,1867,8000,927258.0,8242.64362794
3840000,3848000,1868,8000,927759.0,8244.17361215
3848000,3856000,1869,8000,928259.0,8245.62988863
3856000,3864000,1870,8000,928760.0,8247.07598957
3864000,3872000,1871,8000,929260.0,8247.30498518
3872000,3880000,1872,8000,929760.0,8247.56205704
3880000,3888000,1873,8000,930261.0,8248.97677165
3888000,3896000,1874,8000,930761.0,8249.24689219
3896000,3904000,1875,8000,931262.0,8249.52551165
3904000,3912000,1876,8000,931763.0,8249.73511411
3912000,3920000,1877,8000,932263.0,8252.06537491
3920000,3928000,1878,8000,932764.0,8253.46966712
3928000,3936000,1879,8000,933265.0,8255.75182729
3936000,3944000,1880,8000,933765.0,8257.44674474
3944000,3952000,1881,8000,934266.0,8259.48729698
3952000,3960000,1882,8000,934766.0,8261.50009194
3960000,3968000,1883,8000,935266.0,8262.93577812
3968000,3976000,1884,8000,935767.0,8264.98164797
3976000,3984000,1885,8000,936267.0,8266.43381869
3984000,3992000,1886,8000,936768.0,8267.88173541
3992000,4000000,1887,8000,937268.0,8268.15144951
4000000,4008000,1888,8000,937768.0,8268.40989102
4008000,4016000,1889,8000,938277.0,8268.76552548
4016000,4024000,1890,8000,938786.0,8269.09925407
4024000,4032000,1891,8000,939294.0,8270.60231353
4032000,4040000,1892,8000,939803.0,8271.6906748
4040000,4048000,1893,8000,940311.0,8274.01383538
4048000,4056000,1894,8000,940820.0,8276.11153946
4056000,4064000,1895,8000,941328.0,8277.64184801
4064000,4072000,1896,8000,941837.0,8277.94565406
4072000,4080000,1897,8000,942345.0,8280.23104084
4080000,4088000,1898,8000,942854.0,8281.75714099
4088000,4096000,1899,8000,943362.0,8283.86464756
4096000,4104000,1900,8000,943870.0,8285.37469097
4104000,4112000,1901,8000,944379.0,8287.62750729
4112000,4120000,1902,8000,944887.0,8289.71827521
4120000,4128000,1903,8000,945396.0,8291.17779439
4128000,4136000,1904,8000,945904.0,8291.03832707
4136000,4144000,1905,8000,946413.0,8293.34424856
4144000,4152000,1906,8000,946921.0,8293.68731661
4152000,4160000,1907,8000,947430.0,8294.03843582
4160000,4168000,1908,8000,947938.0,8292.07159919
4168000,4176000,1909,8000,948447.0,8290.25815677
4176000,4184000,1910,8000,948955.0,8288.43645613
4184000,4192000,1911,8000,949463.0,8290.97669193
4192000,4200000,1912,8000,949972.0,8292.63920654
4200000,4208000,1913,8000,950480.0,8293.13984991
4208000,4216000,1914,8000,950989.0,8294.75377284
4216000,4224000,1915,8000,951497.0,8295.23043684
4224000,4232000,1916,8000,952006.0,8296.49203687
4232000,4240000,1917,8000,952514.0,8297.00488979
4240000,4248000,1918,8000,953023.0,8298.68028921
4248000,4256000,1919,8000,953531.0,8299.15782413
4256000,4264000,1920,8000,954040.0,8299.66701652
4264000,4272000,1921,8000,954548.0,8301.25033027
4272000,4280000,1922,8000,955057.0,8301.7516179
4280000,4288000,1923,8000,955565.0,8302.24756151
4288000,4296000,1924,8000,956074.0,8303.90381063
4296000,4304000,1925,8000,956582.0,8304.39062292
4304000,4312000,1926,8000,957091.0,8304.87773211
4312000,4320000,1927,8000,957599.0,8307.3286679
4320000,4328000,1928,8000,958108.0,8308.96326717
4328000,4336000,1929,8000,958616.0,8309.07732869
4336000,4344000,1930,8000,959125.0,8309.53439704
4344000,4352000,1931,8000,959633.0,8310.02202063
4352000,4360000,1932,8000,960141.0,8310.50783054
4360000,4368000,1933,8000,960650.0,8312.15700838
4368000,4376000,1934,8000,961158.0,8312.63357446
4376000,4384000,1935,8000,961667.0,8313.1194155
4384000,4392000,1936,8000,962175.0,8313.59156895
4392000,4400000,1937,8000,962684.0,8314.07715248
4400000,4408000,1938,8000,963192.0,8314.54890707
4408000,4416000,1939,8000,963701.0,8315.03279725
4416000,4424000,1940,8000,964209.0,8316.67957116
4424000,4432000,1941,8000,964718.0,8316.83024059
4432000,4440000,1942,8000,965226.0,8317.30473315
4440000,4448000,1943,8000,965735.0,8317.8035174
4448000,4456000,1944,8000,966243.0,8318.28004627
4456000,4464000,1945,8000,966752.0,8318.76538224
4464000,4472000,1946,8000,967260.0,8320.34185141
4472000,4480000,1947,8000,967769.0,8322.83450005
4480000,4488000,1948,8000,968277.0,8324.43748536
4488000,4496000,1949,8000,968786.0,8324.90154369
4496000,4504000,1950,8000,969294.0,8325.3594414
4504000,4512000,1951,8000,969803.0,8327.86195651
4512000,4520000,1952,8000,970311.0,8329.4696761
4520000,4528000,1953,8000,970820.0,8329.58318804
4528000,4536000,1954,8000,971328.0,8330.0652549
4536000,4544000,1955,8000,971837.0,8330.51952225
4544000,4552000,1956,8000,972345.0,8330.98143927
4552000,4560000,1957,8000,972854.0,8332.52001149
4560000,4568000,1958,8000,973362.0,8332.98247702
4568000,4576000,1959,8000,973871.0,8333.45413946
4576000,4584000,1960,8000,974379.0,8333.90775129
4584000,4592000,1961,8000,974888.0,8334.36806178
4592000,4600000,1962,8000,975396.0,8334.849657
4600000,4608000,1963,8000,975905.0,8335.30192048
4608000,4616000,1964,8000,976413.0,8335.77915772
4616000,4624000,1965,8000,976922.0,8335.93585049
4624000,4632000,1966,8000,977430.0,8337.50587802
4632000,4640000,1967,8000,977939.0,8339.11692681
4640000,4648000,1968,8000,978447.0,8339.57578072
4648000,4656000,1969,8000,978956.0,8340.03413959
4656000,4664000,1970,8000,979464.0,8341.62885964
4664000,4672000,1971,8000,979973.0,8342.08197361
4672000,4680000,1972,8000,980481.0,8342.52659769
4680000,4688000,1973,8000,980990.0,8343.00634637
4688000,4696000,1974,8000,981498.0,8343.42104463
4696000,4704000,1975,8000,982006.0,8343.87554994
4704000,4712000,1976,8000,982515.0,8345.47450656
4712000,4720000,1977,8000,983023.0,8345.50654717
4720000,4728000,1978,8000,983532.0,8345.95899987
4728000,4736000,1979,8000,984040.0,8346.39794397
4736000,4744000,1980,8000,984549.0,8346.85754502
4744000,4752000,1981,8000,985057.0,8347.29001729
4752000,4760000,1982,8000,985565.0,8348.86978057
4760000,4768000,1983,8000,986074.0,8350.38760438
4768000,4776000,1984,8000,986583.0,8350.80916227
4776000,4784000,1985,8000,987091.0,8351.26942247
4784000,4792000,1986,8000,987599.0,8351.72614466
4792000,4800000,1987,8000,988108.0,8352.16322805
4800000,4808000,1988,8000,988617.0,8352.62285643
4808000,4816000,1989,8000,989125.0,8352.73867797
4816000,4824000,1990,8000,989634.0,8353.19590341
4824000,4832000,1991,8000,990142.0,8353.63403873
4832000,4840000,1992,8000,990650.0,8355.21314124
4840000,4848000,1993,8000,991159.0,8356.78972457
4848000,4856000,1994,8000,991668.0,8358.35617998
4856000,4864000,1995,8000,992176.0,8358.7781505
4864000,4872000,1996,8000,992684.0,8360.31959799
4872000,4880000,1997,8000,993193.0,8360.77598269
4880000,4888000,1998,8000,993701.0,8361.22734296
4888000,4896000,1999,8000,994210.0,8361.66904563
4896000,4904000,2000,8000,994718.0,8362.11951751
4904000,4912000,2001,8000,995227.0,8363.32406814
4912000,4920000,2002,8000,995735.0,8363.76827138
4920000,4928000,2003,8000,996243.0,8364.06110274
4928000,4936000,2004,8000,996752.0,8363.73283584
4936000,4944000,2005,8000,997260.0,8364.57558445
4944000,4952000,2006,8000,997769.0,8366.0383132
4952000,4960000,2007,8000,998277.0,8366.4485946
4960000,4968000,2008,8000,998786.0,8366.70792718
4968000,4976000,2009,8000,999295.0,8369.03220559
4976000,4984000,2010,8000,999803.0,8371.36621908
4984000,4992000,2011,8000,1000311.0,8373.36061534
4992000,5000000,2012,8000,1000820.0,8375.43696802
5000000,5008000,2013,8000,1001329.0,8376.9720009
5008000,5016000,2014,8000,1001825.0,8378.86310182
5016000,5024000,2015,8000,1002322.0,8380.19376114
5024000,5032000,2016,8000,1002819.0,8382.26448128
5032000,5040000,2017,8000,1003316.0,8384.20838724
5040000,5048000,2018,8000,1003813.0,8385.56043375
5048000,5056000,2019,8000,1004310.0,8386.9551441
5056000,5064000,2020,8000,1004807.0,8388.29137092
5064000,5072000,2021,8000,1005304.0,8388.59726918
5072000,5080000,2022,8000,1005801.0,8389.93964509
5080000,5088000,2023,8000,1006298.0,8391.29290219
5088000,5096000,2024,8000,1006795.0,8392.65118062
5096000,5104000,2025,8000,1007292.0,8393.50146772
5104000,5112000,2026,8000,1007789.0,8393.81645411
5112000,5120000,2027,8000,1008286.0,8394.10451231
5120000,5128000,2028,8000,1008782.0,8394.43141618
5128000,5136000,2029,8000,1009279.0,8395.87453812
5136000,5144000,2030,8000,1009776.0,8396.10006355
5144000,5152000,2031,8000,1010273.0,8397.51575557
5152000,5160000,2032,8000,1010770.0,8397.8435425
5160000,5168000,2033,8000,1011267.0,8398.16044068
5168000,5176000,2034,8000,1011764.0,8398.47808192
5176000,5184000,2035,8000,1012261.0,8398.78736071
5184000,5192000,2036,8000,1012758.0,8399.00065181
5192000,5200000,2037,8000,1013255.0,8400.059631
5200000,5208000,2038,8000,1013752.0,8401.4755627
5208000,5216000,2039,8000,1014249.0,8401.73030211
5216000,5224000,2040,8000,1014746.0,8402.00900672
5224000,5232000,2041,8000,1015243.0,8403.44718706
5232000,5240000,2042,8000,1015740.0,8403.66287901
5240000,5248000,2043,8000,1016237.0,8405.080763
5248000,5256000,2044,8000,1016734.0,8406.44770945
5256000,5264000,2045,8000,1017231.0,8404.51054806
5264000,5272000,2046,8000,1017728.0,8404.81385544
5272000,5280000,2047,8000,1018225.0,8402.80143724
5280000,5288000,2048,8000,1018722.0,8403.10396929
5288000,5296000,2049,8000,1019219.0,8400.7109305
5296000,5304000,2050,8000,1019716.0,8398.72919529
5304000,5312000,2051,8000,1020213.0,8399.05877565
5312000,5320000,2052,8000,1020710.0,8397.16491268
5320000,5328000,2053,8000,1021207.0,8399.42904219
5328000,5336000,2054,8000,1021704.0,8401.41237003
5336000,5344000,2055,8000,1022201.0,8403.37703167
5344000,5352000,2056,8000,1022698.0,8405.25787285
5352000,5360000,2057,8000,1023195.0,8407.51130348
5360000,5368000,2058,8000,1023692.0,8409.48120688
5368000,5376000,2059,8000,1024188.0,8411.43085607
5376000,5384000,2060,8000,1024685.0,8413.39166772
5384000,5392000,2061,8000,1025182.0,8415.31384188
5392000,5400000,2062,8000,1025679.0,8416.31227409
5400000,5408000,2063,8000,1026176.0,8418.42918215
5408000,5416000,2064,8000,1026673.0,8420.39717626
5416000,5424000,2065,8000,1027170.0,8421.74435043
5424000,5432000,2066,8000,1027667.0,8423.15402366
5432000,5440000,2067,8000,1028164.0,8425.3460238
5440000,5448000,2068,8000,1028661.0,8427.51495405
5448000,5456000,2069,8000,1029158.0,8429.46085581
5456000,5464000,2070,8000,1029655.0,8431.31089816
5464000,5472000,2071,8000,1030151.0,8432.59734235
5472000,5480000,2072,8000,1030648.0,8432.87932368
5480000,5488000,2073,8000,1031145.0,8435.07374708
5488000,5496000,2074,8000,1031642.0,8436.07347161
5496000,5504000,2075,8000,1032139.0,8438.21223409
5504000,5512000,2076,8000,1032636.0,8439.50604213
5512000,5520000,2077,8000,1033133.0,8439.80889022
5520000,5528000,2078,8000,1033630.0,8440.00119992
5528000,5536000,2079,8000,1034127.0,8441.39289396
5536000,5544000,2080,8000,1034624.0,8442.7901647
5544000,5552000,2081,8000,1035121.0,8443.07043358
5552000,5560000,2082,8000,1035618.0,8444.39312455
5560000,5568000,2083,8000,1036115.0,8445.6832987
5568000,5576000,2084,8000,1036612.0,8447.09282281
5576000,5584000,2085,8000,1037109.0,8447.3978766
5584000,5592000,2086,8000,1037606.0,8448.47509866
5592000,5600000,2087,8000,1038103.0,8449.86643244
5600000,5608000,2088,8000,1038600.0,8452.02738793
5608000,5616000,2089,8000,1039097.0,8453.41436719
5616000,5624000,2090,8000,1039594.0,8455.35646242
5624000,5632000,2091,8000,1040091.0,8457.24745491
5632000,5640000,2092,8000,1040588.0,8458.51479751
5640000,5648000,2093,8000,1041085.0,8458.78366863
5648000,5656000,2094,8000,1041582.0,8458.96945555
5656000,5664000,2095,8000,1042080.0,8460.24348474
5664000,5672000,2096,8000,1042577.0,8460.42633442
5672000,5680000,2097,8000,1043073.0,8462.4651249
5680000,5688000,2098,8000,1043571.0,8463.31361071
5688000,5696000,2099,8000,1044068.0,8464.59492454
5696000,5704000,2100,8000,1044564.0,8464.77340818
5704000,5712000,2101,8000,1045061.0,8465.04594879
5712000,5720000,2102,8000,1045558.0,8466.35022585
5720000,5728000,2103,8000,1046055.0,8467.71645232
5728000,5736000,2104,8000,1046552.0,8467.98389985
5736000,5744000,2105,8000,1047049.0,8469.30652215
5744000,5752000,2106,8000,1047546.0,8469.5946452
5752000,5760000,2107,8000,1048043.0,8469.87784709
5760000,5768000,2108,8000,1048540.0,8470.16120725
5768000,5776000,2109,8000,1049037.0,8470.43495791
5776000,5784000,2110,8000,1049534.0,8472.16005248
5784000,5792000,2111,8000,1050031.0,8473.53663801
5792000,5800000,2112,8000,1050528.0,8474.86731326
5800000,5808000,2113,8000,1051025.0,8475.13246403
5808000,5816000,2114,8000,1051522.0,8475.39526341
5816000,5824000,2115,8000,1052019.0,8475.66103798
5824000,5832000,2116,8000,1052516.0,8475.91642344
5832000,5840000,2117,8000,1053013.0,8476.19830986
5840000,5848000,2118,8000,1053510.0,8476.47975391
5848000,5856000,2119,8000,1054007.0,8476.75392955
5856000,5864000,2120,8000,1054505.0,8477.03357998
5864000,5872000,2121,8000,1055002.0,8478.39969192
5872000,5880000,2122,8000,1055498.0,8478.35899398
5880000,5888000,2123,8000,1055995.0,8478.61630891
5888000,5896000,2124,8000,1056492.0,8478.87433832
5896000,5904000,2125,8000,1056989.0,8479.0992851
5904000,5912000,2126,8000,1057487.0,8479.36687039
5912000,5920000,2127,8000,1057983.0,8480.70953658
5920000,5928000,2128,8000,1058480.0,8480.98532667
5928000,5936000,2129,8000,1058977.0,8481.25945067
5936000,5944000,2130,8000,1059474.0,8481.52456119
5944000,5952000,2131,8000,1059971.0,8481.79155944
5952000,5960000,2132,8000,1060468.0,8482.05620529
5960000,5968000,2133,8000,1060965.0,8482.31906751
5968000,5976000,2134,8000,1061462.0,8482.26236938
5976000,5984000,2135,8000,1061959.0,8482.51934483
5984000,5992000,2136,8000,1062456.0,8482.76952337
5992000,6000000,2137,8000,1062953.0,8484.85747058
6000000,6008000,2138,8000,1063450.0,8486.19963898
6008000,6016000,2139,8000,1063946.0,8487.5510803
6016000,6024000,2140,8000,1064442.0,8488.89783445
6024000,6032000,2141,8000,1064938.0,8489.15155262
6032000,6040000,2142,8000,1065434.0,8489.39563122
6040000,6048000,2143,8000,1065930.0,8490.72955614
6048000,6056000,2144,8000,1066426.0,8490.96965338
6056000,6064000,2145,8000,1066922.0,8492.26018239
6064000,6072000,2146,8000,1067418.0,8493.27498791
6072000,6080000,2147,8000,1067915.0,8493.52139129
6080000,6088000,2148,8000,1068411.0,8494.83721506
6088000,6096000,2149,8000,1068907.0,8495.06738557
6096000,6104000,2150,8000,1069404.0,8496.39365394
6104000,6112000,2151,8000,1069900.0,8496.64255195
6112000,6120000,2152,8000,1070396.0,8496.84199381
6120000,6128000,2153,8000,1070892.0,8498.16650813
6128000,6136000,2154,8000,1071389.0,8498.41452868
6136000,6144000,2155,8000,1071885.0,8499.738124
6144000,6152000,2156,8000,1072381.0,8499.96898292
6152000,6160000,2157,8000,1072877.0,8500.19251186
6160000,6168000,2158,8000,1073374.0,8500.07411831
6168000,6176000,2159,8000,1073870.0,8501.3840403
6176000,6184000,2160,8000,1074366.0,8501.60655203
6184000,6192000,2161,8000,1074862.0,8501.85400969
6192000,6200000,2162,8000,1075358.0,8502.10325678
6200000,6208000,2163,8000,1075854.0,8502.34961328
6208000,6216000,2164,8000,1076351.0,8502.59795562
6216000,6224000,2165,8000,1076847.0,8502.80273147
6224000,6232000,2166,8000,1077343.0,8503.03041728
6232000,6240000,2167,8000,1077840.0,8504.34482359
6240000,6248000,2168,8000,1078336.0,8504.57549475
6248000,6256000,2169,8000,1078832.0,8504.71800126
6256000,6264000,2170,8000,1079328.0,8504.62421806
6264000,6272000,2171,8000,1079824.0,8504.84877261
6272000,6280000,2172,8000,1080320.0,8505.09648832
6280000,6288000,2173,8000,1080817.0,8505.34589224
6288000,6296000,2174,8000,1081313.0,8506.66379631
6296000,6304000,2175,8000,1081809.0,8506.89833898
6304000,6312000,2176,8000,1082306.0,8508.22073552
6312000,6320000,2177,8000,1082802.0,8510.34365109
6320000,6328000,2178,8000,1083298.0,8511.64910026
6328000,6336000,2179,8000,1083794.0,8511.87873439
6336000,6344000,2180,8000,1084290.0,8512.1056217
6344000,6352000,2181,8000,1084786.0,8512.32196204
6352000,6360000,2182,8000,1085282.0,8512.22632169
6360000,6368000,2183,8000,1085779.0,8512.47522033
6368000,6376000,2184,8000,1086275.0,8513.78464475
6376000,6384000,2185,8000,1086771.0,8513.98257479
6384000,6392000,2186,8000,1087268.0,8514.22043341
6392000,6400000,2187,8000,1087764.0,8516.25481927
6400000,6408000,2188,8000,1088260.0,8518.102984
6408000,6416000,2189,8000,1088756.0,8519.40798199
6416000,6424000,2190,8000,1089252.0,8520.70219515
6424000,6432000,2191,8000,1089749.0,8520.93281676
6432000,6440000,2192,8000,1090245.0,8521.15023244
6440000,6448000,2193,8000,1090741.0,8522.42842771
6448000,6456000,2194,8000,1091237.0,8522.64658142
6456000,6464000,2195,8000,1091733.0,8522.52933699
6464000,6472000,2196,8000,1092230.0,8522.76742245
6472000,6480000,2197,8000,1092726.0,8522.99584067
6480000,6488000,2198,8000,1093222.0,8523.22206763
6488000,6496000,2199,8000,1093719.0,8524.52358282
