#TIME Node0_NumHit Node1_NumHit Node0_NumMiss Node1_NumMiss Node0_Local Node1_Local Node0_Other Node1_Other Node0_Free Node1_Free Node0_Used Node1_Used
1481757103 6386070 10842526 24596 680 6383329 10828712 27337 14494 14670.12 8917.22 1664.87 7466.79
1481757104 6386107 10842899 24596 680 6383366 10829084 27337 14494 14669.41 8575.36 1664.80 7808.65
1481757106 6386145 10843322 24596 680 6383404 10829508 27337 14494 14669.22 8172.24 1665.79 8211.35
1481757107 6386184 10843726 24596 680 6383442 10829911 27337 14494 14669.73 7795.96 1664.88 8587.65
1481757108 6386215 10844119 24596 680 6383474 10830305 27337 14494 14668.85 7447.85 1665.76 8935.78
1481757109 6386255 10844445 24596 680 6383514 10830631 27337 14494 14669.36 7147.94 1665.25 9236.06
1481757110 6386296 10844568 24596 680 6383555 10830753 27337 14494 14668.82 7052.08 1665.42 9331.55
1481757111 6386331 10844630 24596 680 6383590 10830815 27337 14494 14668.68 7022.82 1665.23 9361.52
1481757112 6386364 10844702 24596 680 6383623 10830888 27337 14494 14668.94 6984.36 1664.95 9399.64
1481757114 6386397 10845021 24596 680 6383656 10831207 27337 14494 14669.92 6691.12 1665.45 9692.52
1481757115 6386428 10845383 24596 680 6383687 10831569 27337 14494 14670.00 6369.30 1664.99 10019.79
1481757117 6386463 10845702 24596 680 6383722 10831887 27337 14494 14668.98 6086.07 1665.25 10312.09
1481757118 6386495 10846120 24596 680 6383754 10832306 27337 14494 14669.04 5704.22 1665.60 10680.03
1481757119 6386530 10846545 24596 680 6383789 10832730 27337 14494 14669.46 5306.06 1665.88 11077.94
1481757120 6386570 10846916 24596 680 6383829 10833102 27337 14494 14669.16 4968.22 1665.46 11421.28
1481757121 6386603 10847262 24596 680 6383862 10833448 27337 14494 14669.54 4654.97 1665.54 11729.15
1481757122 6386638 10847635 24596 680 6383897 10833821 27337 14494 14668.78 4314.14 1665.86 12069.45
1481757124 6386675 10848147 24596 680 6383934 10834333 27337 14494 14668.08 3832.99 1666.13 12551.02
1481757125 6386713 10848450 24596 680 6383972 10834635 27337 14494 14669.53 3560.69 1665.10 12824.04
1481757126 6386747 10848726 24596 680 6384006 10834912 27337 14494 14669.52 3315.68 1665.44 13067.95
1481757127 6386784 10849054 24596 680 6384043 10835240 27337 14494 14668.45 3018.61 1665.37 13367.19
1481757129 6386814 10849577 24596 680 6384072 10835763 27337 14494 14669.29 2523.21 1665.32 13860.79
1481757130 6386844 10849993 24596 680 6384103 10836179 27337 14494 14668.61 2150.98 1666.41 14233.02
1481757131 6386878 10850422 24596 680 6384137 10836608 27337 14494 14669.41 1756.85 1665.19 14626.80
1481757132 6386914 10850841 24596 680 6384173 10837027 27337 14494 14668.93 1369.84 1666.08 15022.48
1481757133 6386952 10851192 24596 680 6384211 10837377 27337 14494 14669.18 1043.18 1665.18 15341.77
1481757134 6386987 10851602 24596 680 6384246 10837787 27337 14494 14668.85 669.77 1665.03 15713.82
1481757135 6387027 10852007 24596 680 6384286 10838193 27337 14494 14669.04 290.94 1665.93 16102.52
1481757138 6387062 10852749 24596 680 6384320 10838934 27337 14494 14669.02 55.27 1665.60 16328.00
1481757139 6387099 10853057 24596 680 6384358 10839243 27337 14494 14667.64 55.07 1666.63 16328.57
1481757140 6387145 10853401 24596 680 6384404 10839587 27337 14494 14668.00 55.68 1666.25 16328.34
1481757142 6387182 10853998 24596 680 6384441 10840184 27337 14494 14667.78 56.40 1666.44 16327.63
1481757143 6387221 10854358 24596 680 6384480 10840544 27337 14494 14667.90 55.08 1665.97 16327.84
1481757144 6387258 10854706 24596 680 6384517 10840891 27337 14494 14668.63 55.69 1665.64 16327.92
1481757146 6387296 10855046 24596 680 6384555 10841232 27337 14494 14668.71 55.32 1666.26 16328.34
1481757148 6387329 10855247 24596 680 6384588 10841433 27337 14494 14668.42 56.05 1666.17 16327.98
1481757149 6387359 10855363 24596 680 6384618 10841548 27337 14494 14668.56 55.48 1665.26 16327.38
1481757150 6387392 10855525 24596 680 6384651 10841710 27337 14494 14668.33 56.34 1665.24 16327.25
1481757152 6387423 10855560 24596 680 6384682 10841745 27337 14494 14669.64 56.38 1665.32 16327.64
1481757153 6387465 10855827 24596 680 6384724 10842012 27337 14494 14667.81 55.46 1667.16 16327.77
1481757154 6387508 10856173 24596 680 6384767 10842358 27337 14494 14668.01 55.62 1666.63 16328.75
1481757155 6387540 10856493 24596 680 6384799 10842678 27337 14494 14668.45 55.94 1665.77 16327.70
1481757156 6387581 10856886 24596 680 6384840 10843072 27337 14494 14668.69 55.96 1665.93 16328.06
1481757158 6387620 10857196 24596 680 6384878 10843381 27337 14494 14668.61 55.71 1666.75 16328.29
1481757159 6387657 10857490 24596 680 6384916 10843676 27337 14494 14667.95 56.36 1666.31 16328.02
1481757160 6387699 10857782 24596 680 6384957 10843967 27337 14494 14668.31 55.69 1665.92 16329.04
1481757161 6387741 10858139 24596 680 6385000 10844325 27337 14494 14668.77 56.33 1666.23 16328.03
1481757162 6387779 10858400 24596 680 6385038 10844586 27337 14494 14668.52 56.20 1665.68 16328.87
1481757163 6387819 10858681 24596 680 6385078 10844867 27337 14494 14667.93 55.41 1666.70 16328.57
1481757165 6387858 10858989 24596 680 6385117 10845175 27337 14494 14668.57 55.42 1666.41 16328.54
1481757166 6387894 10859385 24596 680 6385153 10845571 27337 14494 14668.47 55.44 1666.12 16328.19
1481757167 6387935 10859678 24596 680 6385194 10845864 27337 14494 14669.05 55.80 1665.91 16328.58
1481757168 6387979 10859995 24596 680 6385238 10846180 27337 14494 14667.89 55.17 1666.74 16328.45
1481757169 6388018 10860250 24596 680 6385276 10846435 27337 14494 14667.16 55.92 1667.44 16328.10
1481757173 6388054 10861124 24596 680 6385313 10847310 27337 14494 14667.51 55.96 1667.10 16328.37
1481757174 6388091 10861374 24596 680 6385350 10847560 27337 14494 14668.84 55.11 1666.14 16328.53
1481757175 6388132 10861642 24596 680 6385391 10847828 27337 14494 14667.91 56.13 1667.14 16327.54
1481757177 6388167 10861919 24596 680 6385426 10848104 27337 14494 14668.50 55.35 1666.46 16328.29
1481757178 6388204 10862177 24596 680 6385463 10848362 27337 14494 14667.98 55.85 1666.63 16328.52
1481757180 6388238 10862770 24596 680 6385497 10848956 27337 14494 14667.84 55.31 1666.43 16328.73
1481757181 6388273 10862960 24596 680 6385532 10849145 27337 14494 14667.71 56.37 1666.46 16327.68
1481757183 6388302 10863070 24596 680 6385561 10849255 27337 14494 14668.73 55.99 1665.89 16328.36
1481757185 6388335 10863202 24596 680 6385594 10849387 27337 14494 14668.24 56.07 1666.37 16327.57
1481757186 6388368 10863284 24596 680 6385626 10849470 27337 14494 14668.73 56.42 1665.54 16327.22
1481757188 6388406 10863548 24596 680 6385665 10849733 27337 14494 14668.03 55.88 1666.58 16328.49
1481757189 6388442 10863891 24596 680 6385700 10850077 27337 14494 14668.46 55.70 1665.79 16328.32
1481757190 6388479 10864173 24596 680 6385737 10850358 27337 14494 14669.02 56.47 1665.22 16327.88
1481757191 6388515 10864410 24596 680 6385774 10850596 27337 14494 14668.52 54.99 1666.82 16328.29
1481757193 6388552 10864715 24596 680 6385811 10850901 27337 14494 14668.73 55.84 1665.84 16328.57
1481757194 6388586 10865027 24596 680 6385845 10851212 27337 14494 14668.38 55.93 1665.87 16328.80
1481757195 6388631 10865343 24596 680 6385890 10851528 27338 14494 14668.77 56.16 1665.86 16327.45
1481757196 6388672 10865667 24596 680 6385930 10851852 27338 14494 14667.02 55.26 1666.87 16328.75
1481757197 6388712 10865937 24596 680 6385970 10852123 27338 14494 14668.42 55.57 1666.97 16329.15
1481757199 6388748 10866467 24596 680 6386007 10852653 27338 14494 14668.51 55.27 1666.12 16328.73
1481757200 6388790 10866771 24596 680 6386048 10852956 27338 14494 14668.77 56.27 1666.55 16327.36
1481757201 6388824 10867035 24596 680 6386083 10853220 27338 14494 14668.91 56.16 1666.07 16328.20
1481757203 6388862 10867297 24596 680 6386121 10853483 27338 14494 14668.56 54.83 1666.82 16328.45
1481757204 6388909 10867610 24596 680 6386168 10853796 27338 14494 14667.89 55.49 1666.70 16328.16
1481757205 6388952 10867945 24596 680 6386210 10854130 27338 14494 14668.77 55.06 1666.23 16328.20
1481757206 6388995 10868255 24596 680 6386254 10854440 27338 14494 14667.66 55.83 1666.55 16327.82
1481757207 6389036 10868518 24596 680 6386294 10854704 27338 14494 14668.18 55.79 1666.79 16328.21
1481757210 6389076 10869270 24596 680 6386335 10855456 27338 14494 14668.00 55.13 1666.62 16328.86
1481757211 6389116 10869595 24596 680 6386375 10855781 27338 14494 14668.71 54.79 1665.93 16328.84
1481757213 6389159 10869831 24596 680 6386417 10856017 27338 14494 14668.32 55.32 1666.32 16328.68
1481757215 6389213 10870309 24596 680 6386472 10856494 27338 14494 14668.15 55.87 1666.08 16328.13
1481757216 6389271 10870317 24596 680 6386530 10856503 27338 14494 14667.23 56.72 1667.38 16326.92
1481757218 6389331 10870324 24596 680 6386589 10856510 27338 14494 14668.42 56.69 1665.50 16326.95
1481757219 6389388 10870333 24596 680 6386647 10856519 27338 14494 14668.13 56.59 1666.47 16327.41
1481757220 6389441 10870347 24596 680 6386699 10856532 27338 14494 14668.56 56.82 1666.44 16327.18
1481757221 6389499 10870356 24596 680 6386757 10856542 27338 14494 14669.35 57.02 1665.62 16326.98
1481757223 6389552 10870369 24596 680 6386811 10856554 27338 14494 14669.21 56.80 1665.06 16326.84
1481757224 6389606 10870382 24596 680 6386864 10856568 27338 14494 14668.46 56.66 1665.42 16327.70
1481757225 6389665 10870389 24596 680 6386924 10856575 27338 14494 14668.80 56.96 1665.80 16327.40
1481757226 6389725 10870396 24596 680 6386983 10856581 27338 14494 14668.71 56.70 1665.54 16327.30
1481757227 6389794 10870424 24596 680 6387052 10856609 27338 14494 14673.91 151.72 1659.98 16232.28
1481757229 6389860 10870490 24596 680 6387119 10856676 27338 14494 14675.38 148.39 1658.51 16236.00
1481757230 6389897 10870538 24596 680 6387155 10856723 27338 14494 14673.45 147.54 1660.38 16236.46
