#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1481756508        0.415653          0.415649          0.036263          0.034805          0.000000          14.266800         0.036259         
1481756509        0.415653          0.415649          0.036263          0.034805          0.000000          14.265800         0.036259         
1481756510        0.415653          0.415649          0.036263          0.034805          0.000000          14.266400         0.036259         
1481756511        0.415653          0.415649          0.036263          0.034805          0.000000          14.266500         0.036259         
1481756512        0.415653          0.415649          0.036263          0.034805          0.000000          14.267300         0.036259         
1481756514        0.415653          0.415649          0.036263          0.034805          0.000000          14.266800         0.036259         
1481756515        0.415653          0.415649          0.036263          0.034805          0.000000          14.265700         0.036259         
1481756516        0.415653          0.415649          0.036263          0.034805          0.000000          14.267500         0.036259         
1481756517        0.415653          0.415649          0.036263          0.034805          0.000000          14.266500         0.036259         
1481756518        0.415653          0.415649          0.036263          0.034805          0.000000          14.266300         0.036259         
1481756519        0.415653          0.415649          0.036263          0.034805          0.000000          14.265200         0.036259         
1481756520        0.415653          0.415649          0.036263          0.034805          0.000000          14.266000         0.036259         
1481756522        0.415653          0.415649          0.036263          0.034805          0.000000          14.266300         0.036259         
1481756523        0.415657          0.415653          0.036266          0.034809          0.000000          14.265500         0.036259         
1481756524        0.415657          0.415653          0.036266          0.034817          0.000000          14.266700         0.036259         
1481756525        0.415657          0.415653          0.036266          0.034809          0.000000          14.265400         0.036259         
1481756526        0.415657          0.415653          0.036266          0.034809          0.000000          14.265700         0.036259         
1481756527        0.415657          0.415653          0.036266          0.034809          0.000000          14.265600         0.036259         
1481756528        0.415657          0.415653          0.036266          0.034809          0.000000          14.266500         0.036259         
1481756530        0.415657          0.415653          0.036266          0.034809          0.000000          14.265800         0.036259         
1481756531        0.415657          0.415653          0.036266          0.034809          0.000000          14.264900         0.036259         
1481756532        0.415657          0.415653          0.036266          0.034809          0.000000          14.267000         0.036259         
1481756533        0.415657          0.415653          0.036266          0.034809          0.000000          14.265400         0.036259         
1481756534        0.415657          0.415653          0.036266          0.034809          0.000000          14.265600         0.036259         
1481756535        0.415657          0.415653          0.036266          0.034809          0.000000          14.265800         0.036259         
1481756536        0.415657          0.415653          0.036266          0.034809          0.000000          14.264500         0.036259         
1481756538        0.415661          0.415657          0.036270          0.034813          0.000000          14.264300         0.036259         
1481756539        0.415661          0.415657          0.036270          0.034813          0.000000          14.264400         0.036259         
1481756540        0.415661          0.415657          0.036270          0.034813          0.000000          14.266300         0.036259         
1481756541        0.415661          0.415657          0.036270          0.034813          0.000000          14.264500         0.036259         
1481756542        0.415661          0.415657          0.036270          0.034813          0.000000          14.264700         0.036259         
1481756543        0.415661          0.415657          0.036270          0.034813          0.000000          14.263900         0.036259         
1481756544        0.415661          0.415657          0.036270          0.034813          0.000000          14.263200         0.036259         
1481756546        0.415661          0.415657          0.036270          0.034813          0.000000          14.263700         0.036259         
1481756547        0.415661          0.415657          0.036270          0.034813          0.000000          14.264500         0.036259         
1481756548        0.415661          0.415657          0.036270          0.034813          0.000000          14.264000         0.036259         
1481756549        0.415661          0.415657          0.036270          0.034821          0.000000          14.264900         0.036259         
1481756550        0.415661          0.415657          0.036270          0.034821          0.000000          14.264300         0.036259         
1481756551        0.415665          0.415661          0.036274          0.034824          0.000000          14.264500         0.036259         
1481756552        0.415665          0.415661          0.036274          0.034824          0.000000          14.264700         0.036259         
1481756553        0.415665          0.415661          0.036274          0.034824          0.000000          14.262900         0.036259         
1481756555        0.415665          0.415661          0.036274          0.034817          0.000000          14.262500         0.036259         
1481756556        0.415665          0.415661          0.036274          0.034817          0.000000          14.263800         0.036259         
1481756559        0.415665          0.415661          0.036274          0.034817          0.000000          14.263500         0.036259         
1481756561        0.415665          0.415661          0.036274          0.034817          0.000000          14.263700         0.036259         
1481756562        0.415665          0.415661          0.036274          0.034817          0.000000          14.263700         0.036259         
1481756563        0.415665          0.415661          0.036274          0.034817          0.000000          14.264000         0.036259         
1481756564        0.415665          0.415661          0.036274          0.034817          0.000000          14.262800         0.036259         
1481756566        0.415665          0.415661          0.036274          0.034817          0.000000          14.264500         0.036259         
1481756568        0.415665          0.415661          0.036274          0.034817          0.000000          14.263200         0.036259         
1481756569        0.415665          0.415661          0.036274          0.034817          0.000000          14.263200         0.036259         
1481756570        0.415668          0.415665          0.036278          0.034828          0.000000          14.262800         0.036259         
1481756571        0.415668          0.415665          0.036278          0.034828          0.000000          14.263700         0.036259         
1481756572        0.415668          0.415665          0.036278          0.034828          0.000000          14.262900         0.036259         
1481756573        0.415668          0.415665          0.036278          0.034828          0.000000          14.263000         0.036259         
1481756574        0.415668          0.415665          0.036278          0.034706          0.000000          14.262600         0.036259         
1481756576        0.415668          0.415665          0.036278          0.034821          0.000000          14.262300         0.036259         
1481756577        0.415668          0.415665          0.036278          0.034821          0.000000          14.262700         0.036259         
1481756578        0.415668          0.415665          0.036278          0.034821          0.000000          14.262700         0.036259         
1481756579        0.415668          0.415665          0.036278          0.034821          0.000000          14.261900         0.036259         
1481756580        0.415668          0.415665          0.036278          0.034821          0.000000          14.263900         0.036259         
1481756581        0.415668          0.415665          0.036278          0.034821          0.000000          14.262900         0.036259         
1481756583        0.415668          0.415665          0.036278          0.034821          0.000000          14.262600         0.036259         
1481756584        0.415668          0.415665          0.036278          0.034821          0.000000          14.263900         0.036259         
1481756585        0.415672          0.415668          0.036282          0.034824          0.000000          14.263300         0.036259         
1481756586        0.415672          0.415668          0.036282          0.034824          0.000000          14.262000         0.036259         
1481756587        0.415672          0.415668          0.036282          0.034824          0.000000          14.263300         0.036259         
1481756589        0.415672          0.415668          0.036282          0.034824          0.000000          14.261900         0.036259         
1481756590        0.415672          0.415668          0.036282          0.034824          0.000000          14.263100         0.036259         
1481756591        0.415672          0.415668          0.036282          0.034824          0.000000          14.262600         0.036259         
1481756592        0.415672          0.415668          0.036282          0.034824          0.000000          14.262600         0.036259         
1481756593        0.415672          0.415668          0.036282          0.034824          0.000000          14.262600         0.036259         
1481756594        0.415672          0.415668          0.036282          0.034824          0.000000          14.262100         0.036259         
1481756595        0.415672          0.415668          0.036282          0.034824          0.000000          14.262100         0.036259         
1481756597        0.415672          0.415668          0.036282          0.034824          0.000000          14.261300         0.036259         
1481756598        0.415672          0.415668          0.036282          0.034824          0.000000          14.261700         0.036259         
1481756599        0.415672          0.415668          0.036282          0.034832          0.000000          14.261600         0.036259         
1481756600        0.415676          0.415672          0.036285          0.034836          0.000000          14.261900         0.036259         
1481756601        0.415676          0.415672          0.036285          0.034836          0.000000          14.261900         0.036259         
1481756603        0.415676          0.415672          0.036285          0.034836          0.000000          14.260300         0.036259         
1481756604        0.415676          0.415672          0.036285          0.034836          0.000000          14.262300         0.036259         
1481756605        0.415676          0.415672          0.036285          0.034828          0.000000          14.261600         0.036259         
1481756606        0.415676          0.415672          0.036285          0.034828          0.000000          14.262400         0.036259         
1481756608        0.415676          0.415672          0.036285          0.034828          0.000000          14.261400         0.036259         
1481756609        0.415676          0.415672          0.036285          0.034828          0.000000          14.262900         0.036259         
1481756618        0.415676          0.415672          0.036285          0.034828          0.000000          14.260200         0.036259         
1481756619        0.415676          0.415672          0.036285          0.034828          0.000000          14.261400         0.036259         
1481756620        0.415676          0.415672          0.036285          0.034828          0.000000          14.261600         0.036259         
1481756622        0.415676          0.415672          0.036285          0.034828          0.000000          14.261200         0.036259         
1481756623        0.415676          0.415672          0.036285          0.034828          0.000000          14.261000         0.036259         
1481756626        0.415680          0.415676          0.036289          0.034832          0.000000          14.260700         0.036259         
1481756627        0.415680          0.415676          0.036289          0.034832          0.000000          14.260500         0.036259         
1481756628        0.415680          0.415676          0.036289          0.034840          0.000000          14.261800         0.036259         
1481756629        0.415680          0.415676          0.036289          0.034840          0.000000          14.261300         0.036259         
1481756630        0.415680          0.415676          0.036289          0.034840          0.000000          14.261200         0.036259         
1481756631        0.415680          0.415676          0.036289          0.034840          0.000000          14.260700         0.036259         
1481756632        0.415680          0.415676          0.036289          0.034840          0.000000          14.260300         0.036259         
1481756634        0.415680          0.415676          0.036289          0.034840          0.000000          14.260700         0.036259         
1481756635        0.415680          0.415676          0.036289          0.034832          0.000000          14.261700         0.036259         
1481756636        0.415680          0.415676          0.036289          0.034832          0.000000          14.259900         0.036259         
1481756637        0.415680          0.415676          0.036289          0.034832          0.000000          14.262200         0.036259         
1481756638        0.415680          0.415676          0.036289          0.034832          0.000000          14.260500         0.036259         
1481756639        0.415684          0.415680          0.036293          0.034836          0.000000          14.260800         0.036259         
1481756641        0.415684          0.415680          0.036293          0.034836          0.000000          14.260600         0.036259         
1481756642        0.415684          0.415680          0.036293          0.034836          0.000000          14.262100         0.036259         
1481756643        0.415684          0.415680          0.036293          0.034836          0.000000          14.260900         0.036259         
1481756644        0.415684          0.415680          0.036293          0.034836          0.000000          14.260100         0.036259         
1481756645        0.415684          0.415680          0.036293          0.034836          0.000000          14.260900         0.036259         
1481756646        0.415684          0.415680          0.036293          0.034836          0.000000          14.260500         0.036259         
1481756648        0.415684          0.415680          0.036293          0.034836          0.000000          14.260900         0.036259         
1481756649        0.415684          0.415680          0.036293          0.034843          0.000000          14.261800         0.036259         
1481756650        0.415684          0.415680          0.036293          0.034843          0.000000          14.261800         0.036259         
1481756651        0.415684          0.415680          0.036293          0.034843          0.000000          14.260700         0.036259         
1481756652        0.415684          0.415680          0.036293          0.034843          0.000000          14.260500         0.036259         
1481756653        0.415684          0.415680          0.036293          0.034843          0.000000          14.260700         0.036259         
1481756654        0.415688          0.415684          0.036297          0.034847          0.000000          14.260400         0.036259         
1481756655        0.415688          0.415684          0.036297          0.034840          0.000000          14.260100         0.036259         
1481756657        0.415688          0.415684          0.036297          0.034840          0.000000          14.260300         0.036259         
1481756658        0.415688          0.415684          0.036297          0.034840          0.000000          14.261000         0.036259         
1481756659        0.415688          0.415684          0.036297          0.034840          0.000000          14.260400         0.036259         
1481756660        0.415688          0.415684          0.036297          0.034840          0.000000          14.260700         0.036259         
1481756661        0.415688          0.415684          0.036297          0.034840          0.000000          14.259100         0.036259         
1481756662        0.415688          0.415684          0.036297          0.034840          0.000000          14.259800         0.036259         
1481756664        0.415688          0.415684          0.036297          0.034840          0.000000          14.260000         0.036259         
1481756665        0.415688          0.415684          0.036297          0.034840          0.000000          14.259300         0.036259         
1481756666        0.415688          0.415684          0.036297          0.034840          0.000000          14.259200         0.036259         
1481756667        0.415688          0.415684          0.036297          0.034840          0.000000          14.259600         0.036259         
1481756668        0.415688          0.415684          0.036297          0.034840          0.000000          14.259100         0.036259         
1481756669        0.415691          0.415688          0.036301          0.034843          0.000000          14.259400         0.036259         
1481756670        0.415691          0.415688          0.036301          0.034843          0.000000          14.258700         0.036259         
1481756671        0.415691          0.415688          0.036301          0.034843          0.000000          14.258800         0.036259         
1481756673        0.415691          0.415688          0.036301          0.034843          0.000000          14.259600         0.036259         
1481756674        0.415691          0.415688          0.036301          0.034843          0.000000          14.259500         0.036259         
1481756675        0.415691          0.415688          0.036301          0.034851          0.000000          14.259600         0.036259         
1481756676        0.415691          0.415688          0.036301          0.034851          0.000000          14.260100         0.036259         
1481756677        0.415691          0.415688          0.036301          0.034851          0.000000          14.259600         0.036259         
1481756679        0.415691          0.415688          0.036301          0.034851          0.000000          14.258400         0.036259         
1481756680        0.415691          0.415688          0.036301          0.034851          0.000000          14.258100         0.036259         
1481756681        0.415691          0.415688          0.036301          0.034851          0.000000          14.258300         0.036259         
1481756682        0.415691          0.415688          0.036301          0.034851          0.000000          14.260000         0.036259         
1481756683        0.415691          0.415688          0.036301          0.034851          0.000000          14.258200         0.036259         
1481756684        0.415695          0.415691          0.036304          0.034855          0.000000          14.258100         0.036259         
1481756685        0.415695          0.415691          0.036304          0.034847          0.000000          14.258400         0.036259         
1481756686        0.415695          0.415691          0.036304          0.034847          0.000000          14.259000         0.036259         
1481756688        0.415695          0.415691          0.036304          0.034847          0.000000          14.259600         0.036259         
1481756689        0.415695          0.415691          0.036304          0.034847          0.000000          14.259700         0.036259         
1481756690        0.415695          0.415691          0.036304          0.034847          0.000000          14.257800         0.036259         
1481756691        0.415695          0.415691          0.036304          0.034847          0.000000          14.259300         0.036259         
1481756692        0.415695          0.415691          0.036304          0.034847          0.000000          14.258900         0.036259         
1481756693        0.415695          0.415691          0.036304          0.034847          0.000000          14.259100         0.036259         
1481756694        0.415695          0.415691          0.036304          0.034847          0.000000          14.258100         0.036259         
1481756695        0.415695          0.415691          0.036304          0.034847          0.000000          14.258800         0.036259         
1481756697        0.415695          0.415691          0.036304          0.034847          0.000000          14.258300         0.036259         
1481756698        0.415695          0.415691          0.036304          0.034847          0.000000          14.257800         0.036259         
1481756699        0.415699          0.415695          0.036308          0.034851          0.000000          14.257200         0.036259         
1481756700        0.415699          0.415695          0.036308          0.034851          0.000000          14.258500         0.036259         
1481756701        0.415699          0.415695          0.036308          0.034851          0.000000          14.258600         0.036259         
1481756702        0.511631          0.511627          0.036308          0.007751          0.000000          14.280500         0.036259         
1481756704        0.511631          0.468296          0.036308          0.007786          0.000000          14.279200         0.036259         
1481756705        0.511631          0.473183          0.036308          0.010796          0.000000          14.273800         0.036259         
1481756706        0.511631          0.473183          0.036308          0.010796          0.000000          14.275000         0.036259         
