#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1481736992        1.309200          1.242680          0.121880          0.115982          0.000000          14.204100         0.118519         
1481736993        1.309200          1.242680          0.121880          0.115990          0.000000          14.204200         0.118519         
1481736995        1.309200          1.242680          0.121880          0.115993          0.000000          14.204400         0.118519         
1481736996        1.309200          1.242680          0.121880          0.116020          0.000000          14.204000         0.118519         
1481736997        1.309200          1.242680          0.121880          0.116028          0.000000          14.203400         0.118519         
1481736998        1.309200          1.242680          0.121880          0.116032          0.000000          14.202600         0.118519         
1481736999        1.309200          1.242680          0.121880          0.116039          0.000000          14.202200         0.118519         
1481737000        1.309200          1.242680          0.121883          0.116028          0.000000          14.201000         0.118519         
1481737001        1.309200          1.242680          0.121883          0.116035          0.000000          14.201400         0.118519         
1481737003        1.309200          1.242680          0.121883          0.116043          0.000000          14.199600         0.118519         
1481737004        1.309200          1.242680          0.121883          0.116047          0.000000          14.201200         0.118519         
1481737005        1.309200          1.242680          0.121883          0.116055          0.000000          14.200000         0.118519         
1481737006        1.309200          1.242680          0.121883          0.116058          0.000000          14.200500         0.118519         
1481737007        1.309200          0.945221          0.121883          0.015228          0.000000          14.287700         0.118519         
1481737008        1.309200          0.739143          0.121883          0.021988          0.000000          14.249800         0.118519         
1481737009        1.309200          0.511620          0.121883          0.007748          0.000000          14.240800         0.118519         
