#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1481747129        1.383260          1.312890          0.140411          0.130981          0.000000          14.948000         0.133694         
1481747131        1.383260          1.312890          0.140411          0.130989          0.000000          14.948400         0.133694         
1481747132        1.383260          1.312890          0.140411          0.130993          0.000000          14.948500         0.133694         
1481747133        1.383260          1.312890          0.140411          0.131012          0.000000          14.947500         0.133694         
1481747134        1.383260          1.312900          0.140415          0.131020          0.000000          14.947200         0.133694         
1481747135        1.383260          1.312900          0.140415          0.131023          0.000000          14.947800         0.133694         
1481747136        1.383260          1.312900          0.140415          0.131031          0.000000          14.947400         0.133694         
1481747138        1.383260          1.312900          0.140415          0.131039          0.000000          14.947500         0.133694         
1481747139        1.383260          1.312900          0.140415          0.131046          0.000000          14.947900         0.133694         
1481747140        1.383260          1.312900          0.140415          0.131054          0.000000          14.947200         0.133694         
1481747141        1.383270          1.312900          0.140419          0.131039          0.000000          14.948300         0.133694         
1481747142        1.383270          1.312900          0.140419          0.131054          0.000000          14.947600         0.133694         
1481747143        1.383270          1.312900          0.140419          0.131062          0.000000          14.948800         0.133694         
1481747144        1.383270          1.312900          0.140419          0.131081          0.000000          14.947800         0.133694         
1481747146        1.383270          1.312900          0.140419          0.131088          0.000000          14.947900         0.133694         
1481747147        1.383270          1.312900          0.140419          0.131088          0.000000          14.947800         0.133694         
1481747148        1.383270          1.312900          0.140419          0.131096          0.000000          14.946600         0.133694         
1481747149        1.383270          1.312900          0.140423          0.131107          0.000000          14.948200         0.133694         
1481747150        1.383270          1.312900          0.140423          0.131115          0.000000          14.948900         0.133694         
1481747151        1.383270          1.312900          0.140423          0.131104          0.000000          14.947700         0.133694         
1481747152        1.383270          1.312900          0.140423          0.131104          0.000000          14.948100         0.133694         
1481747154        1.383270          1.312900          0.140423          0.131119          0.000000          14.947100         0.133694         
1481747155        1.383270          1.312900          0.140423          0.131138          0.000000          14.947300         0.133694         
1481747156        1.383270          1.312900          0.140423          0.131145          0.000000          14.947800         0.133694         
1481747157        1.383270          1.312910          0.140427          0.131153          0.000000          14.946900         0.133694         
1481747158        1.383270          1.312910          0.140427          0.131157          0.000000          14.946900         0.133694         
1481747159        1.383270          1.312910          0.140427          0.131165          0.000000          14.946600         0.133694         
1481747160        1.383270          1.312910          0.140427          0.131172          0.000000          14.947800         0.133694         
1481747162        1.383270          1.312910          0.140427          0.131161          0.000000          14.948100         0.133694         
1481747163        1.383270          1.312910          0.140427          0.131165          0.000000          14.947900         0.133694         
1481747164        1.383270          1.312910          0.140427          0.131168          0.000000          14.947000         0.133694         
1481747165        1.383280          1.312910          0.140430          0.131187          0.000000          14.946900         0.133694         
1481747166        1.383280          1.312910          0.140430          0.131207          0.000000          14.946900         0.133694         
1481747167        1.383280          1.312910          0.140430          0.131214          0.000000          14.947000         0.133694         
1481747168        1.383280          1.312910          0.140430          0.131218          0.000000          14.947500         0.133694         
1481747170        1.383280          1.312910          0.140430          0.131222          0.000000          14.947400         0.133694         
1481747171        1.383280          1.312910          0.140430          0.131229          0.000000          14.947800         0.133694         
1481747172        1.383280          1.312920          0.140434          0.131222          0.000000          14.947300         0.133694         
1481747173        1.383280          1.312920          0.140434          0.131229          0.000000          14.947100         0.133694         
1481747174        1.383280          1.312920          0.140434          0.131229          0.000000          14.946900         0.133694         
1481747175        1.383280          1.312920          0.140434          0.131237          0.000000          14.948100         0.133694         
1481747176        1.383280          1.312920          0.140434          0.131252          0.000000          14.947600         0.133694         
1481747178        1.383280          1.312920          0.140434          0.131271          0.000000          14.946500         0.133694         
1481747179        1.383280          1.312920          0.140434          0.131279          0.000000          14.947700         0.133694         
1481747180        1.383290          1.312920          0.140438          0.131287          0.000000          14.947200         0.133694         
1481747181        1.383290          1.312920          0.140438          0.131271          0.000000          14.948100         0.133694         
1481747182        1.383290          1.312920          0.140438          0.131279          0.000000          14.947000         0.133694         
1481747184        1.383290          1.312920          0.140438          0.131287          0.000000          14.946400         0.133694         
1481747185        1.383290          1.312920          0.140438          0.131294          0.000000          14.947800         0.133694         
1481747186        1.383290          1.312920          0.140438          0.131294          0.000000          14.947600         0.133694         
1481747187        1.383290          1.312920          0.140438          0.131424          0.000000          14.946500         0.133694         
1481747188        1.383290          1.312920          0.140442          0.131428          0.000000          14.947400         0.133694         
1481747189        1.383290          1.312920          0.140442          0.131531          0.000000          14.949200         0.133694         
1481747190        1.383290          1.312920          0.140442          0.131531          0.000000          14.949400         0.133694         
1481747191        1.383290          1.312920          0.140442          0.131149          0.000000          14.950000         0.133694         
1481747193        1.383290          1.312920          0.140442          0.131149          0.000000          14.949900         0.133694         
1481747194        1.383290          1.312920          0.140442          0.131149          0.000000          14.949900         0.133694         
1481747195        1.383290          1.312920          0.140442          0.131149          0.000000          14.950600         0.133694         
1481747196        1.383290          1.312930          0.140446          0.131153          0.000000          14.948900         0.133694         
1481747197        1.383290          1.312930          0.140446          0.131153          0.000000          14.949300         0.133694         
1481747198        1.383290          1.312930          0.140446          0.131153          0.000000          14.949200         0.133694         
1481747199        1.383290          1.312930          0.140446          0.131153          0.000000          14.950200         0.133694         
1481747200        1.383290          1.312930          0.140446          0.131153          0.000000          14.950700         0.133694         
1481747201        1.383290          1.312930          0.140446          0.131153          0.000000          14.949800         0.133694         
1481747203        1.383300          1.312930          0.140450          0.131157          0.000000          14.949200         0.133694         
1481747204        1.383300          1.312930          0.140450          0.131157          0.000000          14.950600         0.133694         
1481747205        1.383300          1.312930          0.140450          0.131157          0.000000          14.949600         0.133694         
1481747206        1.383300          1.312930          0.140450          0.131157          0.000000          14.950200         0.133694         
1481747207        1.384490          1.314130          0.140480          0.132595          0.000000          14.947700         0.133694         
1481747208        1.384490          0.623310          0.140480          0.019215          0.000000          15.040200         0.133694         
1481747209        1.384490          0.738918          0.140480          0.022011          0.000000          14.988300         0.133694         
1481747210        1.384490          0.511639          0.140480          0.007771          0.000000          14.998600         0.133694         
