#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1481747113        0.692337          0.692207          0.118954          0.116032          0.000000          14.963400         0.118946         
1481747114        0.692337          0.692207          0.118954          0.116039          0.000000          14.963000         0.118946         
1481747116        0.692337          0.692207          0.118954          0.116039          0.000000          14.962200         0.118946         
1481747117        0.692341          0.692211          0.118958          0.116051          0.000000          14.963100         0.118946         
1481747118        0.692341          0.692211          0.118958          0.116058          0.000000          14.963700         0.118946         
1481747119        0.692341          0.692211          0.118958          0.116058          0.000000          14.962000         0.118946         
1481747120        0.692341          0.692211          0.118958          0.116066          0.000000          14.963800         0.118946         
1481747121        0.692341          0.692211          0.118958          0.116089          0.000000          14.963300         0.118946         
1481747122        0.692341          0.692211          0.118958          0.116089          0.000000          14.962600         0.118946         
1481747124        0.692341          0.692211          0.118958          0.116096          0.000000          14.962700         0.118946         
1481747125        0.692341          0.692211          0.118958          0.116104          0.000000          14.963000         0.118946         
1481747126        0.692341          0.692211          0.118958          0.116112          0.000000          14.963600         0.118946         
1481747127        0.692341          0.692211          0.118958          0.116112          0.000000          14.961700         0.118946         
1481747128        0.692341          0.692211          0.118958          0.116119          0.000000          14.962400         0.118946         
1481747129        0.692345          0.692215          0.118961          0.116127          0.000000          14.962200         0.118946         
1481747130        0.692345          0.692215          0.118961          0.116131          0.000000          14.963300         0.118946         
1481747131        0.692345          0.692215          0.118961          0.116123          0.000000          14.962400         0.118946         
1481747133        0.692345          0.692215          0.118961          0.116131          0.000000          14.963700         0.118946         
1481747134        0.692345          0.692215          0.118961          0.116142          0.000000          14.963000         0.118946         
1481747135        0.692345          0.692215          0.118961          0.116154          0.000000          14.963700         0.118946         
1481747136        0.692345          0.692215          0.118961          0.116161          0.000000          14.963400         0.118946         
1481747137        0.692345          0.692215          0.118961          0.116169          0.000000          14.963400         0.118946         
1481747138        0.692345          0.692215          0.118961          0.116173          0.000000          14.963900         0.118946         
1481747139        0.692345          0.692215          0.118961          0.116177          0.000000          14.962900         0.118946         
1481747140        0.692345          0.692215          0.118961          0.116169          0.000000          14.963300         0.118946         
1481747142        0.692348          0.692219          0.118965          0.116180          0.000000          14.962900         0.118946         
1481747143        0.692348          0.692219          0.118965          0.116188          0.000000          14.964500         0.118946         
1481747144        0.692348          0.692219          0.118965          0.116192          0.000000          14.964900         0.118946         
1481747145        0.692348          0.692219          0.118965          0.116207          0.000000          14.964800         0.118946         
1481747146        0.692348          0.692219          0.118965          0.116219          0.000000          14.964900         0.118946         
1481747148        0.692348          0.692219          0.118965          0.116226          0.000000          14.963400         0.118946         
1481747149        0.692348          0.692219          0.118965          0.116230          0.000000          14.963000         0.118946         
1481747150        0.692348          0.692219          0.118965          0.116234          0.000000          14.962600         0.118946         
1481747151        0.692348          0.692219          0.118965          0.116226          0.000000          14.963700         0.118946         
1481747152        0.692348          0.692219          0.118965          0.116230          0.000000          14.963100         0.118946         
1481747153        0.692352          0.692223          0.118969          0.116241          0.000000          14.963100         0.118946         
1481747154        0.692352          0.692223          0.118969          0.116245          0.000000          14.963200         0.118946         
1481747156        0.692352          0.692223          0.118969          0.116253          0.000000          14.965200         0.118946         
1481747157        0.692352          0.692223          0.118969          0.116257          0.000000          14.963200         0.118946         
1481747158        0.692352          0.692223          0.118969          0.116268          0.000000          14.962800         0.118946         
1481747159        0.692352          0.692223          0.118969          0.116283          0.000000          14.962500         0.118946         
1481747160        0.692352          0.692223          0.118969          0.116287          0.000000          14.962400         0.118946         
1481747161        0.692352          0.692223          0.118969          0.116276          0.000000          14.963400         0.118946         
1481747162        0.692352          0.692223          0.118969          0.116283          0.000000          14.963000         0.118946         
1481747163        0.692352          0.692223          0.118969          0.116287          0.000000          14.962300         0.118946         
1481747165        0.692352          0.692223          0.118969          0.116291          0.000000          14.962700         0.118946         
1481747166        0.692356          0.692226          0.118973          0.116302          0.000000          14.962900         0.118946         
1481747167        0.692356          0.692226          0.118973          0.116310          0.000000          14.964300         0.118946         
1481747168        0.692356          0.692226          0.118973          0.116314          0.000000          14.963000         0.118946         
1481747169        0.692356          0.692226          0.118973          0.116318          0.000000          14.962700         0.118946         
1481747170        0.692356          0.692226          0.118973          0.116333          0.000000          14.962600         0.118946         
1481747171        0.692356          0.692226          0.118973          0.116337          0.000000          14.962100         0.118946         
1481747172        0.692356          0.692226          0.118973          0.116341          0.000000          14.962100         0.118946         
1481747174        0.692356          0.692226          0.118973          0.116348          0.000000          14.961200         0.118946         
1481747175        0.692356          0.692226          0.118973          0.116348          0.000000          14.962500         0.118946         
1481747176        0.692356          0.692226          0.118973          0.116356          0.000000          14.962600         0.118946         
1481747177        0.692356          0.692226          0.118973          0.116364          0.000000          14.962700         0.118946         
1481747178        0.692360          0.692230          0.118977          0.116375          0.000000          14.962800         0.118946         
1481747179        0.692360          0.692230          0.118977          0.116375          0.000000          14.964300         0.118946         
1481747180        0.692360          0.692230          0.118977          0.116383          0.000000          14.962800         0.118946         
1481747181        0.692360          0.692230          0.118977          0.116383          0.000000          14.962700         0.118946         
1481747183        0.692360          0.692230          0.118977          0.116383          0.000000          14.962900         0.118946         
1481747184        0.692360          0.692230          0.118977          0.116405          0.000000          14.962000         0.118946         
1481747185        0.692360          0.692230          0.118977          0.116409          0.000000          14.962600         0.118946         
1481747186        0.692360          0.692230          0.118977          0.116413          0.000000          14.962500         0.118946         
1481747187        0.692360          0.692230          0.118977          0.116421          0.000000          14.962000         0.118946         
1481747188        0.692360          0.692230          0.118977          0.116428          0.000000          14.962200         0.118946         
1481747189        0.692364          0.692234          0.118980          0.116432          0.000000          14.962600         0.118946         
1481747190        0.692364          0.692234          0.118980          0.116425          0.000000          14.962600         0.118946         
1481747192        0.692364          0.692234          0.118980          0.116432          0.000000          14.963000         0.118946         
1481747193        0.692364          0.692234          0.118980          0.116440          0.000000          14.963800         0.118946         
1481747194        0.692364          0.692234          0.118980          0.116440          0.000000          14.962900         0.118946         
1481747195        0.692364          0.692234          0.118980          0.116447          0.000000          14.963000         0.118946         
1481747196        0.692364          0.692234          0.118980          0.116470          0.000000          14.964200         0.118946         
1481747197        0.692364          0.692234          0.118980          0.116478          0.000000          14.963800         0.118946         
1481747198        0.692364          0.692234          0.118980          0.116478          0.000000          14.963600         0.118946         
1481747200        0.692364          0.692234          0.118980          0.116486          0.000000          14.963400         0.118946         
1481747201        0.692364          0.692234          0.118980          0.116478          0.000000          14.963700         0.118946         
1481747202        0.692368          0.692238          0.118984          0.116489          0.000000          14.963200         0.118946         
1481747203        0.692368          0.692238          0.118984          0.116489          0.000000          14.963200         0.118946         
1481747204        0.692368          0.692238          0.118984          0.116497          0.000000          14.963200         0.118946         
1481747205        0.692368          0.692238          0.118984          0.116505          0.000000          14.964100         0.118946         
1481747206        0.692368          0.692238          0.118984          0.116505          0.000000          14.964200         0.118946         
1481747207        0.692368          0.640556          0.118984          0.078323          0.000000          15.003600         0.118946         
1481747209        0.692368          0.105072          0.118984          0.003082          0.000000          15.067300         0.118946         
1481747210        0.692368          0.105072          0.118984          0.003082          0.000000          15.068200         0.118946         
1481747211        0.692368          0.105072          0.118984          0.003082          0.000000          15.068800         0.118946         
