#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1483743909        0.693531          0.693401          0.121120          0.118092          0.000000          22.605900         0.121120         
1483743910        0.693531          0.693401          0.121120          0.118099          0.000000          22.385500         0.121120         
1483743911        0.693531          0.693401          0.121120          0.118099          0.000000          22.192000         0.121120         
1483743912        0.693531          0.693401          0.121120          0.118107          0.000000          21.970300         0.121120         
1483743913        0.693531          0.693401          0.121120          0.118107          0.000000          21.771400         0.121120         
1483743915        0.693531          0.693401          0.121120          0.118107          0.000000          21.596900         0.121120         
1483743916        0.693531          0.693401          0.121120          0.118107          0.000000          21.294000         0.121120         
1483743917        0.693535          0.693405          0.121124          0.118111          0.000000          21.090900         0.121120         
1483743918        0.693535          0.693405          0.121124          0.117985          0.000000          20.902300         0.121120         
1483743919        0.693535          0.693405          0.121124          0.118095          0.000000          20.714900         0.121120         
1483743920        0.693535          0.693405          0.121124          0.118095          0.000000          20.451900         0.121120         
1483743921        0.693535          0.693405          0.121124          0.118103          0.000000          20.150900         0.121120         
1483743922        0.693535          0.693405          0.121124          0.118103          0.000000          19.945200         0.121120         
1483743924        0.693535          0.693405          0.121124          0.118103          0.000000          19.740300         0.121120         
1483743925        0.693535          0.693405          0.121124          0.118111          0.000000          19.449700         0.121120         
1483743926        0.693535          0.693405          0.121124          0.118111          0.000000          19.200500         0.121120         
1483743927        0.693535          0.693405          0.121124          0.118111          0.000000          19.082500         0.121120         
1483743928        0.693539          0.693409          0.121128          0.118099          0.000000          18.781900         0.121120         
1483743929        0.693539          0.693409          0.121128          0.118107          0.000000          18.421000         0.121120         
1483743930        0.693539          0.693409          0.121128          0.118107          0.000000          18.252300         0.121120         
1483743931        0.693539          0.693409          0.121128          0.118107          0.000000          18.033500         0.121120         
1483743933        0.693539          0.693409          0.121128          0.118114          0.000000          17.702400         0.121120         
1483743934        0.693539          0.693409          0.121128          0.118114          0.000000          17.470500         0.121120         
1483743935        0.693539          0.693409          0.121128          0.118114          0.000000          17.139700         0.121120         
1483743936        0.693539          0.693409          0.121128          0.118114          0.000000          16.811900         0.121120         
1483743937        0.693539          0.693409          0.121128          0.118114          0.000000          16.485100         0.121120         
1483743938        0.693539          0.693409          0.121128          0.118099          0.000000          16.207800         0.121120         
1483743939        0.693539          0.693409          0.121128          0.118107          0.000000          15.907900         0.121120         
1483743940        0.693542          0.693413          0.121132          0.118111          0.000000          15.662000         0.121120         
1483743942        0.693542          0.693413          0.121132          0.118118          0.000000          15.305900         0.121120         
1483743943        0.693542          0.693413          0.121132          0.118118          0.000000          15.160800         0.121120         
1483743944        0.693542          0.693413          0.121132          0.118118          0.000000          14.978300         0.121120         
1483743945        0.693542          0.693413          0.121132          0.118118          0.000000          14.947000         0.121120         
1483743946        0.693542          0.693413          0.121132          0.118118          0.000000          14.947400         0.121120         
1483743947        0.693542          0.693413          0.121132          0.118118          0.000000          14.947600         0.121120         
1483743949        0.693542          0.693413          0.121132          0.118111          0.000000          14.948500         0.121120         
1483743950        0.693542          0.693413          0.121132          0.118111          0.000000          14.947300         0.121120         
1483743951        0.693542          0.693413          0.121132          0.118111          0.000000          14.948100         0.121120         
1483743952        0.693542          0.693413          0.121132          0.118111          0.000000          14.948700         0.121120         
1483743953        0.693546          0.693417          0.121136          0.118114          0.000000          14.946800         0.121120         
1483743954        0.693546          0.693417          0.121136          0.118122          0.000000          14.948700         0.121120         
1483743955        0.693546          0.693417          0.121136          0.118122          0.000000          14.947600         0.121120         
1483743957        0.693546          0.693417          0.121136          0.118122          0.000000          14.947300         0.121120         
1483743958        0.693546          0.693417          0.121136          0.118107          0.000000          14.947800         0.121120         
1483743959        0.693546          0.693417          0.121136          0.118107          0.000000          14.948600         0.121120         
1483743960        0.693546          0.693417          0.121136          0.118233          0.000000          14.948800         0.121120         
1483743961        0.693546          0.693417          0.121136          0.118328          0.000000          14.947900         0.121120         
1483743962        0.693546          0.693417          0.121136          0.118328          0.000000          14.947200         0.121120         
1483743963        0.693546          0.693417          0.121136          0.118359          0.000000          14.947200         0.121120         
1483743964        0.693550          0.693420          0.121140          0.118362          0.000000          14.947100         0.121120         
1483743965        0.693550          0.693420          0.121140          0.118362          0.000000          14.961000         0.121120         
1483743967        0.693550          0.105061          0.121140          0.003071          0.000000          15.053600         0.121120         
1483743968        0.693550          0.105061          0.121140          0.003071          0.000000          15.053900         0.121120         
1483743969        0.693550          0.105061          0.121140          0.003071          0.000000          15.054200         0.121120         
1483743970        0.693550          0.105061          0.121140          0.003071          0.000000          15.055400         0.121120         
1483743971        0.693550          0.105061          0.121140          0.003071          0.000000          15.055400         0.121120         
1483743972        0.693550          0.105061          0.121140          0.003071          0.000000          15.055600         0.121120         
1483743973        0.693550          0.105061          0.121140          0.003071          0.000000          15.050100         0.121120         
