#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1483743924        0.693523          0.693394          0.121143          0.118114          0.000000          19.857500         0.121136         
1483743925        0.693523          0.693394          0.121143          0.118114          0.000000          19.640300         0.121136         
1483743926        0.693523          0.693394          0.121143          0.118114          0.000000          19.436300         0.121136         
1483743927        0.693523          0.693394          0.121143          0.118122          0.000000          19.218700         0.121136         
1483743928        0.693523          0.693394          0.121143          0.118130          0.000000          18.890700         0.121136         
1483743930        0.693523          0.693394          0.121143          0.118130          0.000000          18.632800         0.121136         
1483743931        0.693523          0.693394          0.121143          0.118130          0.000000          18.387400         0.121136         
1483743932        0.693523          0.693394          0.121143          0.118114          0.000000          18.197000         0.121136         
1483743933        0.693523          0.693394          0.121143          0.118114          0.000000          18.015900         0.121136         
1483743934        0.693523          0.693394          0.121143          0.118114          0.000000          17.659400         0.121136         
1483743935        0.693527          0.693398          0.121147          0.118126          0.000000          17.360200         0.121136         
1483743936        0.693527          0.693398          0.121147          0.118134          0.000000          17.110400         0.121136         
1483743937        0.693527          0.693398          0.121147          0.118134          0.000000          16.854200         0.121136         
1483743939        0.693527          0.693398          0.121147          0.118134          0.000000          16.676400         0.121136         
1483743940        0.693527          0.693398          0.121147          0.118134          0.000000          16.418000         0.121136         
1483743941        0.693527          0.693398          0.121147          0.118134          0.000000          16.147100         0.121136         
1483743942        0.693527          0.693398          0.121147          0.118126          0.000000          15.908100         0.121136         
1483743943        0.693527          0.693398          0.121147          0.118126          0.000000          15.787800         0.121136         
1483743944        0.693527          0.693398          0.121147          0.118134          0.000000          15.629600         0.121136         
1483743945        0.693527          0.693398          0.121147          0.118134          0.000000          15.402100         0.121136         
1483743946        0.693527          0.693398          0.121147          0.118134          0.000000          15.169100         0.121136         
1483743948        0.693531          0.693401          0.121151          0.118137          0.000000          14.878400         0.121136         
1483743949        0.693531          0.693401          0.121151          0.118137          0.000000          14.545400         0.121136         
1483743950        0.693531          0.693401          0.121151          0.118137          0.000000          14.417500         0.121136         
1483743951        0.693531          0.693401          0.121151          0.118137          0.000000          14.418100         0.121136         
1483743952        0.693531          0.693401          0.121151          0.118122          0.000000          14.419200         0.121136         
1483743953        0.693531          0.693401          0.121151          0.118122          0.000000          14.418800         0.121136         
1483743955        0.693531          0.693401          0.121151          0.118122          0.000000          14.417400         0.121136         
1483743956        0.693531          0.693401          0.121151          0.118122          0.000000          14.417700         0.121136         
1483743957        0.693531          0.693401          0.121151          0.118122          0.000000          14.418600         0.121136         
1483743958        0.693531          0.693401          0.121151          0.118137          0.000000          14.418500         0.121136         
1483743959        0.693531          0.693401          0.121151          0.118137          0.000000          14.417600         0.121136         
1483743960        0.693535          0.693405          0.121155          0.118141          0.000000          14.418500         0.121136         
1483743961        0.693535          0.693405          0.121155          0.118141          0.000000          14.418100         0.121136         
1483743963        0.693535          0.693405          0.121155          0.118221          0.000000          14.416200         0.121136         
1483743964        0.693535          0.693405          0.121155          0.118378          0.000000          14.417400         0.121136         
1483743965        0.693535          0.693405          0.121155          0.118378          0.000000          14.417900         0.121136         
1483743966        0.693535          0.640991          0.121155          0.079197          0.000000          14.512800         0.121136         
1483743967        0.693535          0.105061          0.121155          0.003071          0.000000          14.524500         0.121136         
1483743968        0.693535          0.105061          0.121155          0.003071          0.000000          14.524900         0.121136         
1483743969        0.693535          0.105061          0.121155          0.003071          0.000000          14.525100         0.121136         
