#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1483743943        0.693546          0.693417          0.121143          0.118114          0.000000          15.298300         0.121132         
1483743944        0.693546          0.693417          0.121143          0.118114          0.000000          15.148200         0.121132         
1483743946        0.693546          0.693417          0.121143          0.118122          0.000000          14.851900         0.121132         
1483743947        0.693546          0.693417          0.121143          0.118130          0.000000          14.605400         0.121132         
1483743948        0.693546          0.693417          0.121143          0.118130          0.000000          14.472100         0.121132         
1483743949        0.693546          0.693417          0.121143          0.118130          0.000000          14.472100         0.121132         
1483743950        0.693546          0.693417          0.121143          0.118130          0.000000          14.472500         0.121132         
1483743951        0.693546          0.693417          0.121143          0.118011          0.000000          14.472300         0.121132         
1483743952        0.693546          0.693417          0.121143          0.118122          0.000000          14.472900         0.121132         
1483743954        0.693550          0.693420          0.121147          0.118126          0.000000          14.472000         0.121132         
1483743955        0.693550          0.693420          0.121147          0.118134          0.000000          14.470800         0.121132         
1483743956        0.693550          0.693420          0.121147          0.118134          0.000000          14.472000         0.121132         
1483743957        0.693550          0.693420          0.121147          0.118134          0.000000          14.471000         0.121132         
1483743958        0.693550          0.693420          0.121147          0.118134          0.000000          14.470800         0.121132         
1483743959        0.693550          0.693420          0.121147          0.118134          0.000000          14.470800         0.121132         
1483743960        0.693550          0.693420          0.121147          0.118225          0.000000          14.470800         0.121132         
1483743962        0.693550          0.693420          0.121147          0.118042          0.000000          14.470600         0.121132         
1483743963        0.693550          0.693420          0.121147          0.118042          0.000000          14.470100         0.121132         
1483743964        0.693550          0.693420          0.121147          0.118279          0.000000          14.470800         0.121132         
1483743965        0.693550          0.693420          0.121147          0.118279          0.000000          14.471600         0.121132         
1483743966        0.693550          0.105061          0.121147          0.003067          0.000000          14.579300         0.121132         
1483743967        0.693550          0.105061          0.121147          0.003067          0.000000          14.579200         0.121132         
1483743968        0.693550          0.105061          0.121147          0.003067          0.000000          14.579500         0.121132         
1483743969        0.693550          0.105061          0.121147          0.003067          0.000000          14.580400         0.121132         
1483743970        0.693550          0.105061          0.121147          0.003067          0.000000          14.580700         0.121132         
1483743972        0.693550          0.105061          0.121147          0.003067          0.000000          14.581100         0.121132         
1483743973        0.693550          0.105061          0.121147          0.003067          0.000000          14.581000         0.121132         
1483743974        0.693550          0.105061          0.121147          0.003067          0.000000          14.580800         0.121132         
