#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1483743928        0.693546          0.693417          0.121136          0.118122          0.000000          17.537500         0.121128         
1483743929        0.693546          0.693417          0.121136          0.118122          0.000000          17.274300         0.121128         
1483743930        0.693546          0.693417          0.121136          0.118122          0.000000          16.956100         0.121128         
1483743932        0.693546          0.693417          0.121136          0.118107          0.000000          16.609000         0.121128         
1483743933        0.693546          0.693417          0.121136          0.118107          0.000000          16.332400         0.121128         
1483743934        0.693546          0.693417          0.121136          0.118107          0.000000          16.076100         0.121128         
1483743935        0.693546          0.693417          0.121136          0.118114          0.000000          15.616700         0.121128         
1483743936        0.693546          0.693417          0.121136          0.118114          0.000000          15.454400         0.121128         
1483743937        0.693546          0.693417          0.121136          0.118122          0.000000          15.117100         0.121128         
1483743938        0.693550          0.693420          0.121140          0.118126          0.000000          14.917800         0.121128         
1483743940        0.693550          0.693420          0.121140          0.118126          0.000000          14.916300         0.121128         
1483743941        0.693550          0.693420          0.121140          0.118126          0.000000          14.916300         0.121128         
1483743942        0.693550          0.693420          0.121140          0.118111          0.000000          14.915600         0.121128         
1483743943        0.693550          0.693420          0.121140          0.118111          0.000000          14.916200         0.121128         
1483743944        0.693550          0.693420          0.121140          0.118111          0.000000          14.916600         0.121128         
1483743945        0.693550          0.693420          0.121140          0.118118          0.000000          14.915800         0.121128         
1483743946        0.693550          0.693420          0.121140          0.118118          0.000000          14.915800         0.121128         
1483743948        0.693550          0.693420          0.121140          0.118118          0.000000          14.915900         0.121128         
1483743949        0.693550          0.693420          0.121140          0.118126          0.000000          14.916300         0.121128         
1483743950        0.693550          0.693420          0.121140          0.118126          0.000000          14.916400         0.121128         
1483743951        0.693554          0.693424          0.121143          0.118130          0.000000          14.916300         0.121128         
1483743952        0.693554          0.693424          0.121143          0.118114          0.000000          14.917200         0.121128         
1483743953        0.693554          0.693424          0.121143          0.118114          0.000000          14.916100         0.121128         
1483743954        0.693554          0.693424          0.121143          0.118210          0.000000          14.916500         0.121128         
1483743956        0.693554          0.693424          0.121143          0.118210          0.000000          14.915100         0.121128         
1483743957        0.693554          0.693424          0.121143          0.118210          0.000000          14.917200         0.121128         
1483743958        0.693554          0.693424          0.121143          0.118336          0.000000          14.915500         0.121128         
1483743959        0.693554          0.693424          0.121143          0.118336          0.000000          14.916700         0.121128         
1483743960        0.693554          0.693424          0.121143          0.118336          0.000000          14.916100         0.121128         
1483743961        0.693554          0.693424          0.121143          0.117966          0.000000          14.916700         0.121128         
1483743962        0.693554          0.693424          0.121143          0.117966          0.000000          14.916600         0.121128         
1483743963        0.693558          0.693428          0.121147          0.118095          0.000000          14.916400         0.121128         
1483743965        0.693558          0.693428          0.121147          0.118095          0.000000          14.916400         0.121128         
1483743966        0.693558          0.671707          0.121147          0.104713          0.000000          14.929700         0.121128         
1483743967        0.693558          0.105061          0.121147          0.003067          0.000000          15.024100         0.121128         
1483743968        0.693558          0.105061          0.121147          0.003067          0.000000          15.024500         0.121128         
1483743969        0.693558          0.105061          0.121147          0.003067          0.000000          15.023100         0.121128         
1483743970        0.693558          0.105061          0.121147          0.003067          0.000000          15.023500         0.121128         
1483743971        0.693558          0.105061          0.121147          0.003067          0.000000          15.024600         0.121128         
