#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1483743918        0.693531          0.693401          0.121128          0.118099          0.000000          20.234600         0.121124         
1483743919        0.693531          0.693401          0.121128          0.118099          0.000000          19.929100         0.121124         
1483743920        0.693531          0.693401          0.121128          0.118099          0.000000          19.639300         0.121124         
1483743921        0.693531          0.693401          0.121128          0.118099          0.000000          19.324900         0.121124         
1483743923        0.693531          0.693401          0.121128          0.118107          0.000000          19.111800         0.121124         
1483743924        0.693535          0.693405          0.121132          0.118111          0.000000          18.891600         0.121124         
1483743925        0.693535          0.693405          0.121132          0.118118          0.000000          18.685100         0.121124         
1483743926        0.693535          0.693405          0.121132          0.118118          0.000000          18.382400         0.121124         
1483743927        0.693535          0.693405          0.121132          0.118118          0.000000          18.075200         0.121124         
1483743928        0.693535          0.693405          0.121132          0.118103          0.000000          17.745800         0.121124         
1483743929        0.693535          0.693405          0.121132          0.118111          0.000000          17.434000         0.121124         
1483743930        0.693535          0.693405          0.121132          0.118118          0.000000          17.159700         0.121124         
1483743932        0.693535          0.693405          0.121132          0.118118          0.000000          16.979000         0.121124         
1483743933        0.693535          0.693405          0.121132          0.118118          0.000000          16.694900         0.121124         
1483743934        0.693535          0.693405          0.121132          0.118118          0.000000          16.399200         0.121124         
1483743935        0.693535          0.693405          0.121132          0.118118          0.000000          15.952100         0.121124         
1483743936        0.693539          0.693409          0.121136          0.118122          0.000000          15.734700         0.121124         
1483743937        0.693539          0.693409          0.121136          0.118122          0.000000          15.449300         0.121124         
1483743938        0.693539          0.693409          0.121136          0.118107          0.000000          15.141600         0.121124         
1483743939        0.693539          0.693409          0.121136          0.118107          0.000000          14.915800         0.121124         
1483743941        0.693539          0.693409          0.121136          0.118107          0.000000          14.868000         0.121124         
1483743942        0.693539          0.693409          0.121136          0.118107          0.000000          14.868200         0.121124         
1483743943        0.693539          0.693409          0.121136          0.118122          0.000000          14.868200         0.121124         
1483743944        0.693539          0.693409          0.121136          0.118122          0.000000          14.869200         0.121124         
1483743945        0.693539          0.693409          0.121136          0.118122          0.000000          14.869100         0.121124         
1483743946        0.693539          0.693409          0.121136          0.118122          0.000000          14.868600         0.121124         
1483743948        0.693539          0.693409          0.121136          0.118122          0.000000          14.868800         0.121124         
1483743949        0.693542          0.693413          0.121140          0.118111          0.000000          14.868400         0.121124         
1483743950        0.693542          0.693413          0.121140          0.118126          0.000000          14.869400         0.121124         
1483743951        0.693542          0.693413          0.121140          0.118126          0.000000          14.869200         0.121124         
1483743952        0.693542          0.693413          0.121140          0.118126          0.000000          14.868700         0.121124         
1483743953        0.693542          0.693413          0.121140          0.118126          0.000000          14.869100         0.121124         
1483743954        0.693542          0.693413          0.121140          0.118126          0.000000          14.868800         0.121124         
1483743956        0.693542          0.693413          0.121140          0.118126          0.000000          14.867000         0.121124         
1483743957        0.693542          0.693413          0.121140          0.118370          0.000000          14.867300         0.121124         
1483743958        0.693542          0.693413          0.121140          0.117966          0.000000          14.868800         0.121124         
1483743959        0.693542          0.693413          0.121140          0.117966          0.000000          14.868400         0.121124         
1483743960        0.693546          0.693417          0.121143          0.117970          0.000000          14.868500         0.121124         
1483743961        0.693546          0.693417          0.121143          0.118000          0.000000          14.869700         0.121124         
1483743962        0.693546          0.693417          0.121143          0.118000          0.000000          14.870400         0.121124         
1483743963        0.693546          0.693417          0.121143          0.118000          0.000000          14.870300         0.121124         
1483743964        0.693546          0.693417          0.121143          0.118000          0.000000          14.870500         0.121124         
1483743966        0.693546          0.671696          0.121143          0.104702          0.000000          14.883600         0.121124         
1483743967        0.693546          0.105057          0.121143          0.003063          0.000000          14.976400         0.121124         
1483743968        0.693546          0.105057          0.121143          0.003063          0.000000          14.976200         0.121124         
1483743969        0.693546          0.105057          0.121143          0.003063          0.000000          14.976600         0.121124         
1483743970        0.693546          0.105057          0.121143          0.003063          0.000000          14.976700         0.121124         
1483743971        0.693546          0.105057          0.121143          0.003063          0.000000          14.975600         0.121124         
