time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1481767915        0                 1038              0                 42715422          42707989          0                 27                49385715791       22800382606       0                 5184             
1481767916        0                 1038              0                 42716727          42709293          0                 27                49386026847       22915993838       0                 5184             
1481767917        0                 1038              0                 42716978          42709555          0                 27                49386133930       22999949590       0                 5184             
1481767918        0                 1038              0                 42717288          42709855          0                 27                49386231288       23117465038       0                 5184             
1481767919        0                 1038              0                 42717566          42710135          0                 27                49386337440       23215054118       0                 5184             
1481767920        1                 1038              0                 42717917          42710484          0                 27                49386436288       23360890886       0                 5184             
1481767922        0                 1038              0                 42718283          42710848          0                 27                49386540152       23509876958       0                 5184             
1481767923        0                 1038              0                 42718650          42711216          0                 27                49386642120       23665154806       0                 5184             
1481767924        0                 1038              0                 42718948          42711522          0                 27                49386751682       23776380574       0                 5184             
1481767925        0                 1038              0                 42719183          42711746          0                 27                49386825154       23854035766       0                 5184             
1481767926        0                 1038              0                 42719376          42711940          0                 27                49386885778       23913858774       0                 5184             
1481767927        0                 1038              0                 42719517          42712084          0                 27                49386932306       23950603094       0                 5184             
1481767929        1                 1038              0                 42719948          42712512          0                 27                49387082591       24123719374       0                 5184             
1481767930        0                 1038              0                 42720329          42712898          0                 27                49387187711       24285292918       0                 5184             
1481767931        1                 1038              0                 42720844          42713403          0                 27                49387336445       24505610390       0                 5184             
1481767932        0                 1038              0                 42721365          42713923          0                 27                49387482987       24737464878       0                 5184             
1481767933        0                 1038              0                 42721869          42714425          0                 27                49387619115       24963024118       0                 5184             
1481767935        0                 1038              0                 42722395          42714949          0                 27                49387761275       25196977390       0                 5184             
1481767936        0                 1038              0                 42722615          42715167          0                 27                49387828211       25274630358       0                 5184             
1481767937        0                 1038              0                 42722911          42715462          0                 27                49387927844       25381659710       0                 5184             
1481767938        0                 1038              0                 42723213          42715766          0                 27                49388033459       25491837030       0                 5184             
1481767939        1                 1038              0                 42723463          42716015          0                 27                49388107611       25585224894       0                 5184             
1481767940        0                 1038              0                 42723616          42716170          0                 27                49388156875       25628262710       0                 5184             
1481767941        0                 1038              0                 42724761          42717318          0                 27                49388435969       25655762542       0                 5184             
1481767942        0                 1038              0                 42724906          42717464          0                 27                49388503299       25685167510       0                 5184             
1481767944        0                 1038              0                 42725169          42717719          0                 27                49388581739       25779605486       0                 5184             
1481767945        0                 1038              0                 42725427          42717972          0                 27                49388656659       25866702342       0                 5184             
1481767946        0                 1038              0                 42725763          42718306          0                 27                49388753555       25998905238       0                 5184             
1481767947        0                 1038              0                 42726039          42718583          0                 27                49388852413       26096493446       0                 5184             
1481767948        0                 1038              0                 42726339          42718891          0                 27                49388942835       26217156478       0                 5184             
1481767949        0                 1038              0                 42726613          42719155          0                 27                49389024691       26316839254       0                 5184             
1481767951        0                 1038              0                 42726812          42719360          0                 27                49389084499       26387149750       0                 5184             
1481767952        0                 1038              0                 42727078          42719625          0                 27                49389228400       26471104646       0                 5184             
1481767953        0                 1038              0                 42727341          42719887          0                 27                49389325010       26561350158       0                 5184             
1481767954        0                 1038              0                 42727636          42720184          0                 27                49389409218       26679913550       0                 5184             
1481767955        0                 1038              0                 42727876          42720427          0                 27                49389480426       26767009886       0                 5184             
1481767956        0                 1038              0                 42728132          42720672          0                 27                49389559698       26854106014       0                 5184             
1481767957        0                 1038              0                 42728391          42720933          0                 27                49389661159       26941205694       0                 5184             
1481767958        0                 1038              0                 42728675          42721215          0                 27                49389743607       27051377574       0                 5184             
1481767959        0                 1038              0                 42729197          42721735          0                 27                49389884023       27285329278       0                 5184             
1481767961        0                 1038              0                 42729447          42721992          0                 27                49389955927       27381864830       0                 5184             
1481767962        0                 1038              0                 42729645          42722184          0                 27                49390026058       27439590054       0                 5184             
1481767963        0                 1038              0                 42729895          42722438          0                 27                49390124784       27522494190       0                 5184             
1481767964        0                 1038              0                 42730311          42722846          0                 27                49390241264       27696654702       0                 5184             
1481767965        0                 1038              0                 42731588          42724121          0                 27                49390546672       27789192694       0                 5184             
1481767967        0                 1038              0                 42731916          42724451          0                 27                49390653331       27914054998       0                 5184             
1481767968        0                 1038              0                 42732158          42724693          0                 27                49390738355       27996956182       0                 5184             
1481767969        0                 1038              0                 42732416          42724949          0                 27                49390814683       28091394686       0                 5184             
1481767970        0                 1038              0                 42732669          42725201          0                 27                49390902345       28179540854       0                 5184             
1481767971        0                 1038              0                 42732982          42725513          0                 27                49390999440       28297059630       0                 5184             
1481767972        0                 1038              0                 42733259          42725788          0                 27                49391080232       28404084286       0                 5184             
1481767973        0                 1038              0                 42733520          42726051          0                 27                49391156040       28503766766       0                 5184             
1481767975        0                 1038              0                 42733824          42726348          0                 27                49391245304       28619185454       0                 5184             
1481767976        0                 1038              0                 42734145          42726670          0                 27                49391349168       28745094102       0                 5184             
1481767977        0                 1038              0                 42734408          42726933          0                 27                49391440838       28834291470       0                 5184             
1481767978        0                 1038              0                 42734724          42727247          0                 27                49391531198       28962295286       0                 5184             
1481767979        0                 1038              0                 42735009          42727532          0                 27                49391613350       29073516502       0                 5184             
1481767980        0                 1038              0                 42735314          42727834          0                 27                49391713857       29188935438       0                 5184             
1481767981        1                 1038              0                 42735593          42728115          0                 27                49391815424       29284428158       0                 5184             
1481767982        0                 1038              0                 42735955          42728475          0                 27                49391917008       29436558422       0                 5184             
1481767984        0                 1038              0                 42736207          42728725          0                 27                49391991648       29529946686       0                 5184             
1481767985        0                 1038              0                 42736466          42728991          0                 27                49392068048       29627534462       0                 5184             
1481767986        0                 1038              0                 42736580          42729112          0                 27                49392176986       29633865974       0                 5184             
1481767987        0                 1038              0                 42736754          42729286          0                 27                49392238914       29684247510       0                 5184             
1481767988        0                 1038              0                 42736993          42729514          0                 27                49392312682       29767145358       0                 5184             
1481767989        0                 1038              0                 42737295          42729814          0                 27                49392399418       29885709702       0                 5184             
1481767991        0                 1038              0                 42738639          42731158          0                 27                49392732954       30019154886       0                 5184             
1481768034        0                 1038              0                 42746276          42738807          0                 27                49394618905       33397110990       0                 5184             
1481768035        0                 1038              0                 42746459          42738985          0                 27                49394677897       33452736302       0                 5184             
1481768036        0                 1038              0                 42746799          42739317          0                 27                49394775369       33588084262       0                 5184             
1481768037        0                 1038              0                 42747226          42739743          0                 27                49394899082       33771685198       0                 5184             
1481768038        0                 1038              0                 42747609          42740128          0                 27                49395017785       33930112462       0                 5184             
1481768039        0                 1038              0                 42747933          42740454          0                 27                49395139188       34042391758       0                 5184             
1481768041        0                 1038              0                 42749274          42741791          0                 27                49395459556       34167446214       0                 5184             
1481768042        0                 1038              0                 42749586          42742101          0                 27                49395548940       34293352078       0                 5184             
1481768043        0                 1038              0                 42749926          42742441          0                 27                49395664097       34424507654       0                 5184             
1481768044        0                 1038              0                 42750230          42742745          0                 27                49395763954       34539927262       0                 5184             
1481768045        0                 1038              0                 42750540          42743054          0                 27                49395853322       34662688126       0                 5184             
1481768046        0                 1038              0                 42750845          42743359          0                 27                49395940458       34785447422       0                 5184             
1481768047        0                 1038              0                 42751070          42743580          0                 27                49396008946       34863101406       0                 5184             
1481768048        0                 1038              0                 42751298          42743819          0                 27                49396094036       34939715086       0                 5184             
1481768049        0                 1038              0                 42751385          42743912          0                 27                49396132922       34947089070       0                 5184             
1481768051        0                 1038              0                 42751460          42743985          0                 27                49396164322       34947118830       0                 5184             
1481768052        0                 1038              0                 42751536          42744059          0                 27                49396195914       34947148886       0                 5184             
1481768053        0                 1038              0                 42751627          42744150          0                 27                49396249955       34947182926       0                 5184             
1481768054        0                 1038              0                 42751708          42744231          0                 27                49396289030       34947214566       0                 5184             
1481768055        0                 1038              0                 42751785          42744306          0                 27                49396321790       34947245238       0                 5184             
1481768056        0                 1038              0                 42751857          42744376          0                 27                49396352614       34947273982       0                 5184             
1481768058        0                 1038              0                 42751936          42744454          0                 27                49396391305       34947304774       0                 5184             
1481768059        0                 1038              0                 42752025          42744543          0                 27                49396444826       34947338102       0                 5184             
1481768060        0                 1038              0                 42752105          42744623          0                 27                49396483845       34947369502       0                 5184             
1481768061        0                 1038              0                 42752177          42744693          0                 27                49396514669       34947398246       0                 5184             
1481768062        0                 1038              0                 42752251          42744765          0                 27                49396545877       34947427646       0                 5184             
1481768063        0                 1038              0                 42752337          42744850          0                 27                49396592435       34947460294       0                 5184             
1481768064        0                 1038              0                 42752425          42744939          0                 27                49396639641       34947493614       0                 5184             
1481768065        0                 1038              0                 42752514          42745026          0                 27                49396672593       34947525462       0                 5184             
1481768066        0                 1038              0                 42753597          42746107          0                 27                49396929881       34947748318       0                 5184             
1481768069        0                 1038              0                 42753694          42746202          0                 27                49396986378       34947782782       0                 5184             
1481768070        0                 1038              0                 42753780          42746290          0                 27                49397033072       34947816126       0                 5184             
1481768071        0                 1038              0                 42753854          42746363          0                 27                49397064280       34947845718       0                 5184             
1481768073        0                 1038              0                 42753943          42746452          0                 27                49397117937       34947879166       0                 5184             
1481768074        0                 1038              0                 42754034          42746548          0                 27                49397200753       34947914046       0                 5184             
1481768075        0                 1038              0                 42754112          42746624          0                 27                49397233705       34947945078       0                 5184             
1481768077        0                 1038              0                 42754193          42746704          0                 27                49397272916       34947976358       0                 5184             
1481768078        0                 1038              0                 42754268          42746777          0                 27                49397310567       34948005758       0                 5184             
1481768079        0                 1038              0                 42754352          42746860          0                 27                49397346111       34948037990       0                 5184             
1481768080        0                 1038              0                 42754427          42746933          0                 27                49397377511       34948067750       0                 5184             
1481768081        0                 1038              0                 42754523          42747031          0                 27                49397439555       34948103446       0                 5184             
1481768083        0                 1038              0                 42754603          42747110          0                 27                49397478438       34948134598       0                 5184             
1481768084        0                 1038              0                 42754684          42747189          0                 27                49397512814       34948165718       0                 5184             
1481768085        0                 1038              0                 42754764          42747267          0                 27                49397546150       34948197342       0                 5184             
1481768086        0                 1038              0                 42754845          42747347          0                 27                49397585225       34948228790       0                 5184             
1481768087        0                 1038              0                 42754934          42747437          0                 27                49397638882       34948262366       0                 5184             
1481768088        0                 1038              0                 42755006          42747507          0                 27                49397669706       34948291110       0                 5184             
1481768089        0                 1038              0                 42755091          42747590          0                 27                49397705306       34948323390       0                 5184             
1481768090        0                 1038              0                 42755164          42747661          0                 27                49397736322       34948352494       0                 5184             
1481768091        0                 1038              0                 42756274          42748772          0                 27                49398024942       34948582406       0                 5184             
1481768092        0                 1038              0                 42756348          42748845          0                 27                49398056286       34948611830       0                 5184             
1481768094        0                 1038              0                 42756422          42748917          0                 27                49398087494       34948641230       0                 5184             
1481768095        0                 1038              0                 42756508          42749001          0                 27                49398123806       34948674214       0                 5184             
1481768096        0                 1038              0                 42756587          42749079          0                 27                49398162497       34948705006       0                 5184             
1481768097        0                 1038              0                 42756673          42749165          0                 27                49398209055       34948737846       0                 5184             
1481768098        0                 1038              0                 42756755          42749246          0                 27                49398254709       34948769126       0                 5184             
1481768099        0                 1038              0                 42756844          42749335          0                 27                49398303347       34948802582       0                 5184             
1481768100        0                 1038              0                 42756923          42749414          0                 27                49398342038       34948833566       0                 5184             
1481768101        0                 1038              0                 42756995          42749484          0                 27                49398372862       34948862310       0                 5184             
1481768102        0                 1038              0                 42757070          42749557          0                 27                49398404262       34948892070       0                 5184             
1481768104        0                 1038              0                 42757142          42749627          0                 27                49398435086       34948920814       0                 5184             
1481768105        0                 1038              0                 42757242          42749727          0                 27                49398493519       34948957430       0                 5184             
1481768106        0                 1038              0                 42757324          42749810          0                 27                49398532922       34948989678       0                 5184             
1481768107        0                 1038              0                 42757401          42749885          0                 27                49398565226       34949020102       0                 5184             
1481768108        0                 1038              0                 42757474          42749956          0                 27                49398596242       34949049206       0                 5184             
1481768109        0                 1038              0                 42757572          42750061          0                 27                49398700063       34949086022       0                 5184             
1481768110        0                 1038              0                 42757659          42750149          0                 27                49398753336       34949118942       0                 5184             
1481768111        0                 1038              0                 42757731          42750219          0                 27                49398784160       34949147686       0                 5184             
1481768112        0                 1038              0                 42757803          42750289          0                 27                49398814984       34949176430       0                 5184             
1481768114        0                 1038              0                 42757876          42750360          0                 27                49398846000       34949205534       0                 5184             
1481768115        0                 1038              0                 42757985          42750470          0                 27                49398913660       34949244710       0                 5184             
1481768116        0                 1038              0                 42759067          42751551          0                 27                49399170828       34949467790       0                 5184             
1481768117        0                 1038              0                 42759139          42751621          0                 27                49399201652       34949496534       0                 5184             
1481768118        0                 1038              0                 42759213          42751693          0                 27                49399232860       34949525998       0                 5184             
1481768119        0                 1038              0                 42759300          42751779          0                 27                49399274911       34949558806       0                 5184             
1481768120        0                 1038              0                 42759394          42751875          0                 27                49399336054       34949593838       0                 5184             
1481768121        0                 1038              0                 42759469          42751948          0                 27                49399367454       34949623598       0                 5184             
1481768122        0                 1038              0                 42759542          42752019          0                 27                49399398470       34949652702       0                 5184             
1481768123        0                 1038              0                 42759615          42752090          0                 27                49399429486       34949681806       0                 5184             
1481768125        0                 1038              0                 42759718          42752194          0                 27                49399489090       34949719534       0                 5184             
1481768126        0                 1038              0                 42759798          42752273          0                 27                49399527782       34949750470       0                 5184             
1481768127        0                 1038              0                 42759885          42752358          0                 27                49399559374       34949781406       0                 5184             
1481768128        0                 1038              0                 42759959          42752430          0                 27                49399590582       34949810806       0                 5184             
1481768129        0                 1038              0                 42760046          42752516          0                 27                49399632634       34949843614       0                 5184             
1481768130        0                 1038              0                 42760142          42752614          0                 27                49399693778       34949878806       0                 5184             
1481768131        0                 1038              0                 42760215          42752685          0                 27                49399724794       34949907910       0                 5184             
1481768132        0                 1038              0                 42760289          42752757          0                 27                49399756002       34949937310       0                 5184             
1481768134        0                 1038              0                 42760372          42752838          0                 27                49399791218       34949968934       0                 5184             
1481768135        0                 1038              0                 42760460          42752926          0                 27                49399845390       34950002326       0                 5184             
1481768136        0                 1038              0                 42760542          42753008          0                 27                49399884930       34950034278       0                 5184             
1481768138        0                 1038              0                 42760616          42753080          0                 27                49399916138       34950063678       0                 5184             
1481768139        0                 1038              0                 42760701          42753164          0                 27                49399957806       34950095830       0                 5184             
1481768140        0                 1038              0                 42760789          42753253          0                 27                49400011274       34950129110       0                 5184             
1481768141        0                 1038              0                 42761879          42754341          0                 27                49400270002       34950353854       0                 5184             
1481768142        0                 1038              0                 42761955          42754415          0                 27                49400301594       34950383910       0                 5184             
1481768143        0                 1038              0                 42762030          42754488          0                 27                49400332994       34950413670       0                 5184             
1481768144        0                 1038              0                 42762189          42754653          0                 27                49400444031       34950779814       0                 5184             
1481768145        0                 1038              0                 42762264          42754729          0                 27                49400491723       34950807622       0                 5184             
1481768146        0                 1038              0                 42762323          42754786          0                 27                49400516251       34950830822       0                 5184             
1481768148        0                 1038              0                 42762382          42754843          0                 27                49400540779       34950854022       0                 5184             
1481768149        0                 1038              0                 42762450          42754909          0                 27                49400568859       34950879598       0                 5184             
1481768150        0                 1038              0                 42762534          42754991          0                 27                49400603691       34950908726       0                 5184             
1481768151        0                 1038              0                 42762593          42755048          0                 27                49400628219       34950931926       0                 5184             
1481768152        0                 1038              0                 42762654          42755107          0                 27                49400653131       34950955782       0                 5184             
1481768153        0                 1038              0                 42762742          42755193          0                 27                49400692163       34950992670       0                 5184             
