time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1481767971        0                 1050              0                 31400950          31368955          0                 22                44698989107       157689652857      0                 4224             
1481767972        0                 1050              0                 31401233          31369236          0                 22                44699072027       157796679737      0                 4224             
1481767973        0                 1050              0                 31401505          31369506          0                 22                44699152955       157896363873      0                 4224             
1481767975        0                 1050              0                 31401801          31369800          0                 22                44699238331       158012829609      0                 4224             
1481767976        0                 1050              0                 31402123          31370122          0                 22                44699342689       158138738257      0                 4224             
1481767977        0                 1050              0                 31402399          31370398          0                 22                44699435823       158240520457      0                 4224             
1481767978        0                 1050              0                 31402689          31370686          0                 22                44699519839       158354887585      0                 4224             
1481767979        0                 1050              0                 31402995          31370990          0                 22                44699609311       158470307521      0                 4224             
1481767980        0                 1050              0                 31403284          31371278          0                 22                44699705319       158577335305      0                 4224             
1481767981        0                 1050              0                 31403582          31371578          0                 22                44699810065       158686462993      0                 4224             
1481767982        0                 1050              0                 31403931          31371925          0                 22                44699908897       158828105801      0                 4224             
1481767984        0                 1050              0                 31405181          31373180          0                 22                44700257891       158905958577      0                 4224             
1481767985        0                 1050              0                 31405373          31373379          0                 22                44700315747       158973122145      0                 4224             
1481767986        0                 1050              0                 31405502          31373508          0                 22                44700379147       158995183313      0                 4224             
1481767987        0                 1050              0                 31405654          31373658          0                 22                44700436331       159032977193      0                 4224             
1481767988        0                 1050              0                 31405900          31373895          0                 22                44700512675       159115877417      0                 4224             
1481767989        0                 1050              0                 31406177          31374173          0                 22                44700592787       159224999665      0                 4224             
1481767991        0                 1050              0                 31406482          31374474          0                 22                44700693731       159340418361      0                 4224             
1481768034        0                 1050              0                 31414583          31382588          0                 22                44702671259       162418566849      0                 4224             
1481768035        0                 1050              0                 31414786          31382783          0                 22                44702735707       162481536009      0                 4224             
1481768036        0                 1050              0                 31415047          31383044          0                 22                44702812003       162580169513      0                 4224             
1481768037        0                 1050              0                 31415357          31383354          0                 22                44702906923       162702929841      0                 4224             
1481768038        0                 1050              0                 31415683          31383676          0                 22                44703013232       162828838489      0                 4224             
1481768039        0                 1050              0                 31415985          31383978          0                 22                44703135457       162926432977      0                 4224             
1481768041        0                 1050              0                 31416256          31384246          0                 22                44703214977       163029262025      0                 4224             
1481768042        0                 1050              0                 31416559          31384547          0                 22                44703302689       163145737745      0                 4224             
1481768043        0                 1050              0                 31416880          31384869          0                 22                44703413073       163268492665      0                 4224             
1481768044        0                 1050              0                 31417180          31385169          0                 22                44703511958       163381814257      0                 4224             
1481768045        0                 1050              0                 31417447          31385442          0                 22                44703588254       163486741617      0                 4224             
1481768046        0                 1050              0                 31417700          31385690          0                 22                44703663870       163579080905      0                 4224             
1481768047        0                 1050              0                 31417896          31385888          0                 22                44703723870       163645195793      0                 4224             
1481768048        0                 1050              0                 31418107          31386100          0                 22                44703807307       163709216905      0                 4224             
1481768050        0                 1050              0                 31418318          31386310          0                 22                44703878316       163779528433      0                 4224             
1481768051        0                 1050              0                 31418499          31386489          0                 22                44703935684       163836202241      0                 4224             
1481768052        0                 1050              0                 31418712          31386691          0                 22                44704003772       163902318697      0                 4224             
1481768053        0                 1050              0                 31418950          31386929          0                 22                44704093751       163979976665      0                 4224             
1481768054        0                 1050              0                 31419187          31387167          0                 22                44704170808       164063925433      0                 4224             
1481768055        0                 1050              0                 31419451          31387429          0                 22                44704248376       164163607553      0                 4224             
1481768057        0                 1050              0                 31419663          31387645          0                 22                44704311688       164238114905      0                 4224             
1481768058        0                 1050              0                 31419914          31387896          0                 22                44704398242       164326260825      0                 4224             
1481768059        0                 1050              0                 31421160          31389144          0                 22                44704707502       164403063833      0                 4224             
1481768060        0                 1050              0                 31421292          31389275          0                 22                44704759183       164431416681      0                 4224             
1481768061        0                 1050              0                 31421404          31389385          0                 22                44704799663       164451376625      0                 4224             
1481768062        0                 1050              0                 31421556          31389533          0                 22                44704857480       164487073681      0                 4224             
1481768063        0                 1050              0                 31421718          31389698          0                 22                44704922207       164529065097      0                 4224             
1481768064        0                 1050              0                 31421959          31389935          0                 22                44705001568       164611965201      0                 4224             
1481768066        0                 1050              0                 31422192          31390166          0                 22                44705068992       164689623545      0                 4224             
1481768069        0                 1050              0                 31422474          31390451          0                 22                44705170435       164788262753      0                 4224             
1481768070        0                 1050              0                 31422804          31390772          0                 22                44705272572       164915219833      0                 4224             
1481768071        0                 1050              0                 31423162          31391128          0                 22                44705373948       165063155761      0                 4224             
1481768073        0                 1050              0                 31423477          31391442          0                 22                44705476440       165183820065      0                 4224             
1481768074        0                 1050              0                 31423755          31391731          0                 22                44705606599       165285605257      0                 4224             
1481768077        0                 1050              0                 31423951          31391939          0                 22                44705676987       165349625257      0                 4224             
1481768078        0                 1050              0                 31424024          31392010          0                 22                44705708003       165349654361      0                 4224             
1481768079        0                 1050              0                 31424107          31392091          0                 22                44705743219       165349685985      0                 4224             
1481768080        0                 1050              0                 31424179          31392161          0                 22                44705774043       165349714729      0                 4224             
1481768081        0                 1050              0                 31424275          31392258          0                 22                44705830540       165349750961      0                 4224             
1481768083        0                 1050              0                 31424355          31392337          0                 22                44705875674       165349781753      0                 4224             
1481768084        0                 1050              0                 31425456          31393438          0                 22                44706138570       165350009593      0                 4224             
1481768085        0                 1050              0                 31425531          31393511          0                 22                44706169970       165350039353      0                 4224             
1481768086        0                 1050              0                 31425610          31393589          0                 22                44706208661       165350070145      0                 4224             
1481768087        0                 1050              0                 31425699          31393679          0                 22                44706262318       165350103721      0                 4224             
1481768088        0                 1050              0                 31425774          31393752          0                 22                44706293718       165350133481      0                 4224             
1481768089        0                 1050              0                 31425857          31393834          0                 22                44706328478       165350165449      0                 4224             
1481768090        0                 1050              0                 31425931          31393906          0                 22                44706359686       165350194849      0                 4224             
1481768091        0                 1050              0                 31426025          31394001          0                 22                44706420826       165350229625      0                 4224             
1481768092        0                 1050              0                 31426107          31394082          0                 22                44706455002       165350262281      0                 4224             
1481768094        0                 1050              0                 31426193          31394165          0                 22                44706490794       165350294665      0                 4224             
1481768095        0                 1050              0                 31426269          31394240          0                 22                44706522386       165350324913      0                 4224             
1481768096        0                 1050              0                 31426348          31394318          0                 22                44706561077       165350355705      0                 4224             
1481768097        0                 1050              0                 31426432          31394402          0                 22                44706607251       165350387953      0                 4224             
1481768098        0                 1050              0                 31426514          31394483          0                 22                44706652905       165350419233      0                 4224             
1481768099        0                 1050              0                 31426601          31394570          0                 22                44706700567       165350452129      0                 4224             
1481768100        0                 1050              0                 31426681          31394650          0                 22                44706739586       165350483529      0                 4224             
1481768101        0                 1050              0                 31426753          31394720          0                 22                44706770410       165350512273      0                 4224             
1481768102        0                 1050              0                 31426831          31394796          0                 22                44706803362       165350543305      0                 4224             
1481768104        0                 1050              0                 31426907          31394870          0                 22                44706834762       165350573145      0                 4224             
1481768105        0                 1050              0                 31427003          31394966          0                 22                44706891451       165350608129      0                 4224             
1481768106        0                 1050              0                 31427081          31395043          0                 22                44706929950       165350638625      0                 4224             
1481768107        0                 1050              0                 31427160          31395121          0                 22                44706962774       165350669953      0                 4224             
1481768108        0                 1050              0                 31428253          31396212          0                 22                44707222270       165350894897      0                 4224             
1481768109        0                 1050              0                 31428348          31396313          0                 22                44707323121       165350930433      0                 4224             
1481768111        0                 1050              0                 31428438          31396405          0                 22                44707376970       165350964785      0                 4224             
1481768112        0                 1050              0                 31428515          31396480          0                 22                44707409730       165350995457      0                 4224             
1481768113        0                 1050              0                 31428590          31396553          0                 22                44707441130       165351025217      0                 4224             
1481768114        0                 1050              0                 31428677          31396639          0                 22                44707483637       165351057873      0                 4224             
1481768115        0                 1050              0                 31428767          31396730          0                 22                44707538006       165351091817      0                 4224             
1481768116        0                 1050              0                 31428841          31396802          0                 22                44707569214       165351121281      0                 4224             
1481768117        0                 1050              0                 31428913          31396872          0                 22                44707600038       165351150025      0                 4224             
1481768118        0                 1050              0                 31428988          31396945          0                 22                44707631438       165351179785      0                 4224             
1481768120        0                 1050              0                 31429084          31397041          0                 22                44707688127       165351214769      0                 4224             
1481768121        0                 1050              0                 31429165          31397122          0                 22                44707727338       165351246529      0                 4224             
1481768122        0                 1050              0                 31429243          31397198          0                 22                44707760290       165351277497      0                 4224             
1481768123        0                 1050              0                 31429316          31397269          0                 22                44707791306       165351306601      0                 4224             
1481768124        0                 1050              0                 31429410          31397363          0                 22                44707841680       165351341305      0                 4224             
1481768125        0                 1050              0                 31429497          31397451          0                 22                44707894817       165351374457      0                 4224             
1481768126        0                 1050              0                 31429584          31397536          0                 22                44707926545       165351405225      0                 4224             
1481768127        0                 1050              0                 31429656          31397606          0                 22                44707957369       165351433969      0                 4224             
1481768128        0                 1050              0                 31429729          31397677          0                 22                44707988385       165351463073      0                 4224             
1481768130        0                 1050              0                 31429824          31397773          0                 22                44708045018       165351498009      0                 4224             
1481768131        0                 1050              0                 31429902          31397850          0                 22                44708083517       165351528505      0                 4224             
1481768132        0                 1050              0                 31429981          31397927          0                 22                44708116661       165351559833      0                 4224             
1481768133        0                 1050              0                 31431074          31399018          0                 22                44708376061       165351785153      0                 4224             
1481768134        0                 1050              0                 31431162          31399104          0                 22                44708418760       165351817977      0                 4224             
1481768135        0                 1050              0                 31431244          31399187          0                 22                44708464414       165351849865      0                 4224             
1481768136        0                 1050              0                 31431331          31399274          0                 22                44708511108       165351882617      0                 4224             
1481768138        0                 1050              0                 31431404          31399345          0                 22                44708541932       165351911441      0                 4224             
1481768139        0                 1050              0                 31431489          31399429          0                 22                44708583599       165351943593      0                 4224             
1481768140        0                 1050              0                 31431577          31399518          0                 22                44708637064       165351976873      0                 4224             
1481768141        0                 1050              0                 31431651          31399590          0                 22                44708668272       165352006273      0                 4224             
1481768142        0                 1050              0                 31431727          31399664          0                 22                44708700840       165352036585      0                 4224             
1481768143        0                 1050              0                 31431799          31399734          0                 22                44708731664       165352065329      0                 4224             
1481768144        0                 1050              0                 31431958          31399898          0                 22                44708844021       165352431033      0                 4224             
1481768146        0                 1050              0                 31432030          31399972          0                 22                44708890614       165352458169      0                 4224             
1481768147        0                 1050              0                 31432088          31400028          0                 22                44708914950       165352481073      0                 4224             
1481768148        0                 1050              0                 31432147          31400085          0                 22                44708939478       165352504273      0                 4224             
1481768149        0                 1050              0                 31432222          31400158          0                 22                44708970733       165352531385      0                 4224             
1481768150        0                 1050              0                 31432299          31400233          0                 22                44709002842       165352558761      0                 4224             
1481768151        0                 1050              0                 31432366          31400298          0                 22                44709031386       165352585865      0                 4224             
