time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1481767904        0                 1054              0                 30079017          30159628          0                 13                95421441645       18079578138       0                 2496             
1481767905        0                 1054              0                 30079200          30159805          0                 13                95421513359       18127863578       0                 2496             
1481767906        0                 1054              0                 30079387          30159993          0                 13                95421572503       18185588834       0                 2496             
1481767907        0                 1054              0                 30079601          30160203          0                 13                95421638463       18259045898       0                 2496             
1481767908        0                 1054              0                 30079796          30160399          0                 13                95421730440       18312579162       0                 2496             
1481767909        0                 1054              0                 30080001          30160614          0                 13                95421816273       18375552442       0                 2496             
1481767910        0                 1054              0                 30080147          30160757          0                 13                95421865569       18411247994       0                 2496             
1481767911        0                 1054              0                 30080314          30160915          0                 13                95421920809       18453237762       0                 2496             
1481767912        0                 1054              0                 30080534          30161133          0                 13                95421990755       18522502954       0                 2496             
1481767914        0                 1054              0                 30080776          30161377          0                 13                95422074965       18606453218       0                 2496             
1481767915        0                 1054              0                 30080957          30161557          0                 13                95422143455       18652641482       0                 2496             
1481767916        0                 1054              0                 30081166          30161764          0                 13                95422214636       18717710434       0                 2496             
1481767917        0                 1054              0                 30081380          30161979          0                 13                95422278836       18792216994       0                 2496             
1481767918        0                 1054              0                 30082618          30163212          0                 13                95422575636       18869017050       0                 2496             
1481767919        0                 1054              0                 30082860          30163456          0                 13                95422672826       18946676242       0                 2496             
1481767920        0                 1054              0                 30083058          30163652          0                 13                95422734186       19010693834       0                 2496             
1481767921        0                 1054              0                 30083242          30163834          0                 13                95422791938       19067368378       0                 2496             
1481767923        0                 1054              0                 30083463          30164053          0                 13                95422860826       19139779346       0                 2496             
1481767924        0                 1054              0                 30083723          30164315          0                 13                95422962083       19227927690       0                 2496             
1481767925        0                 1054              0                 30083913          30164510          0                 13                95423020579       19289848370       0                 2496             
1481767926        0                 1054              0                 30084017          30164605          0                 13                95423061499       19300368906       0                 2496             
1481767927        0                 1054              0                 30084159          30164754          0                 13                95423108459       19336065866       0                 2496             
1481767929        0                 1054              0                 30084326          30164923          0                 13                95423193569       19372815706       0                 2496             
1481767930        0                 1054              0                 30084437          30165033          0                 13                95423233889       19391727058       0                 2496             
1481767931        0                 1054              0                 30084514          30165109          0                 13                95423272182       19391757194       0                 2496             
1481767932        0                 1054              0                 30084601          30165195          0                 13                95423314219       19391790002       0                 2496             
1481767933        0                 1054              0                 30084707          30165299          0                 13                95423353235       19408603018       0                 2496             
1481767935        0                 1054              0                 30084840          30165421          0                 13                95423401139       19435905138       0                 2496             
1481767936        0                 1054              0                 30085104          30165683          0                 13                95423479475       19533490874       0                 2496             
1481767937        0                 1054              0                 30085374          30165956          0                 13                95423570325       19633175482       0                 2496             
1481767938        0                 1054              0                 30085681          30166261          0                 13                95423679572       19740207490       0                 2496             
1481767939        0                 1054              0                 30085904          30166482          0                 13                95423747188       19818909794       0                 2496             
1481767940        0                 1054              0                 30086029          30166614          0                 13                95423788644       19850408474       0                 2496             
1481767941        0                 1054              0                 30086181          30166765          0                 13                95423845185       19889251082       0                 2496             
1481767942        0                 1054              0                 30087352          30167941          0                 13                95424189973       19919902738       0                 2496             
1481767943        0                 1054              0                 30087542          30168125          0                 13                95424250461       19978674794       0                 2496             
1481767945        0                 1054              0                 30087787          30168365          0                 13                95424324021       20065769858       0                 2496             
1481767946        0                 1054              0                 30087953          30168529          0                 13                95424378445       20111955770       0                 2496             
1481767947        0                 1054              0                 30088268          30168845          0                 13                95424487100       20229475314       0                 2496             
1481767948        0                 1054              0                 30088538          30169114          0                 13                95424577444       20322868266       0                 2496             
1481767949        0                 1054              0                 30088775          30169349          0                 13                95424648372       20407865082       0                 2496             
1481767950        0                 1054              0                 30089023          30169595          0                 13                95424722140       20500203714       0                 2496             
1481767951        0                 1054              0                 30089238          30169809          0                 13                95424800163       20569467706       0                 2496             
1481767952        0                 1054              0                 30089532          30170105          0                 13                95424905290       20672303554       0                 2496             
1481767954        0                 1054              0                 30089787          30170360          0                 13                95424980226       20768838450       0                 2496             
1481767955        0                 1054              0                 30090026          30170595          0                 13                95425052234       20852794626       0                 2496             
1481767956        0                 1054              0                 30090280          30170847          0                 13                95425128130       20945127290       0                 2496             
1481767957        0                 1054              0                 30090530          30171098          0                 13                95425220978       21029079306       0                 2496             
1481767958        0                 1054              0                 30090804          30171375          0                 13                95425308072       21128765042       0                 2496             
1481767959        0                 1054              0                 30090884          30171458          0                 13                95425339472       21134039682       0                 2496             
1481767960        0                 1054              0                 30090957          30171529          0                 13                95425370488       21134068786       0                 2496             
1481767962        0                 1054              0                 30091110          30171672          0                 13                95425429467       21168715490       0                 2496             
1481767963        0                 1054              0                 30091262          30171834          0                 13                95425503515       21200221418       0                 2496             
1481767964        0                 1054              0                 30091337          30171908          0                 13                95425535051       21200251202       0                 2496             
1481767965        0                 1054              0                 30091603          30172166          0                 13                95425615755       21294690738       0                 2496             
1481767967        0                 1054              0                 30091808          30172373          0                 13                95425690991       21359759138       0                 2496             
1481767968        0                 1054              0                 30093046          30173610          0                 13                95426000451       21427123082       0                 2496             
1481767969        0                 1054              0                 30093240          30173801          0                 13                95426061235       21490090746       0                 2496             
1481767970        0                 1054              0                 30093470          30174034          0                 13                95426142223       21567747514       0                 2496             
1481767971        0                 1054              0                 30093682          30174244          0                 13                95426213597       21637010722       0                 2496             
1481767972        0                 1054              0                 30093949          30174508          0                 13                95426292869       21732498898       0                 2496             
1481767973        0                 1054              0                 30094195          30174748          0                 13                95426366829       21820642066       0                 2496             
1481767975        0                 1054              0                 30094452          30175003          0                 13                95426442637       21916128642       0                 2496             
1481767976        0                 1054              0                 30094679          30175230          0                 13                95426522929       21985395650       0                 2496             
1481767977        0                 1054              0                 30094893          30175453          0                 13                95426598461       22058855578       0                 2496             
1481767978        0                 1054              0                 30095078          30175641          0                 13                95426699524       22106094730       0                 2496             
1481767979        0                 1054              0                 30095319          30175872          0                 13                95426773380       22188993594       0                 2496             
1481767980        0                 1054              0                 30095548          30176109          0                 13                95426853008       22269796634       0                 2496             
1481767981        0                 1054              0                 30095809          30176369          0                 13                95426949082       22358993234       0                 2496             
1481767982        0                 1054              0                 30096003          30176556          0                 13                95427017447       22413571898       0                 2496             
1481767984        0                 1054              0                 30096221          30176772          0                 13                95427083895       22490175890       0                 2496             
1481767985        0                 1054              0                 30096435          30176986          0                 13                95427150575       22560490106       0                 2496             
1481767986        0                 1054              0                 30096576          30177131          0                 13                95427216281       22590943490       0                 2496             
1481767987        0                 1054              0                 30096734          30177288          0                 13                95427276703       22625593930       0                 2496             
1481767988        0                 1054              0                 30096919          30177469          0                 13                95427335535       22683316714       0                 2496             
1481767989        0                 1054              0                 30097191          30177739          0                 13                95427414951       22786146418       0                 2496             
1481767991        0                 1054              0                 30097445          30177990          0                 13                95427503259       22873243970       0                 2496             
1481768034        0                 1054              0                 30104748          30185308          0                 13                95429319894       25528659602       0                 2496             
1481768035        0                 1054              0                 30104910          30185462          0                 13                95429374390       25570648882       0                 2496             
1481768036        0                 1054              0                 30105096          30185649          0                 13                95429431446       25625227442       0                 2496             
1481768037        0                 1054              0                 30105218          30185765          0                 13                95429475046       25647285778       0                 2496             
1481768038        0                 1054              0                 30105448          30185999          0                 13                95429555250       25723894026       0                 2496             
1481768039        0                 1054              0                 30105671          30186215          0                 13                95429630528       25796304162       0                 2496             
1481768040        0                 1054              0                 30105898          30186440          0                 13                95429699016       25876056098       0                 2496             
1481768041        0                 1054              0                 30106154          30186694          0                 13                95429774632       25971542314       0                 2496             
1481768043        0                 1054              0                 30107492          30188032          0                 13                95430105996       26089257186       0                 2496             
1481768044        0                 1054              0                 30107727          30188270          0                 13                95430194448       26166915154       0                 2496             
1481768045        0                 1054              0                 30107970          30188509          0                 13                95430268144       26254009826       0                 2496             
1481768046        0                 1054              0                 30108210          30188750          0                 13                95430339528       26342153754       0                 2496             
1481768047        0                 1054              0                 30108380          30188920          0                 13                95430393776       26394631298       0                 2496             
1481768048        0                 1054              0                 30108564          30189101          0                 13                95430471205       26441869258       0                 2496             
1481768049        0                 1054              0                 30108826          30189362          0                 13                95430554780       26537357058       0                 2496             
1481768050        0                 1054              0                 30109096          30189632          0                 13                95430633428       26642283402       0                 2496             
1481768052        0                 1054              0                 30109378          30189909          0                 13                95430716068       26749308714       0                 2496             
1481768053        0                 1054              0                 30109778          30190309          0                 13                95430839216       26914030786       0                 2496             
1481768054        0                 1054              0                 30110103          30190634          0                 13                95430950484       27039940146       0                 2496             
1481768055        0                 1054              0                 30110404          30190934          0                 13                95431037828       27155359514       0                 2496             
1481768056        0                 1054              0                 30110742          30191270          0                 13                95431133348       27292805426       0                 2496             
1481768057        0                 1054              0                 30111039          30191565          0                 13                95431218916       27409271522       0                 2496             
1481768058        0                 1054              0                 30111336          30191863          0                 13                95431316793       27521544138       0                 2496             
1481768059        0                 1054              0                 30111522          30192057          0                 13                95431385774       27578221682       0                 2496             
1481768061        0                 1054              0                 30111631          30192164          0                 13                95431425470       27596084034       0                 2496             
1481768062        0                 1054              0                 30111758          30192288          0                 13                95431469958       27624435130       0                 2496             
1481768063        0                 1054              0                 30111980          30192506          0                 13                95431557062       27692651658       0                 2496             
1481768064        0                 1054              0                 30112238          30192760          0                 13                95431640798       27783943762       0                 2496             
1481768065        0                 1054              0                 30112584          30193104          0                 13                95431739246       27925585834       0                 2496             
1481768066        0                 1054              0                 30112925          30193443          0                 13                95431835550       28065129402       0                 2496             
1481768070        0                 1054              0                 30114258          30194793          0                 13                95432232211       28176556882       0                 2496             
1481768071        0                 1054              0                 30114429          30194957          0                 13                95432288411       28225887498       0                 2496             
1481768073        0                 1054              0                 30114803          30195328          0                 13                95432406331       28374875242       0                 2496             
1481768074        0                 1054              0                 30115061          30195589          0                 13                95432482571       28469314858       0                 2496             
1481768075        0                 1054              0                 30115345          30195871          0                 13                95432565891       28578438674       0                 2496             
1481768076        0                 1054              0                 30115674          30196197          0                 13                95432672227       28706445322       0                 2496             
1481768077        0                 1054              0                 30116002          30196522          0                 13                95432772395       28835500642       0                 2496             
1481768079        0                 1054              0                 30116338          30196856          0                 13                95432869291       28967703538       0                 2496             
1481768080        1                 1054              0                 30116711          30197230          0                 13                95432972619       29125079994       0                 2496             
1481768082        0                 1054              0                 30117213          30197735          0                 13                95433132594       29339106874       0                 2496             
1481768083        0                 1054              0                 30117466          30197982          0                 13                95433209290       29430397106       0                 2496             
1481768084        0                 1054              0                 30117934          30198452          0                 13                95433337170       29636027162       0                 2496             
1481768085        0                 1054              0                 30118270          30198782          0                 13                95433433946       29768229762       0                 2496             
1481768086        0                 1054              0                 30118605          30199125          0                 13                95433532946       29907774066       0                 2496             
1481768087        0                 1054              0                 30118897          30199409          0                 13                95433638292       30009558314       0                 2496             
1481768088        0                 1054              0                 30119199          30199711          0                 13                95433724644       30130220018       0                 2496             
1481768089        0                 1054              0                 30119537          30200045          0                 13                95433822516       30262422914       0                 2496             
1481768091        0                 1054              0                 30119943          30200452          0                 13                95433940116       30435534498       0                 2496             
1481768092        0                 1054              0                 30120353          30200860          0                 13                95434072003       30600257906       0                 2496             
1481768093        0                 1054              0                 30121730          30202236          0                 13                95434400643       30749437850       0                 2496             
1481768094        0                 1054              0                 30122109          30202617          0                 13                95434506755       30907864346       0                 2496             
1481768095        0                 1054              0                 30122451          30202953          0                 13                95434605099       31044262258       0                 2496             
1481768096        0                 1054              0                 30122867          30203368          0                 13                95434730656       31215277762       0                 2496             
1481768097        0                 1054              0                 30123270          30203776          0                 13                95434846632       31386296578       0                 2496             
1481768098        0                 1054              0                 30123685          30204185          0                 13                95434974576       31556262738       0                 2496             
1481768100        0                 1054              0                 30124083          30204584          0                 13                95435098426       31716790730       0                 2496             
1481768101        0                 1054              0                 30124309          30204826          0                 13                95435162330       31805983154       0                 2496             
1481768102        0                 1054              0                 30124382          30204897          0                 13                95435193346       31806012258       0                 2496             
1481768103        0                 1054              0                 30124455          30204968          0                 13                95435224170       31806041082       0                 2496             
1481768104        0                 1054              0                 30124557          30205076          0                 13                95435323187       31806078834       0                 2496             
1481768105        0                 1054              0                 30124647          30205167          0                 13                95435377825       31806113194       0                 2496             
1481768107        0                 1054              0                 30124725          30205243          0                 13                95435410321       31806143978       0                 2496             
1481768108        0                 1054              0                 30124801          30205317          0                 13                95435442049       31806173866       0                 2496             
1481768109        0                 1054              0                 30124889          30205404          0                 13                95435484275       31806207034       0                 2496             
1481768110        0                 1054              0                 30124976          30205492          0                 13                95435537361       31806240122       0                 2496             
1481768111        0                 1054              0                 30125051          30205565          0                 13                95435568897       31806269714       0                 2496             
1481768112        0                 1054              0                 30125126          30205638          0                 13                95435600297       31806299474       0                 2496             
1481768113        0                 1054              0                 30125198          30205708          0                 13                95435631121       31806328218       0                 2496             
1481768114        0                 1054              0                 30125295          30205805          0                 13                95435682101       31806364098       0                 2496             
1481768115        0                 1054              0                 30125386          30205897          0                 13                95435737067       31806398586       0                 2496             
1481768116        0                 1054              0                 30125462          30205971          0                 13                95435768659       31806428642       0                 2496             
1481768118        0                 1054              0                 30126527          30207034          0                 13                95436021819       31806648482       0                 2496             
1481768119        0                 1054              0                 30126609          30207114          0                 13                95436056843       31806679746       0                 2496             
1481768120        0                 1054              0                 30126699          30207205          0                 13                95436110641       31806713682       0                 2496             
1481768121        0                 1054              0                 30126779          30207284          0                 13                95436149507       31806744834       0                 2496             
1481768122        0                 1054              0                 30126851          30207354          0                 13                95436180331       31806773578       0                 2496             
1481768123        0                 1054              0                 30126923          30207424          0                 13                95436211155       31806802322       0                 2496             
1481768124        0                 1054              0                 30127014          30207515          0                 13                95436260463       31806836226       0                 2496             
1481768125        0                 1054              0                 30127106          30207608          0                 13                95436315621       31806871074       0                 2496             
1481768126        0                 1054              0                 30127180          30207680          0                 13                95436346829       31806900474       0                 2496             
1481768127        0                 1054              0                 30127252          30207750          0                 13                95436377653       31806929218       0                 2496             
1481768129        0                 1054              0                 30127334          30207830          0                 13                95436412677       31806960482       0                 2496             
1481768130        0                 1054              0                 30127423          30207920          0                 13                95436466283       31806994058       0                 2496             
1481768131        0                 1054              0                 30127502          30207998          0                 13                95436504957       31807024914       0                 2496             
1481768132        0                 1054              0                 30127575          30208069          0                 13                95436535973       31807054018       0                 2496             
1481768133        0                 1054              0                 30127650          30208142          0                 13                95436567373       31807083778       0                 2496             
1481768134        0                 1054              0                 30127730          30208220          0                 13                95436601557       31807114538       0                 2496             
1481768135        0                 1054              0                 30127821          30208312          0                 13                95436656523       31807149026       0                 2496             
1481768136        0                 1054              0                 30127903          30208394          0                 13                95436702279       31807180554       0                 2496             
1481768138        0                 1054              0                 30127977          30208466          0                 13                95436733487       31807209954       0                 2496             
1481768139        0                 1054              0                 30128081          30208576          0                 13                95436841543       31807247850       0                 2496             
1481768140        0                 1054              0                 30128161          30208656          0                 13                95436880545       31807279314       0                 2496             
1481768141        0                 1054              0                 30128235          30208728          0                 13                95436911753       31807308714       0                 2496             
1481768143        0                 1054              0                 30129319          30209810          0                 13                95437169201       31807532098       0                 2496             
1481768144        0                 1054              0                 30129416          30209906          0                 13                95437214163       31807583226       0                 2496             
1481768145        0                 1054              0                 30129551          30210041          0                 13                95437276185       31807745722       0                 2496             
1481768146        0                 1054              0                 30129611          30210100          0                 13                95437301561       31807769602       0                 2496             
1481768147        0                 1054              0                 30129670          30210157          0                 13                95437326089       31807792866       0                 2496             
1481768148        0                 1054              0                 30129727          30210212          0                 13                95437350233       31807815410       0                 2496             
1481768149        0                 1054              0                 30129809          30210293          0                 13                95437389018       31807844554       0                 2496             
