TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481767933        16569            647516287         69845            47807             915893745        551104377         67883            5083034554        9017572637       
1481767934        16569            647516287         69845            47807             915893745        551104377         67986            5108275658        9017592567       
1481767936        16569            647516287         69845            47807             915893745        551104377         68089            5209014222        9017612493       
1481767937        16573            647516287         69845            47807             915893745        551104377         68192            5292975570        9017632421       
1481767938        16573            647516287         69845            47807             915893745        551104377         68305            5351771106        9017652349       
1481767939        16573            647516287         69845            47807             915893745        551104377         68408            5418955250        9017672280       
1481767940        16573            647516287         69845            47807             915893745        551104377         68511            5448390646        9017692209       
1481767941        16573            647516287         69845            47807             915893745        551104377         68614            5456854534        9017712139       
1481767942        16573            647516287         69845            47807             915893745        551104377         68725            5465318422        9017732068       
1481767944        16573            647516287         69845            47807             915893745        551104377         68828            5574445594        9017751992       
1481767945        16573            647516287         69845            47807             915893745        551104377         68931            5624852526        9017771922       
1481767946        16577            647516287         69845            47807             915893745        551104377         69034            5717202498        9017791850       
1481767947        16577            647516287         69845            47807             915893745        551104377         69145            5792775254        9017811781       
1481767948        16577            647516287         69845            47807             915893745        551104377         69248            5843182186        9017831708       
1481767949        16577            647516287         69845            47807             915893745        551104377         69351            5943920766        9017851639       
1481767951        16577            647516287         69845            47807             915893745        551104377         69454            5990133394        9017871571       
1481767952        16577            647516287         69845            47807             915893745        551104377         69557            6061511846        9017891500       
1481767953        16577            647516287         69845            47807             915893745        551104377         69670            6137084602        9017911428       
1481767954        16577            647516287         69845            47808             915893745        551104377         69773            6212657358        9017931359       
1481767955        16577            647516287         69845            47808             915893745        551104377         69876            6271452898        9017951290       
1481767956        16581            647516287         69845            47808             915893745        551104377         69979            6359608566        9017971222       
1481767957        16581            647516287         69845            47808             915893745        551104377         70090            6401626890        9017991154       
1481767959        16581            647516287         69845            47808             915893745        551104377         70193            6489782546        9018011079       
1481767960        16581            647516287         69845            47808             915893745        551104377         70296            6502440742        9018031010       
1481767962        16581            647516287         69845            47808             915893745        551104377         70399            6519293242        9018050942       
1481767963        16581            647516287         69845            47808             915893745        551104377         70508            6552922958        9018070874       
1481767964        16581            647516287         69845            47808             915893745        551104377         70612            6552998242        9018090806       
1481767966        16581            647516287         69845            47808             915893745        551104377         70717            6636959606        9018110734       
1481767967        16585            647516287         69845            47808             915893745        551104377         70820            6699949438        9018130663       
1481767968        16585            647516287         69845            47808             915893745        551104377         70933            6779716498        9018150593       
1481767969        16585            647516287         69845            47808             915893745        551104377         71036            6846900634        9018170521       
1481767970        16585            647516287         69845            47808             915893745        551104377         71139            6918279086        9018190449       
1481767971        16585            647516287         69845            47808             915893745        551104377         71242            6985463234        9018210379       
1481767972        16585            647516287         69845            47808             915893745        551104377         71353            7065230294        9018230311       
1481767973        16585            647516287         69845            47808             915893745        551104377         71456            7144997354        9018250240       
1481767975        16585            647516287         69845            47808             915893745        551104377         71559            7203792894        9018270172       
1481767976        16589            647516287         69845            47808             915893745        551104377         71662            7279365650        9018290102       
1481767977        16589            647516287         69845            47808             915893745        551104377         71765            7342355494        9018310032       
1481767978        16589            647516287         69845            47809             915893745        551104377         71878            7396956730        9018329961       
1481767979        16589            647516287         69845            47809             915893745        551104377         71981            7476723790        9018349892       
1481767980        16589            647516287         69845            47809             915893745        551104377         72084            7560685154        9018369820       
1481767982        16589            647516287         69845            47809             915893745        551104377         72187            7619480694        9018389750       
1481767983        16589            647516287         69845            47809             915893745        551104377         72298            7686664842        9018409679       
1481767984        16589            647516287         69845            47809             915893745        551104377         72401            7753848990        9018429610       
1481767985        16589            647516287         69845            47809             915893745        551104377         72504            7808450226        9018449540       
1481767986        16593            647516287         69845            47809             915893745        551104377         72607            7821108422        9018469470       
1481767987        16593            647516287         69845            47809             915893745        551104377         72718            7854738138        9018489403       
1481767988        16593            647516287         69845            47809             915893745        551104377         72821            7913533678        9018509335       
1481767990        16593            647516287         69845            47809             915893745        551104377         72924            8010077954        9018529266       
1481767991        16593            647516287         69845            47809             915893745        551104377         73027            8085650710        9018549196       
1481768034        16616            647516287         69845            47811             915893745        551104377         73182            10178683690       9018569131       
1481768035        16618            647516287         69845            47811             915893745        551104377         73285            10216507710       9018589064       
1481768036        16620            647516287         69845            47811             915893745        551104377         73388            10237554514       9018608995       
1481768037        16623            647516287         69845            47811             915893745        551104377         73491            10254407014       9018628926       
1481768038        16623            647516287         69845            47811             915893745        551104377         73594            10292231034       9018648856       
1481768039        16623            647516287         69845            47811             915893745        551104377         73703            10338443662       9018668785       
1481768040        16623            647516287         69845            47811             915893745        551104377         73806            10388850582       9018688715       
1481768042        16623            647516287         69845            47811             915893745        551104377         73909            10447646122       9018708647       
1481768043        16623            647516287         69845            47811             915893745        551104377         74012            10485470142       9018728577       
1481768044        16623            647516287         69845            47811             915893745        551104377         74115            10565237202       9018748509       
1481768045        16623            647516287         69845            47811             915893745        551104377         74218            10615644134       9018768440       
1481768046        16627            647516287         69845            47811             915893745        551104377         74321            10678633978       9018788369       
1481768047        16627            647516287         69845            47811             915893745        551104377         74424            10716457986       9018808298       
1481768048        16627            647516287         69845            47811             915893745        551104377         74527            10766864918       9018828229       
1481768050        16627            647516287         69845            47811             915893745        551104377         74630            10863409194       9018848164       
1481768051        16627            647516287         69845            47811             915893745        551104377         74733            10947370558       9018868094       
1481768052        16627            647516287         69845            47811             915893745        551104377         74836            11027137618       9018888025       
1481768053        16627            647516287         69845            47812             915893745        551104377         74939            11119487590       9018907952       
1481768054        16627            647516287         69845            47812             915893745        551104377         75042            11220226170       9018927884       
1481768055        16627            647516287         69845            47812             915893745        551104377         75145            11325159042       9018947813       
1481768057        16631            647516287         69845            47812             915893745        551104377         75248            11400731798       9018967743       
1481768058        16631            647516287         69845            47812             915893745        551104377         75351            11476304554       9018987674       
1481768059        16631            647516287         69845            47812             915893745        551104377         75454            11522517182       9019007603       
1481768060        16631            647516287         69845            47812             915893745        551104377         75557            11560341202       9019027533       
1481768061        16631            647516287         69845            47812             915893745        551104377         75660            11577193702       9019047465       
1481768062        16631            647516287         69845            47812             915893745        551104377         75763            11615017722       9019067397       
1481768063        16631            647516287         69845            47812             915893745        551104377         75866            11690590478       9019087329       
1481768065        16631            647516287         69845            47812             915893745        551104377         75971            11766163234       9019107260       
1481768066        16633            647516287         69845            47812             915893745        551104377         76074            11854318902       9019127191       
1481768069        16635            647516287         69845            47812             915893745        551104377         76185            11988611918       9019147125       
1481768070        16635            647516287         69845            47812             915893745        551104377         76288            12022241626       9019167055       
1481768071        16635            647516287         69845            47812             915893745        551104377         76391            12047482738       9019186987       
1481768073        16635            647516287         69845            47812             915893745        551104377         76494            12206941578       9019206921       
1481768074        16635            647516287         69845            47812             915893745        551104377         76605            12295097250       9019226853       
1481768075        16635            647516287         69845            47812             915893745        551104377         76708            12366475706       9019246784       
1481768076        16639            647516287         69845            47812             915893745        551104377         76811            12488185810       9019266714       
1481768077        16639            647516287         69845            47812             915893745        551104377         76914            12622478814       9019286645       
1481768079        16639            647516287         69845            47813             915893745        551104377         77027            12714828790       9019306572       
1481768080        16639            647516287         69845            47813             915893745        551104377         77130            12815567374       9019326502       
1481768082        16639            647516287         69845            47813             915893745        551104377         77235            13021163558       9019346433       
1481768083        16639            647516287         69845            47813             915893745        551104377         77338            13126096446       9019366362       
1481768084        16639            647516287         69845            47813             915893745        551104377         77449            13247806550       9019386297       
1481768085        16639            647516287         69845            47813             915893745        551104377         77552            13361128046       9019406228       
1481768086        16643            647516287         69845            47813             915893745        551104377         77655            13487032454       9019426160       
1481768087        16643            647516287         69845            47813             915893745        551104377         77758            13629714078       9019446091       
1481768088        16643            647516287         69845            47813             915893745        551104377         77861            13755618486       9019466020       
1481768089        16643            647516287         69845            47813             915893745        551104377         77972            13831191234       9019485949       
1481768091        16643            647516287         69845            47813             915893745        551104377         78075            13902569690       9019505881       
1481768092        16643            647516287         69845            47813             915893745        551104377         78178            13973948146       9019525811       
1481768093        16643            647516287         69845            47813             915893745        551104377         78281            14062103818       9019545741       
1481768094        16643            647516287         69845            47813             915893745        551104377         78394            14175425318       9019565672       
1481768095        16643            647516287         69845            47813             915893745        551104377         78497            14292941110       9019585597       
1481768096        16647            647516287         69845            47813             915893745        551104377         78600            14376902470       9019605526       
1481768098        16647            647516287         69845            47813             915893745        551104377         78703            14481835350       9019625453       
1481768099        16647            647516287         69845            47813             915893745        551104377         78810            14590962534       9019645381       
1481768100        16647            647516287         69845            47813             915893745        551104377         78913            14712672642       9019665313       
1481768101        16647            647516287         69845            47813             915893745        551104377         79016            14863742866       9019685246       
1481768102        16647            647516287         69845            47813             915893745        551104377         79119            14951898542       9019705176       
1481768103        16647            647516287         69845            47814             915893745        551104377         79222            14989722570       9019725106       
1481768105        16647            647516287         69845            47814             915893745        551104377         79333            15031740890       9019745034       
1481768106        16651            647516287         69845            47814             915893745        551104377         79436            15061176310       9019764967       
1481768107        16651            647516287         69845            47814             915893745        551104377         79541            15082223122       9019784899       
1481768108        16651            647516287         69845            47814             915893745        551104377         79644            15203933230       9019804830       
1481768109        16651            647516287         69845            47814             915893745        551104377         79755            15409529406       9019824763       
1481768110        16651            647516287         69845            47814             915893745        551104377         79858            15619319886       9019844693       
1481768112        16651            647516287         69845            47814             915893745        551104377         79961            15791361630       9019864620       
1481768113        16651            647516287         69845            47814             915893745        551104377         80064            15955014778       9019884553       
1481768114        16651            647516287         69845            47814             915893745        551104377         80175            16152222346       9019904480       
1481768115        16651            647516287         69845            47814             915893745        551104377         80280            16374595738       9019924409       
1481768116        16655            647516287         69845            47814             915893745        551104377         80383            16504694442       9019944339       
1481768117        16655            647516287         69845            47814             915893745        551104377         80486            16693513402       9019964273       
1481768118        16655            647516287         69845            47814             915893745        551104377         80589            16832000714       9019984204       
1481768120        16655            647516287         69845            47814             915893745        551104377         80702            16995653862       9020004137       
1481768121        16655            647516287         69845            47814             915893745        551104377         80805            17146724098       9020024071       
1481768122        16655            647516287         69845            47814             915893745        551104377         80908            17343931678       9020044006       
1481768123        16655            647516287         69845            47814             915893745        551104377         81011            17469836066       9020063933       
1481768124        16655            647516287         69845            47814             915893745        551104377         81122            17545408818       9020083864       
1481768125        16655            647516287         69845            47814             915893745        551104377         81225            17658730294       9020103807       
1481768126        16659            647516287         69845            47814             915893745        551104377         81328            17658805562       9020123738       
1481768128        16659            647516287         69845            47814             915893745        551104377         81431            17658880830       9020143670       
1481768129        16659            647516287         69845            47815             915893745        551104377         81542            17658956098       9020163597       
1481768130        16659            647516287         69845            47815             915893745        551104377         81645            17659031366       9020183528       
1481768131        16659            647516287         69845            47815             915893745        551104377         81748            17659106634       9020203459       
1481768132        16659            647516287         69845            47815             915893745        551104377         81851            17659181902       9020223391       
1481768133        16659            647516287         69845            47815             915893745        551104377         81954            17659257174       9020243323       
1481768134        16659            647516287         69845            47815             915893745        551104377         82067            17659332446       9020263255       
1481768135        16659            647516287         69845            47815             915893745        551104377         82170            17659407718       9020283188       
1481768136        16663            647516287         69845            47815             915893745        551104377         82273            17659482990       9020303120       
1481768138        16663            647516287         69845            47815             915893745        551104377         82376            17659558262       9020323052       
1481768139        16663            647516287         69845            47815             915893745        551104377         82487            17659633534       9020342985       
1481768140        16663            647516287         69845            47815             915893745        551104377         82590            17659708806       9020362918       
1481768141        16663            647516287         69845            47815             915893745        551104377         82693            17659784078       9020382850       
1481768142        16663            647516287         69845            47815             915893745        551104377         82796            17659859350       9020402782       
1481768143        16663            647516287         69845            47815             915893745        551104377         82899            17659934622       9020422714       
1481768144        16877            672214760         71749            47815             915893745        551104377         83009            17659954498       9023950668       
1481768145        17057            698416848         87311            47815             915893745        551104377         83087            17659971020       9023955766       
1481768147        17100            723014771         87311            47815             915893745        551104377         83163            17659990968       9023961853       
1481768148        17125            729169178         87311            47815             915893745        551104377         83224            17660010872       9023967943       
