TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481767938        219114           2601941065        261970           376852            233195461331     4851917283        445442           1078776542271     187556013522     
1481767939        219118           2601941065        261970           376852            233195461331     4851917283        445506           1078873035095     187556020592     
1481767940        219118           2601941065        261970           376852            233195461331     4851917283        445570           1078902419043     187556027661     
1481767941        219118           2601941065        261970           376852            233195461331     4851917283        445634           1078931803003     187556034733     
1481767942        219118           2601941065        261970           376852            233195461331     4851917283        445706           1078969575571     187556041804     
1481767943        219118           2601941065        261970           376852            233195461331     4851917283        445770           1079066068383     187556048869     
1481767945        219118           2601941065        261970           376852            233195461331     4851917283        445834           1079154172587     187556055939     
1481767946        219118           2601941065        261970           376852            233195461331     4851917283        445898           1079300997047     187556063006     
1481767947        219118           2601941065        261970           376852            233195461331     4851917283        445972           1079393295567     187556070078     
1481767948        219118           2601941065        261970           376852            233195461331     4851917283        446036           1079514954219     187556077152     
1481767949        219122           2601941065        261970           376852            233195461331     4851917283        446100           1079607252743     187556084227     
1481767950        219122           2601941065        261970           376852            233195461331     4851917283        446164           1079665996835     187556091301     
1481767952        219122           2601941065        261970           376852            233195461331     4851917283        446228           1079766683967     187556098372     
1481767953        219122           2601941065        261970           376852            233195461331     4851917283        446300           1079858982491     187556105444     
1481767954        219122           2601941065        261970           376853            233195461331     4851917283        446364           1079993224055     187556112513     
1481767955        219122           2601941065        261970           376853            233195461331     4851917283        446428           1080081328275     187556119585     
1481767956        219122           2601941065        261970           376853            233195461331     4851917283        446492           1080190404015     187556126660     
1481767957        219122           2601941065        261970           376853            233195461331     4851917283        446564           1080282702539     187556133733     
1481767958        219124           2601941065        261970           376853            233195461331     4851917283        446628           1080391778279     187556140806     
1481767959        219126           2601941065        261970           376853            233195461331     4851917283        446692           1080584740103     187556147879     
1481767961        219126           2601941065        261970           376853            233195461331     4851917283        446756           1080677038631     187556154953     
1481767962        219126           2601941065        261970           376853            233195461331     4851917283        446828           1080727394119     187556162028     
1481767963        219126           2601941065        261970           376853            233195461331     4851917283        446892           1080836469851     187556169098     
1481767964        219126           2601941065        261970           376853            233195461331     4851917283        446957           1080979100027     187556176172     
1481767965        219126           2601941065        261970           376853            233195461331     4851917283        447023           1081100758683     187556183244     
1481767967        219126           2601941065        261970           376853            233195461331     4851917283        447087           1081214028719     187556190312     
1481767968        219126           2601941065        261970           376853            233195461331     4851917283        447161           1081297938639     187556197387     
1481767969        219130           2601941065        261970           376853            233195461331     4851917283        447225           1081411208687     187556204462     
1481767970        219130           2601941065        261970           376853            233195461331     4851917283        447289           1081503507215     187556211536     
1481767971        219130           2601941065        261970           376853            233195461331     4851917283        447353           1081625165859     187556218605     
1481767972        219130           2601941065        261970           376853            233195461331     4851917283        447425           1081734241603     187556225677     
1481767973        219130           2601941065        261970           376853            233195461331     4851917283        447489           1081818151523     187556232750     
1481767975        219130           2601941065        261970           376853            233195461331     4851917283        447553           1081952393079     187556239822     
1481767976        219130           2601941065        261970           376853            233195461331     4851917283        447617           1082090828951     187556246896     
1481767977        219130           2601941065        261970           376853            233195461331     4851917283        447681           1082191516075     187556253967     
1481767978        219131           2601941065        261970           376854            233195461331     4851917283        447753           1082304786111     187556261036     
1481767979        219135           2601941065        261970           376854            233195461331     4851917283        447817           1082426444767     187556268109     
1481767980        219135           2601941065        261970           376854            233195461331     4851917283        447881           1082535520511     187556275183     
1481767981        219135           2601941065        261970           376854            233195461331     4851917283        447945           1082657179155     187556282255     
1481767982        219135           2601941065        261970           376854            233195461331     4851917283        448019           1082799809331     187556289330     
1481767984        219135           2601941065        261970           376854            233195461331     4851917283        448083           1082896302163     187556296404     
1481767985        219135           2601941065        261970           376854            233195461331     4851917283        448147           1082959240563     187556303477     
1481767986        219135           2601941065        261970           376854            233195461331     4851917283        448211           1082976041619     187556310554     
1481767987        219135           2601941065        261970           376854            233195461331     4851917283        448283           1083018008499     187556317630     
1481767988        219135           2601941065        261970           376854            233195461331     4851917283        448347           1083131278535     187556324704     
1481767989        219139           2601941065        261970           376854            233195461331     4851917283        448411           1083231965671     187556331780     
1481767991        219139           2601941065        261970           376854            233195461331     4851917283        448475           1083357818631     187556338854     
1481768034        219162           2601941065        261970           376856            233195461331     4851917283        448593           1086767811623     187556345925     
1481768035        219164           2601941065        261970           376856            233195461331     4851917283        448657           1086830750011     187556352997     
1481768036        219164           2601941065        261970           376856            233195461331     4851917283        448721           1086935631451     187556360073     
1481768037        219164           2601941065        261970           376856            233195461331     4851917283        448785           1087099233147     187556367144     
1481768038        219164           2601941065        261970           376856            233195461331     4851917283        448849           1087233474703     187556374216     
1481768039        219168           2601941065        261970           376856            233195461331     4851917283        448919           1087342550447     187556381290     
1481768040        219168           2601941065        261970           376856            233195461331     4851917283        448983           1087476792015     187556388364     
1481768042        219168           2601941065        261970           376856            233195461331     4851917283        449047           1087598450671     187556395437     
1481768043        219168           2601941065        261970           376856            233195461331     4851917283        449111           1087749469443     187556402506     
1481768044        219168           2601941065        261970           376856            233195461331     4851917283        449175           1087858545187     187556409580     
1481768045        219168           2601941065        261970           376856            233195461331     4851917283        449239           1087971815223     187556416651     
1481768046        219168           2601941065        261970           376856            233195461331     4851917283        449303           1088059919435     187556423725     
1481768047        219168           2601941065        261970           376856            233195461331     4851917283        449367           1088127052115     187556430794     
1481768048        219172           2601941065        261970           376856            233195461331     4851917283        449431           1088194184807     187556437869     
1481768049        219172           2601941065        261970           376856            233195461331     4851917283        449495           1088206791535     187556444941     
1481768051        219172           2601941065        261970           376856            233195461331     4851917283        449559           1088206815355     187556452016     
1481768052        219172           2601941065        261970           376856            233195461331     4851917283        449623           1088206839175     187556459091     
1481768053        219172           2601941065        261970           376857            233195461331     4851917283        449687           1088206862995     187556466162     
1481768054        219172           2601941065        261970           376857            233195461331     4851917283        449751           1088206886815     187556473236     
1481768055        219172           2601941065        261970           376857            233195461331     4851917283        449815           1088206910635     187556480311     
1481768056        219172           2601941065        261970           376857            233195461331     4851917283        449879           1088206934455     187556487385     
1481768058        219172           2601941065        261970           376857            233195461331     4851917283        449943           1088206958275     187556494460     
1481768059        219176           2601941065        261970           376857            233195461331     4851917283        450007           1088206982095     187556501535     
1481768060        219176           2601941065        261970           376857            233195461331     4851917283        450071           1088207005915     187556508610     
1481768061        219176           2601941065        261970           376857            233195461331     4851917283        450135           1088207029735     187556515685     
1481768062        219176           2601941065        261970           376857            233195461331     4851917283        450199           1088207053555     187556522759     
1481768063        219176           2601941065        261970           376857            233195461331     4851917283        450263           1088207077375     187556529834     
1481768064        219176           2601941065        261970           376857            233195461331     4851917283        450329           1088207101195     187556536908     
1481768065        219176           2601941065        261970           376857            233195461331     4851917283        450393           1088207125015     187556543983     
1481768066        219176           2601941065        261970           376857            233195461331     4851917283        450457           1088207148835     187556551058     
1481768069        219185           2601941065        261970           376857            233195461331     4851917283        450529           1088207172655     187556558133     
1481768071        219185           2601941065        261970           376857            233195461331     4851917283        450593           1088207196475     187556565207     
1481768073        219185           2601941065        261970           376857            233195461331     4851917283        450657           1088207220295     187556572282     
1481768074        219185           2601941065        261970           376857            233195461331     4851917283        450729           1088207244115     187556579356     
1481768075        219185           2601941065        261970           376857            233195461331     4851917283        450793           1088207267935     187556586430     
1481768076        219185           2601941065        261970           376857            233195461331     4851917283        450857           1088207291755     187556593504     
1481768077        219185           2601941065        261970           376857            233195461331     4851917283        450921           1088207315575     187556600578     
1481768078        219186           2601941065        261970           376858            233195461331     4851917283        450985           1088207339395     187556607650     
1481768079        219190           2601941065        261970           376858            233195461331     4851917283        451059           1088207363215     187556614725     
1481768081        219190           2601941065        261970           376858            233195461331     4851917283        451125           1088207387035     187556621799     
1481768083        219190           2601941065        261970           376858            233195461331     4851917283        451189           1088207410855     187556628873     
1481768084        219190           2601941065        261970           376858            233195461331     4851917283        451261           1088207434675     187556635947     
1481768085        219190           2601941065        261970           376858            233195461331     4851917283        451325           1088207458495     187556643021     
1481768086        219190           2601941065        261970           376858            233195461331     4851917283        451389           1088207482315     187556650096     
1481768087        219190           2601941065        261970           376858            233195461331     4851917283        451453           1088207506135     187556657171     
1481768088        219190           2601941065        261970           376858            233195461331     4851917283        451517           1088207529955     187556664245     
1481768089        219194           2601941065        261970           376858            233195461331     4851917283        451589           1088207553775     187556671319     
1481768090        219194           2601941065        261970           376858            233195461331     4851917283        451653           1088207577595     187556678394     
1481768091        219194           2601941065        261970           376858            233195461331     4851917283        451717           1088207601415     187556685469     
1481768092        219194           2601941065        261970           376858            233195461331     4851917283        451781           1088207625235     187556692543     
1481768094        219194           2601941065        261970           376858            233195461331     4851917283        451855           1088207649055     187556699618     
1481768095        219194           2601941065        261970           376858            233195461331     4851917283        451919           1088207672875     187556706693     
1481768096        219194           2601941065        261970           376858            233195461331     4851917283        451983           1088207696695     187556713767     
1481768097        219194           2601941065        261970           376858            233195461331     4851917283        452047           1088207720515     187556720842     
1481768098        219194           2601941065        261970           376858            233195461331     4851917283        452111           1088207744335     187556727917     
1481768099        219198           2601941065        261970           376858            233195461331     4851917283        452181           1088207768155     187556734991     
1481768100        219198           2601941065        261970           376858            233195461331     4851917283        452245           1088207791975     187556742066     
1481768101        219198           2601941065        261970           376858            233195461331     4851917283        452309           1088207815795     187556749139     
1481768102        219198           2601941065        261970           376858            233195461331     4851917283        452373           1088207839615     187556756213     
1481768104        219198           2601941065        261970           376859            233195461331     4851917283        452443           1088207863435     187556763286     
1481768105        219198           2601941065        261970           376859            233195461331     4851917283        452507           1088207887255     187556770361     
1481768106        219198           2601941065        261970           376859            233195461331     4851917283        452573           1088207911075     187556777435     
1481768107        219198           2601941065        261970           376859            233195461331     4851917283        452637           1088207934895     187556784510     
1481768109        219202           2601941065        261970           376859            233195461331     4851917283        452711           1088207958715     187556791585     
1481768110        219202           2601941065        261970           376859            233195461331     4851917283        452775           1088207982535     187556798660     
1481768111        219202           2601941065        261970           376859            233195461331     4851917283        452839           1088208006355     187556805735     
1481768112        219202           2601941065        261970           376859            233195461331     4851917283        452903           1088208030175     187556812810     
1481768113        219202           2601941065        261970           376859            233195461331     4851917283        452967           1088208053995     187556819885     
1481768114        219202           2601941065        261970           376859            233195461331     4851917283        453037           1088208077815     187556826960     
1481768115        219202           2601941065        261970           376859            233195461331     4851917283        453103           1088208101635     187556834034     
1481768116        219202           2601941065        261970           376859            233195461331     4851917283        453167           1088208125459     187556841110     
1481768117        219202           2601941065        261970           376859            233195461331     4851917283        453231           1088208149283     187556848186     
1481768118        219206           2601941065        261970           376859            233195461331     4851917283        453305           1088208173107     187556855261     
1481768120        219206           2601941065        261970           376859            233195461331     4851917283        453369           1088208196931     187556862337     
1481768121        219206           2601941065        261970           376859            233195461331     4851917283        453433           1088208220755     187556869412     
1481768122        219206           2601941065        261970           376859            233195461331     4851917283        453497           1088208244579     187556876488     
1481768123        219206           2601941065        261970           376859            233195461331     4851917283        453561           1088208268403     187556883563     
1481768124        219206           2601941065        261970           376859            233195461331     4851917283        453633           1088208292227     187556890636     
1481768125        219206           2601941065        261970           376859            233195461331     4851917283        453697           1088208316051     187556897711     
1481768126        219206           2601941065        261970           376859            233195461331     4851917283        453761           1088208339875     187556904784     
1481768127        219206           2601941065        261970           376859            233195461331     4851917283        453825           1088208363699     187556911860     
1481768128        219216           2601941065        261970           376860            233195461331     4851917283        453889           1088208387523     187556918932     
1481768130        219216           2601941065        261970           376860            233195461331     4851917283        453963           1088208411347     187556926008     
1481768131        219216           2601941065        261970           376860            233195461331     4851917283        454027           1088208435171     187556933084     
1481768132        219216           2601941065        261970           376860            233195461331     4851917283        454091           1088208458995     187556940159     
1481768133        219216           2601941065        261970           376860            233195461331     4851917283        454155           1088208482819     187556947233     
1481768134        219216           2601941065        261970           376860            233195461331     4851917283        454229           1088208506643     187556954309     
1481768135        219216           2601941065        261970           376860            233195461331     4851917283        454293           1088208530467     187556961384     
1481768136        219216           2601941065        261970           376860            233195461331     4851917283        454357           1088208554291     187556968460     
1481768138        219216           2601941065        261970           376860            233195461331     4851917283        454421           1088208578115     187556975535     
1481768139        219220           2601941065        261970           376860            233195461331     4851917283        454491           1088208601939     187556982611     
1481768140        219220           2601941065        261970           376860            233195461331     4851917283        454555           1088208625763     187556989687     
1481768141        219220           2601941065        261970           376860            233195461331     4851917283        454619           1088208649587     187556996762     
1481768142        219220           2601941065        261970           376860            233195461331     4851917283        454683           1088208673411     187557003838     
1481768143        219220           2601941065        261970           376860            233195461331     4851917283        454747           1088208697235     187557010914     
1481768144        219221           2601941065        261970           376860            233195461331     4851917283        454809           1088208701235     187557013031     
1481768145        219221           2601941065        261970           376860            233195461331     4851917283        454858           1088208705235     187557015151     
1481768146        219221           2601941065        261970           376860            233195461331     4851917283        454907           1088208709235     187557017271     
1481768148        219221           2601941065        261970           376860            233195461331     4851917283        454956           1088208713235     187557019389     
1481768149        219223           2601941065        261970           376860            233195461331     4851917283        455015           1088208717235     187557021508     
1481768150        219223           2601941065        261970           376860            233195461331     4851917283        455064           1088208721235     187557023626     
1481768151        219223           2601941065        261970           376860            233195461331     4851917283        455113           1088208725235     187557025745     
1481768152        219223           2601941065        261970           376860            233195461331     4851917283        455162           1088208729235     187557027863     
