TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481767881        333470           3709563531        2117592          623302            182536590793     8495429945        353208           146606279564      29007363136      
1481767882        333472           3709563531        2117592          623302            182536590793     8495429945        353257           146606283552      29007365267      
1481767884        333472           3709563531        2117592          623302            182536590793     8495429945        353306           146606287540      29007367397      
1481767885        333472           3709563531        2117592          623302            182536590793     8495429945        353355           146606291528      29007369527      
1481767886        333472           3709563531        2117592          623302            182536590793     8495429945        353404           146606295516      29007371657      
1481767887        333472           3709563531        2117592          623302            182536590793     8495429945        353453           146606299504      29007373786      
1481767889        333472           3709563531        2117592          623302            182536590793     8495429945        353502           146606303496      29007375917      
1481767890        333472           3709563531        2117592          623302            182536590793     8495429945        353551           146606307488      29007378047      
1481767891        333490           3709572059        2117592          623302            182536590793     8495429945        353626           146606331324      29007385134      
1481767892        333492           3709572059        2117592          623302            182536590793     8495429945        353694           146606355156      29007392219      
1481767893        333492           3709572059        2117592          623302            182536590793     8495429945        353758           146606378988      29007399309      
1481767894        333492           3709572059        2117592          623302            182536590793     8495429945        353845           146606404212      29007406396      
1481767895        333492           3709572059        2117592          623302            182536590793     8495429945        353964           146949626892      29007413485      
1481767897        333492           3709572059        2117592          623302            182536590793     8495429945        354028           147012565284      29007420573      
1481767898        333492           3709572059        2117592          623302            182536590793     8495429945        354092           147125835324      29007427657      
1481767899        333492           3709572059        2117592          623302            182536590793     8495429945        354156           147255882580      29007434741      
1481767900        333492           3709572059        2117592          623302            182536590793     8495429945        354220           147364958316      29007441825      
1481767901        333492           3709572059        2117592          623302            182536590793     8495429945        354284           147495005560      29007448908      
1481767902        333496           3709572059        2117592          623302            182536590793     8495429945        354348           147578915472      29007455992      
1481767904        333496           3709572059        2117592          623302            182536590793     8495429945        354412           147704768412      29007463073      
1481767905        333496           3709572059        2117592          623302            182536590793     8495429945        354476           147813844148      29007470156      
1481767906        333496           3709572059        2117592          623302            182536590793     8495429945        354540           147906142668      29007477239      
1481767907        333496           3709572059        2117592          623302            182536590793     8495429945        354604           148015218404      29007484326      
1481767908        333496           3709572059        2117592          623303            182536590793     8495429945        354668           148120099836      29007491406      
1481767909        333496           3709572059        2117592          623303            182536590793     8495429945        354732           148145289492      29007498493      
1481767910        333496           3709572059        2117592          623303            182536590793     8495429945        354796           148166284844      29007505580      
1481767911        333496           3709572059        2117592          623303            182536590793     8495429945        354862           148258583364      29007512667      
1481767913        333500           3709572059        2117592          623303            182536590793     8495429945        354926           148355076188      29007519754      
1481767914        333507           3709572059        2117592          623303            182536590793     8495429945        354994           148430597492      29007526840      
1481767915        333507           3709572059        2117592          623303            182536590793     8495429945        355058           148556450432      29007533922      
1481767916        333507           3709572059        2117592          623303            182536590793     8495429945        355122           148640360332      29007541003      
1481767917        333507           3709572059        2117592          623303            182536590793     8495429945        355186           148741047448      29007548088      
