TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481767971        167936           1446555021        58905            2485454           724254414143     36283233953       1336448          15679793571       41667175886      
1481767972        167936           1446555021        58905            2485454           724254414143     36283233953       1336512          15679817407       41667182968      
1481767973        167936           1446555021        58905            2485454           724254414143     36283233953       1336576          15679841243       41667190049      
1481767975        167936           1446555021        58905            2485454           724254414143     36283233953       1336640          15679865079       41667197130      
1481767976        167936           1446555021        58905            2485454           724254414143     36283233953       1336712          15679888915       41667204212      
1481767977        167940           1446555021        58905            2485454           724254414143     36283233953       1336776          15700884271       41667211293      
1481767978        167940           1446555021        58905            2485454           724254414143     36283233953       1336840          15730268235       41667218373      
1481767979        167940           1446555021        58905            2485454           724254414143     36283233953       1336904          15730292071       41667225453      
1481767980        167940           1446555021        58905            2485454           724254414143     36283233953       1336968          15730315907       41667232535      
1481767981        167940           1446555021        58905            2485454           724254414143     36283233953       1337040          15730339743       41667239617      
1481767982        167940           1446555021        58905            2485454           724254414143     36283233953       1337104          15730363579       41667246698      
1481767984        167940           1446555021        58905            2485454           724254414143     36283233953       1337168          15780719051       41667253776      
1481767985        167940           1446555021        58905            2485454           724254414143     36283233953       1337232          15810103015       41667260857      
1481767986        167940           1446555021        58905            2485454           724254414143     36283233953       1337306          15826904067       41667267939      
1481767987        167944           1446555021        58905            2485454           724254414143     36283233953       1337370          15860482335       41667275019      
1481767988        167944           1446555021        58905            2485454           724254414143     36283233953       1337434          15885671995       41667282099      
1481767989        167944           1446555021        58905            2485454           724254414143     36283233953       1337498          15889890135       41667289179      
1481767991        167944           1446555021        58905            2485454           724254414143     36283233953       1337570          15889913971       41667296261      
1481768034        167967           1446555021        58905            2485456           724254414143     36283233953       1337688          16976262543       41667303339      
1481768035        167969           1446555021        58905            2485456           724254414143     36283233953       1337752          17014035115       41667310419      
1481768036        167969           1446555021        58905            2485456           724254414143     36283233953       1337816          17118916551       41667317499      
1481768037        167973           1446555021        58905            2485456           724254414143     36283233953       1337880          17152494819       41667324578      
1481768038        167973           1446555021        58905            2485456           724254414143     36283233953       1337944          17169295871       41667331658      
1481768039        167973           1446555021        58905            2485456           724254414143     36283233953       1338008          17202874139       41667338737      
1481768040        167973           1446555021        58905            2485456           724254414143     36283233953       1338072          17278395447       41667345817      
1481768041        167973           1446555021        58905            2485457           724254414143     36283233953       1338136          17324556627       41667352894      
1481768043        167973           1446555021        58905            2485457           724254414143     36283233953       1338200          17379106415       41667359972      
1481768044        167973           1446555021        58905            2485457           724254414143     36283233953       1338264          17442044811       41667367053      
1481768045        167973           1446555021        58905            2485457           724254414143     36283233953       1338328          17458845863       41667374134      
1481768046        167973           1446555021        58905            2485457           724254414143     36283233953       1338392          17479841219       41667381213      
1481768047        167977           1446555021        58905            2485457           724254414143     36283233953       1338456          17538585311       41667388293      
1481768048        167977           1446555021        58905            2485457           724254414143     36283233953       1338520          17588940795       41667395372      
1481768049        167977           1446555021        58905            2485457           724254414143     36283233953       1338584          17630907671       41667402453      
1481768050        167977           1446555021        58905            2485457           724254414143     36283233953       1338648          17672874547       41667409533      
1481768052        167977           1446555021        58905            2485457           724254414143     36283233953       1338712          17731618639       41667416615      
1481768053        167977           1446555021        58905            2485457           724254414143     36283233953       1338776          17731642475       41667423695      
1481768054        167977           1446555021        58905            2485457           724254414143     36283233953       1338840          17781997959       41667430775      
1481768055        167977           1446555021        58905            2485457           724254414143     36283233953       1338904          17832353431       41667437851      
1481768056        167979           1446555021        58905            2485457           724254414143     36283233953       1338968          17861737395       41667444930      
1481768058        167981           1446555021        58905            2485457           724254414143     36283233953       1339032          17928870095       41667452011      
1481768059        167981           1446555021        58905            2485457           724254414143     36283233953       1339096          17966642667       41667459091      
1481768060        167981           1446555021        58905            2485457           724254414143     36283233953       1339160          18000220935       41667466173      
1481768061        167981           1446555021        58905            2485457           724254414143     36283233953       1339224          18017021987       41667473255      
1481768062        167981           1446555021        58905            2485457           724254414143     36283233953       1339288          18054794559       41667480337      
1481768063        167981           1446555021        58905            2485457           724254414143     36283233953       1339352          18109344347       41667487417      
1481768064        167981           1446555021        58905            2485457           724254414143     36283233953       1339416          18130339703       41667494497      
1481768065        167981           1446555021        58905            2485457           724254414143     36283233953       1339484          18138752147       41667501579      
1481768067        167986           1446555021        58905            2485458           724254414143     36283233953       1339548          18159747503       41667508659      
1481768070        167986           1446555021        58905            2485458           724254414143     36283233953       1339612          18390458059       41667515739      
1481768071        167986           1446555021        58905            2485458           724254414143     36283233953       1339686          18507922407       41667522816      
1481768073        167986           1446555021        58905            2485458           724254414143     36283233953       1339750          18520529155       41667529897      
1481768074        167986           1446555021        58905            2485458           724254414143     36283233953       1339814          18554107423       41667536977      
1481768075        167986           1446555021        58905            2485458           724254414143     36283233953       1339878          18658988859       41667544058      
1481768076        167986           1446555021        58905            2485458           724254414143     36283233953       1339950          18705150039       41667551138      
1481768077        167990           1446555021        58905            2485458           724254414143     36283233953       1340014          18721951091       41667558220      
1481768078        167990           1446555021        58905            2485458           724254414143     36283233953       1340078          18780695183       41667565299      
1481768080        167990           1446555021        58905            2485458           724254414143     36283233953       1340142          18810079147       41667572381      
1481768081        167990           1446555021        58905            2485458           724254414143     36283233953       1340218          18902377671       41667579462      
1481768083        167990           1446555021        58905            2485458           724254414143     36283233953       1340282          18969510375       41667586542      
1481768084        167990           1446555021        58905            2485458           724254414143     36283233953       1340346          19007282951       41667593624      
1481768085        167990           1446555021        58905            2485458           724254414143     36283233953       1340410          19036666919       41667600706      
1481768086        167990           1446555021        58905            2485458           724254414143     36283233953       1340482          19087022395       41667607784      
1481768087        167994           1446555021        58905            2485458           724254414143     36283233953       1340546          19120600667       41667614866      
1481768088        167994           1446555021        58905            2485458           724254414143     36283233953       1340610          19154178939       41667621947      
1481768089        167994           1446555021        58905            2485458           724254414143     36283233953       1340674          19217117339       41667629027      
1481768090        167994           1446555021        58905            2485458           724254414143     36283233953       1340746          19217141179       41667636111      
1481768092        167994           1446555021        58905            2485459           724254414143     36283233953       1340810          19221359323       41667643192      
1481768093        167994           1446555021        58905            2485459           724254414143     36283233953       1340874          19246548987       41667650275      
1481768094        167994           1446555021        58905            2485459           724254414143     36283233953       1340938          19263350043       41667657358      
1481768095        167994           1446555021        58905            2485459           724254414143     36283233953       1341002          19275956795       41667664440      
1481768096        167994           1446555021        58905            2485459           724254414143     36283233953       1341076          19296952155       41667671524      
1481768097        167998           1446555021        58905            2485459           724254414143     36283233953       1341140          19305364603       41667678607      
1481768098        167998           1446555021        58905            2485459           724254414143     36283233953       1341204          19326359963       41667685691      
1481768099        167998           1446555021        58905            2485459           724254414143     36283233953       1341268          19338966715       41667692775      
1481768101        167998           1446555021        58905            2485459           724254414143     36283233953       1341336          19338990555       41667699859      
1481768102        167998           1446555021        58905            2485459           724254414143     36283233953       1341400          19401928955       41667706941      
1481768103        167998           1446555021        58905            2485459           724254414143     36283233953       1341464          19490033179       41667714022      
1481768104        167998           1446555021        58905            2485459           724254414143     36283233953       1341528          19515222843       41667721105      
1481768105        167998           1446555021        58905            2485459           724254414143     36283233953       1341592          19532023899       41667728187      
1481768106        167998           1446555021        58905            2485459           724254414143     36283233953       1341666          19561407867       41667735270      
1481768107        168002           1446555021        58905            2485459           724254414143     36283233953       1341730          19603374735       41667742346      
1481768109        168002           1446555021        58905            2485459           724254414143     36283233953       1341794          19725033391       41667749427      
1481768110        168002           1446555021        58905            2485459           724254414143     36283233953       1341858          19825720527       41667756509      
1481768111        168002           1446555021        58905            2485459           724254414143     36283233953       1341930          19951573487       41667763591      
1481768112        168002           1446555021        58905            2485459           724254414143     36283233953       1341994          20052260623       41667770671      
1481768113        168002           1446555021        58905            2485459           724254414143     36283233953       1342058          20173919279       41667777751      
1481768114        168002           1446555021        58905            2485459           724254414143     36283233953       1342122          20303966519       41667784824      
1481768115        168002           1446555021        58905            2485459           724254414143     36283233953       1342188          20488539723       41667791902      
1481768116        168003           1446555021        58905            2485460           724254414143     36283233953       1342260          20694084447       41667798980      
1481768117        168007           1446555021        58905            2485460           724254414143     36283233953       1342324          20899629187       41667806062      
1481768119        168007           1446555021        58905            2485460           724254414143     36283233953       1342388          21134534055       41667813142      
1481768120        168007           1446555021        58905            2485460           724254414143     36283233953       1342452          21386216139       41667820226      
1481768121        168007           1446555021        58905            2485460           724254414143     36283233953       1342526          21621121007       41667827306      
1481768122        168007           1446555021        58905            2485460           724254414143     36283233953       1342590          21843442963       41667834391      
1481768123        168007           1446555021        58905            2485460           724254414143     36283233953       1342654          22048987703       41667841475      
1481768124        168007           1446555021        58905            2485460           724254414143     36283233953       1342718          22334224207       41667848553      
1481768125        168007           1446555021        58905            2485460           724254414143     36283233953       1342782          22657209447       41667855632      
1481768126        168011           1446555021        58905            2485460           724254414143     36283233953       1342854          23118606707       41667862706      
1481768128        168011           1446555021        58905            2485460           724254414143     36283233953       1342918          23600975487       41667869780      
1481768129        168011           1446555021        58905            2485460           724254414143     36283233953       1342982          23957515147       41667876853      
1481768130        168011           1446555021        58905            2485460           724254414143     36283233953       1343046          24246945943       41667883929      
1481768131        168011           1446555021        58905            2485460           724254414143     36283233953       1343118          24540571043       41667891004      
1481768132        168011           1446555021        58905            2485460           724254414143     36283233953       1343182          24830001839       41667898078      
1481768133        168011           1446555021        58905            2485460           724254414143     36283233953       1343246          25123626939       41667905153      
1481768134        168011           1446555021        58905            2485460           724254414143     36283233953       1343310          25413057739       41667912227      
1481768135        168011           1446555021        58905            2485460           724254414143     36283233953       1343384          25706682843       41667919304      
1481768137        168015           1446555021        58905            2485460           724254414143     36283233953       1343448          25991919339       41667926380      
1481768138        168015           1446555021        58905            2485460           724254414143     36283233953       1343512          25996137479       41667933462      
1481768139        168015           1446555021        58905            2485460           724254414143     36283233953       1343576          26025521443       41667940543      
1481768140        168015           1446555021        58905            2485460           724254414143     36283233953       1343640          26054905407       41667947625      
1481768141        168015           1446555021        58905            2485460           724254414143     36283233953       1343712          26075900763       41667954708      
1481768142        168015           1446555021        58905            2485461           724254414143     36283233953       1343776          26239502443       41667961783      
1481768143        168015           1446555021        58905            2485461           724254414143     36283233953       1343842          26524525119       41667968859      
1481768145        168016           1446555021        58905            2485461           724254414143     36283233953       1343893          26524529119       41667970981      
1481768146        168016           1446555021        58905            2485461           724254414143     36283233953       1343952          26524533119       41667973108      
1481768147        168018           1446555021        58905            2485461           724254414143     36283233953       1344001          26524537119       41667975235      
1481768148        168018           1446555021        58905            2485461           724254414143     36283233953       1344050          26524541119       41667977361      
1481768149        168018           1446555021        58905            2485461           724254414143     36283233953       1344099          26524545119       41667979488      
1481768150        168018           1446555021        58905            2485461           724254414143     36283233953       1344148          26524549119       41667981615      
1481768151        168018           1446555021        58905            2485461           724254414143     36283233953       1344205          26524553119       41667983740      
1481768152        168018           1446555021        58905            2485461           724254414143     36283233953       1344254          26524557119       41667985867      
