TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481767933        304624           1978549599        850449           176130            366856922509     23035030072       97749            4551632633        24520417894      
1481767935        304624           1978549599        850449           176130            366856922509     23035030072       97813            4610376721        24520424964      
1481767936        304624           1978549599        850449           176130            366856922509     23035030072       97877            4694286621        24520432035      
1481767937        304624           1978549599        850449           176130            366856922509     23035030072       97941            4744642101        24520439108      
1481767938        304628           1978549599        850449           176130            366856922509     23035030072       98015            4853717825        24520446176      
1481767939        304628           1978549599        850449           176131            366856922509     23035030072       98079            4916656217        24520453243      
1481767940        304628           1978549599        850449           176131            366856922509     23035030072       98143            4937651569        24520460318      
1481767941        304628           1978549599        850449           176131            366856922509     23035030072       98207            4971229833        24520467391      
1481767942        304628           1978549599        850449           176131            366856922509     23035030072       98279            4983836577        24520474463      
1481767943        304628           1978549599        850449           176131            366856922509     23035030072       98343            5021609145        24520481537      
1481767945        304628           1978549599        850449           176131            366856922509     23035030072       98407            5105519057        24520488611      
1481767946        304628           1978549599        850449           176131            366856922509     23035030072       98471            5164263133        24520495681      
1481767947        304628           1978549599        850449           176131            366856922509     23035030072       98535            5227201525        24520502755      
1481767948        304632           1978549599        850449           176131            366856922509     23035030072       98609            5285945613        24520509829      
1481767949        304632           1978549599        850449           176131            366856922509     23035030072       98673            5361466917        24520516904      
1481767950        304632           1978549599        850449           176131            366856922509     23035030072       98737            5411822397        24520523978      
1481767952        304632           1978549599        850449           176131            366856922509     23035030072       98801            5483149397        24520531049      
1481767953        304632           1978549599        850449           176131            366856922509     23035030072       98873            5537699181        24520538121      
1481767954        304632           1978549599        850449           176131            366856922509     23035030072       98937            5600637573        24520545193      
1481767955        304632           1978549599        850449           176131            366856922509     23035030072       99001            5726490529        24520552267      
1481767956        304632           1978549599        850449           176131            366856922509     23035030072       99065            5806206141        24520559338      
1481767957        304632           1978549599        850449           176131            366856922509     23035030072       99139            5869144537        24520566413      
1481767958        304636           1978549599        850449           176131            366856922509     23035030072       99203            5936277237        24520573485      
1481767959        304636           1978549599        850449           176131            366856922509     23035030072       99267            5961466897        24520580560      
1481767961        304636           1978549599        850449           176131            366856922509     23035030072       99331            6049571105        24520587629      
1481767962        304636           1978549599        850449           176131            366856922509     23035030072       99395            6108315197        24520594702      
1481767963        304636           1978549599        850449           176132            366856922509     23035030072       99465            6200613709        24520601766      
1481767964        304636           1978549599        850449           176132            366856922509     23035030072       99530            6318078057        24520608837      
1481767965        304636           1978549599        850449           176132            366856922509     23035030072       99596            6431348089        24520615909      
1481767967        304636           1978549599        850449           176132            366856922509     23035030072       99660            6511063701        24520622979      
1481767968        304640           1978549599        850449           176132            366856922509     23035030072       99734            6628528049        24520630048      
1481767969        304640           1978549599        850449           176132            366856922509     23035030072       99798            6716632269        24520637120      
1481767970        304640           1978549599        850449           176132            366856922509     23035030072       99862            6800542173        24520644192      
1481767971        304640           1978549599        850449           176132            366856922509     23035030072       99926            6871869165        24520651260      
1481767972        304640           1978549599        850449           176132            366856922509     23035030072       99998            6918030345        24520658333      
1481767973        304640           1978549599        850449           176132            366856922509     23035030072       100062           7018717477        24520665407      
1481767975        304640           1978549599        850449           176132            366856922509     23035030072       100126           7119404609        24520672480      
1481767976        304640           1978549599        850449           176132            366856922509     23035030072       100190           7186537309        24520679553      
1481767977        304640           1978549599        850449           176132            366856922509     23035030072       100254           7262058617        24520686627      
1481767978        304644           1978549599        850449           176132            366856922509     23035030072       100328           7329191317        24520693700      
1481767979        304644           1978549599        850449           176132            366856922509     23035030072       100392           7396324017        24520700774      
1481767980        304644           1978549599        850449           176132            366856922509     23035030072       100456           7476039629        24520707844      
1481767981        304644           1978549599        850449           176132            366856922509     23035030072       100520           7559949545        24520714915      
1481767982        304644           1978549599        850449           176132            366856922509     23035030072       100592           7622887941        24520721989      
1481767984        304644           1978549599        850449           176132            366856922509     23035030072       100656           7681632033        24520729059      
1481767985        304644           1978549599        850449           176132            366856922509     23035030072       100720           7736181821        24520736133      
1481767986        304644           1978549599        850449           176132            366856922509     23035030072       100784           7757177177        24520743208      
1481767987        304644           1978549599        850449           176132            366856922509     23035030072       100858           7769783925        24520750281      
1481767988        304648           1978549599        850449           176133            366856922509     23035030072       100922           7811750801        24520757353      
1481767989        304648           1978549599        850449           176133            366856922509     23035030072       100986           7878883501        24520764425      
1481767991        304648           1978549599        850449           176133            366856922509     23035030072       101050           7937627581        24520771495      
1481768034        304670           1978549599        850449           176134            366856922509     23035030072       101148           10152243933       24520778569      
1481768035        304672           1978549599        850449           176134            366856922509     23035030072       101212           10198405117       24520785643      
1481768036        304672           1978549599        850449           176134            366856922509     23035030072       101276           10307480849       24520792714      
1481768037        304672           1978549599        850449           176134            366856922509     23035030072       101340           10412362289       24520799787      
1481768038        304676           1978549599        850449           176135            366856922509     23035030072       101404           10504660817       24520806860      
1481768039        304676           1978549599        850449           176135            366856922509     23035030072       101492           10584376433       24520813936      
1481768040        304676           1978549599        850449           176135            366856922509     23035030072       101556           10676674961       24520821009      
1481768041        304676           1978549599        850449           176135            366856922509     23035030072       101620           10735419057       24520828084      
1481768043        304676           1978549599        850449           176135            366856922509     23035030072       101684           10819328965       24520835155      
1481768044        304676           1978549599        850449           176135            366856922509     23035030072       101748           10878073061       24520842231      
1481768045        304676           1978549599        850449           176135            366856922509     23035030072       101812           10949400069       24520849305      
1481768046        304676           1978549599        850449           176135            366856922509     23035030072       101876           11037504293       24520856381      
1481768047        304676           1978549599        850449           176135            366856922509     23035030072       101940           11075276869       24520863457      
1481768048        304680           1978549599        850449           176135            366856922509     23035030072       102004           11129826661       24520870531      
1481768049        304680           1978549599        850449           176135            366856922509     23035030072       102068           11213736581       24520877604      
1481768050        304680           1978549599        850449           176135            366856922509     23035030072       102132           11293452197       24520884679      
1481768052        304680           1978549599        850449           176135            366856922509     23035030072       102196           11385750725       24520891753      
1481768053        304680           1978549599        850449           176135            366856922509     23035030072       102260           11503215065       24520898825      
1481768054        304680           1978549599        850449           176135            366856922509     23035030072       102324           11574542073       24520905899      
1481768055        304680           1978549599        850449           176135            366856922509     23035030072       102388           11637480473       24520912975      
1481768056        304680           1978549599        850449           176135            366856922509     23035030072       102452           11708807481       24520920050      
1481768058        304684           1978549599        850449           176135            366856922509     23035030072       102516           11796911705       24520927125      
1481768059        304684           1978549599        850449           176135            366856922509     23035030072       102580           11859850105       24520934199      
1481768060        304684           1978549599        850449           176135            366856922509     23035030072       102644           11897622681       24520941275      
1481768061        304684           1978549599        850449           176135            366856922509     23035030072       102708           11914423737       24520948351      
1481768062        304684           1978549599        850449           176135            366856922509     23035030072       102772           11939613401       24520955425      
1481768063        304684           1978549599        850449           176136            366856922509     23035030072       102836           11998357497       24520962500      
1481768064        304684           1978549599        850449           176136            366856922509     23035030072       102902           12065490189       24520969571      
1481768065        304684           1978549599        850449           176136            366856922509     23035030072       102966           12174565921       24520976643      
1481768069        304693           1978549599        850449           176136            366856922509     23035030072       103038           12354944821       24520983715      
1481768070        304693           1978549599        850449           176136            366856922509     23035030072       103102           12489186389       24520990788      
1481768071        304693           1978549599        850449           176136            366856922509     23035030072       103166           12636010869       24520997861      
1481768073        304693           1978549599        850449           176136            366856922509     23035030072       103230           12791223957       24521004933      
1481768074        304693           1978549599        850449           176136            366856922509     23035030072       103302           12883522485       24521012008      
1481768075        304693           1978549599        850449           176136            366856922509     23035030072       103366           12996792521       24521019078      
1481768076        304693           1978549599        850449           176136            366856922509     23035030072       103430           13118451165       24521026150      
1481768077        304695           1978549599        850449           176136            366856922509     23035030072       103494           13189778173       24521033223      
1481768078        304697           1978549599        850449           176136            366856922509     23035030072       103558           13332408349       24521040296      
1481768080        304697           1978549599        850449           176136            366856922509     23035030072       103632           13441484093       24521047371      
1481768081        304697           1978549599        850449           176136            366856922509     23035030072       103698           13642834525       24521054442      
1481768083        304697           1978549599        850449           176136            366856922509     23035030072       103762           13722550145       24521061515      
1481768084        304697           1978549599        850449           176136            366856922509     23035030072       103834           13835820197       24521068588      
1481768085        304697           1978549599        850449           176136            366856922509     23035030072       103898           13944895933       24521075659      
1481768086        304697           1978549599        850449           176136            366856922509     23035030072       103962           14066554593       24521082735      
1481768087        304697           1978549599        850449           176136            366856922509     23035030072       104026           14175630341       24521089810      
1481768088        304701           1978549599        850449           176137            366856922509     23035030072       104090           14272123177       24521096878      
1481768089        304701           1978549599        850449           176137            366856922509     23035030072       104162           14414753357       24521103955      
1481768091        304701           1978549599        850449           176137            366856922509     23035030072       104226           14544800625       24521111028      
1481768092        304701           1978549599        850449           176137            366856922509     23035030072       104290           14670653577       24521118099      
1481768093        304701           1978549599        850449           176137            366856922509     23035030072       104354           14788117933       24521125177      
1481768094        304701           1978549599        850449           176137            366856922509     23035030072       104428           14897193681       24521132252      
1481768095        304701           1978549599        850449           176137            366856922509     23035030072       104492           15052406773       24521139328      
1481768096        304701           1978549599        850449           176137            366856922509     23035030072       104556           15123733785       24521146398      
1481768098        304705           1978549599        850449           176137            366856922509     23035030072       104620           15211838013       24521153472      
1481768099        304705           1978549599        850449           176137            366856922509     23035030072       104690           15337690977       24521160549      
1481768100        304705           1978549599        850449           176137            366856922509     23035030072       104754           15421600901       24521167623      
1481768101        304705           1978549599        850449           176137            366856922509     23035030072       104818           15589396893       24521174693      
1481768102        304705           1978549599        850449           176137            366856922509     23035030072       104882           15669112513       24521181767      
1481768103        304705           1978549599        850449           176137            366856922509     23035030072       104946           15732050917       24521188841      
1481768105        304705           1978549599        850449           176137            366856922509     23035030072       105016           15769823497       24521195915      
1481768106        304705           1978549599        850449           176137            366856922509     23035030072       105080           15790818861       24521202990      
1481768107        304705           1978549599        850449           176137            366856922509     23035030072       105146           15824397125       24521210060      
1481768108        304709           1978549599        850449           176137            366856922509     23035030072       105210           15895724125       24521217131      
1481768109        304709           1978549599        850449           176137            366856922509     23035030072       105284           16059325813       24521224203      
1481768110        304709           1978549599        850449           176137            366856922509     23035030072       105348           16256481933       24521231273      
1481768111        304709           1978549599        850449           176137            366856922509     23035030072       105412           16386529201       24521238350      
1481768112        304709           1978549599        850449           176137            366856922509     23035030072       105476           16541742293       24521245423      
1481768114        304709           1978549599        850449           176138            366856922509     23035030072       105540           16692761057       24521252490      
1481768115        304709           1978549599        850449           176138            366856922509     23035030072       105612           16701173485       24521259562      
1481768116        304709           1978549599        850449           176138            366856922509     23035030072       105676           16701197305       24521266636      
1481768117        304709           1978549599        850449           176138            366856922509     23035030072       105740           16701221125       24521273710      
1481768118        304713           1978549599        850449           176138            366856922509     23035030072       105804           16701244945       24521280784      
1481768119        304713           1978549599        850449           176138            366856922509     23035030072       105878           16701268765       24521287858      
1481768120        304713           1978549599        850449           176138            366856922509     23035030072       105942           16701292585       24521294933      
1481768121        304713           1978549599        850449           176138            366856922509     23035030072       106006           16701316405       24521302008      
1481768122        304713           1978549599        850449           176138            366856922509     23035030072       106070           16701340225       24521309082      
1481768123        304713           1978549599        850449           176138            366856922509     23035030072       106134           16701364045       24521316156      
1481768125        304713           1978549599        850449           176138            366856922509     23035030072       106206           16701387865       24521323229      
1481768126        304713           1978549599        850449           176138            366856922509     23035030072       106270           16701411685       24521330304      
1481768127        304713           1978549599        850449           176138            366856922509     23035030072       106334           16701435505       24521337379      
1481768128        304717           1978549599        850449           176138            366856922509     23035030072       106398           16701459325       24521344454      
1481768129        304717           1978549599        850449           176138            366856922509     23035030072       106470           16701483145       24521351528      
1481768130        304717           1978549599        850449           176138            366856922509     23035030072       106534           16701506965       24521358602      
1481768131        304717           1978549599        850449           176138            366856922509     23035030072       106598           16701530785       24521365675      
1481768132        304717           1978549599        850449           176138            366856922509     23035030072       106662           16701554605       24521372749      
1481768134        304717           1978549599        850449           176138            366856922509     23035030072       106736           16701578425       24521379823      
1481768135        304717           1978549599        850449           176138            366856922509     23035030072       106800           16701602245       24521386898      
1481768136        304717           1978549599        850449           176138            366856922509     23035030072       106864           16701626065       24521393973      
1481768138        304721           1978549599        850449           176138            366856922509     23035030072       106928           16701649885       24521401046      
1481768139        304721           1978549599        850449           176139            366856922509     23035030072       107000           16701673705       24521408117      
1481768140        304721           1978549599        850449           176139            366856922509     23035030072       107064           16701697525       24521415191      
1481768141        304721           1978549599        850449           176139            366856922509     23035030072       107128           16701721345       24521422265      
1481768142        304721           1978549599        850449           176139            366856922509     23035030072       107192           16701745165       24521429339      
1481768143        304721           1978549599        850449           176139            366856922509     23035030072       107256           16701768985       24521436413      
1481768144        304722           1978549599        850449           176139            366856922509     23035030072       107318           16701772981       24521438529      
1481768145        304722           1978549599        850449           176139            366856922509     23035030072       107367           16701776977       24521440649      
1481768146        304722           1978549599        850449           176139            366856922509     23035030072       107416           16701780973       24521442768      
1481768148        304724           1978549599        850449           176139            366856922509     23035030072       107465           16701784969       24521444888      
1481768149        304724           1978549599        850449           176139            366856922509     23035030072       107522           16701788965       24521447007      
1481768150        304724           1978549599        850449           176139            366856922509     23035030072       107571           16701792961       24521449125      
1481768151        304732           1978552937        850449           176139            366856922509     23035030072       107620           16701796957       24521451239      
