TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481767885        454197           2768424959        48818491         1993166           180842201880     10265917961       10483759         11030637063       28342386679      
1481767887        454197           2768424959        48818491         1993166           180842201880     10265917961       10483808         11030641051       28342388809      
1481767889        454197           2768424959        48818491         1993166           180842201880     10265917961       10483857         11030645039       28342390938      
1481767890        454197           2768424959        48818491         1993166           180842201880     10265917961       10483906         11030649027       28342393068      
1481767891        454215           2768433487        48818491         1993166           180842201880     10265917961       10483981         11030672863       28342400157      
1481767892        454219           2768433487        48818491         1993166           180842201880     10265917961       10484049         11030696691       28342407243      
1481767893        454219           2768433487        48818491         1993166           180842201880     10265917961       10484113         11030720523       28342414334      
1481767894        454219           2768433487        48818491         1993166           180842201880     10265917961       10484209         11030745747       28342421420      
1481767895        454223           2768433487        48818491         1993166           180842201880     10265917961       10484353         11373968427       28342428510      
1481767897        454223           2768433487        48818491         1993166           180842201880     10265917961       10484417         11420129603       28342435597      
1481767898        454223           2768433487        48818491         1993166           180842201880     10265917961       10484481         11554371163       28342442681      
1481767899        454223           2768433487        48818491         1993166           180842201880     10265917961       10484545         11697001331       28342449766      
1481767900        454223           2768433487        48818491         1993166           180842201880     10265917961       10484609         11848020107       28342456851      
1481767901        454223           2768433487        48818491         1993166           180842201880     10265917961       10484673         11948707223       28342463935      
1481767902        454223           2768433487        48818491         1993166           180842201880     10265917961       10484737         12057782959       28342471022      
1481767904        454223           2768433487        48818491         1993166           180842201880     10265917961       10484801         12208801723       28342478105      
1481767905        454227           2768433487        48818491         1993166           180842201880     10265917961       10484865         12351431879       28342485188      
1481767906        454227           2768433487        48818491         1993166           180842201880     10265917961       10484929         12468896223       28342492273      
1481767907        454227           2768433487        48818491         1993166           180842201880     10265917961       10484993         12582166263       28342499358      
1481767908        454227           2768433487        48818491         1993166           180842201880     10265917961       10485057         12695436303       28342506443      
1481767909        454227           2768433487        48818491         1993166           180842201880     10265917961       10485121         12775151911       28342513530      
1481767910        454227           2768433487        48818491         1993166           180842201880     10265917961       10485185         12808730175       28342520615      
1481767911        454227           2768433487        48818491         1993166           180842201880     10265917961       10485251         12913611583       28342527694      
1481767913        454227           2768433487        48818491         1993166           180842201880     10265917961       10485315         13022687319       28342534778      
1481767914        454227           2768433487        48818491         1993166           180842201880     10265917961       10485379         13152734575       28342541861      
1481767915        454231           2768433487        48818491         1993166           180842201880     10265917961       10485443         13303753351       28342548943      
1481767916        454231           2768433487        48818491         1993167           180842201880     10265917961       10485507         13408634783       28342556025      
1481767917        454238           2768433487        48818491         1993167           180842201880     10265917961       10485573         13488350391       28342563110      
1481767918        454238           2768433487        48818491         1993167           180842201880     10265917961       10485637         13622591951       28342570195      
1481767919        454238           2768433487        48818491         1993167           180842201880     10265917961       10485701         13727473383       28342577278      
1481767920        454238           2768433487        48818491         1993167           180842201880     10265917961       10485765         13870103527       28342584355      
1481767921        454238           2768433487        48818491         1993167           180842201880     10265917961       10485837         14021122303       28342591441      
1481767923        454238           2768433487        48818491         1993167           180842201880     10265917961       10485901         14163752471       28342598527      
1481767924        454238           2768433487        48818491         1993167           180842201880     10265917961       10485965         14268633903       28342605612      
1481767925        454242           2768433487        48818491         1993167           180842201880     10265917961       10486029         14365126715       28342612693      
1481767926        454242           2768433487        48818491         1993167           180842201880     10265917961       10486101         14411287867       28342619771      
1481767927        454242           2768433487        48818491         1993167           180842201880     10265917961       10486165         14440671827       28342626857      
1481767929        454242           2768433487        48818491         1993167           180842201880     10265917961       10486229         14616856427       28342633941      
1481767930        454242           2768433487        48818491         1993167           180842201880     10265917961       10486293         14772069507       28342641027      
1481767931        454242           2768433487        48818491         1993167           180842201880     10265917961       10486365         15006974363       28342648113      
1481767932        454242           2768433487        48818491         1993167           180842201880     10265917961       10486429         15250267815       28342655193      
1481767933        454242           2768433487        48818491         1993167           180842201880     10265917961       10486493         15464201139       28342662275      
1481767935        454246           2768433487        48818491         1993167           180842201880     10265917961       10486557         15711688907       28342669358      
1481767936        454246           2768433487        48818491         1993167           180842201880     10265917961       10486621         15778821603       28342676443      
1481767937        454246           2768433487        48818491         1993167           180842201880     10265917961       10486695         15896285947       28342683527      
1481767938        454246           2768433487        48818491         1993167           180842201880     10265917961       10486759         16001167379       28342690610      
1481767939        454246           2768433487        48818491         1993167           180842201880     10265917961       10486823         16085077291       28342697693      
1481767940        454246           2768433487        48818491         1993167           180842201880     10265917961       10486887         16118655555       28342704779      
1481767941        454246           2768433487        48818491         1993168           180842201880     10265917961       10486959         16143845211       28342711863      
1481767942        454246           2768433487        48818491         1993168           180842201880     10265917961       10487023         16169034867       28342718949      
1481767943        454246           2768433487        48818491         1993168           180842201880     10265917961       10487087         16269721995       28342726035      
1481767945        454248           2768433487        48818491         1993168           180842201880     10265917961       10487151         16349437603       28342733118      
1481767946        454250           2768433487        48818491         1993168           180842201880     10265917961       10487225         16508844987       28342740203      
1481767947        454250           2768433487        48818491         1993168           180842201880     10265917961       10487289         16592754899       28342747285      
1481767948        454250           2768433487        48818491         1993168           180842201880     10265917961       10487353         16701830635       28342754367      
1481767949        454250           2768433487        48818491         1993168           180842201880     10265917961       10487417         16806712067       28342761452      
