time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1481767958        0                 10432             0                 31599678          31745636          0                 37                197065304590      97207038405       0                 7536             
1481767959        0                 10432             0                 31600148          31746108          0                 37                197065431902      97416863189       0                 7536             
1481767961        0                 10432             0                 31600394          31746356          0                 37                197065504102      97509202477       0                 7536             
1481767962        0                 10432             0                 31600580          31746539          0                 37                197065570525      97561683181       0                 7536             
1481767963        0                 10432             0                 31600875          31746833          0                 37                197065681355      97664518453       0                 7536             
1481767964        1                 10432             0                 31601244          31747206          0                 37                197065783387      97819797757       0                 7536             
1481767965        0                 10432             0                 31601523          31747474          0                 37                197065867227      97921578557       0                 7536             
1481767967        0                 10432             0                 31601817          31747767          0                 37                197065964752      98032801349       0                 7536             
1481767968        0                 10432             0                 31602088          31748042          0                 37                197066057696      98128292405       0                 7536             
1481767969        0                 10432             0                 31602370          31748320          0                 37                197066141016      98235318269       0                 7536             
1481767970        0                 10432             0                 31602639          31748588          0                 37                197066232581      98331856309       0                 7536             
1481767971        1                 10432             0                 31602918          31748866          0                 37                197066320077      98436784701       0                 7536             
1481767972        0                 10432             0                 31603214          31749160          0                 37                197066406669      98549056333       0                 7536             
1481767973        0                 10432             0                 31603460          31749411          0                 37                197066478189      98643493277       0                 7536             
1481767975        0                 10432             0                 31603771          31749713          0                 37                197066568933      98764154981       0                 7536             
1481767976        1                 10432             0                 31604120          31750062          0                 37                197066686010      98901603509       0                 7536             
1481767977        0                 10432             0                 31604414          31750356          0                 37                197066774426      99008630765       0                 7536             
1481767978        1                 10432             0                 31605753          31751696          0                 37                197067094642      99135783629       0                 7536             
1481767979        0                 10432             0                 31606055          31751993          0                 37                197067183034      99252250637       0                 7536             
1481767980        0                 10432             0                 31606347          31752285          0                 37                197067280071      99362424645       0                 7536             
1481767981        0                 10432             0                 31606647          31752584          0                 37                197067372580      99477842709       0                 7536             
1481767983        0                 10432             0                 31607024          31752966          0                 37                197067528064      99626832333       0                 7536             
1481767984        0                 10432             0                 31607261          31753201          0                 37                197067599320      99710780781       0                 7536             
1481767985        0                 10432             0                 31607470          31753417          0                 37                197067661376      99787384773       0                 7536             
1481767986        0                 10432             0                 31607599          31753546          0                 37                197067724669      99808397621       0                 7536             
1481767987        0                 10432             0                 31607766          31753715          0                 37                197067803621      99848293317       0                 7536             
1481767988        0                 10432             0                 31608037          31753975          0                 37                197067885613      99946926533       0                 7536             
1481767989        0                 10432             0                 31608327          31754263          0                 37                197067969981      100060245525      0                 7536             
1481767991        0                 10432             0                 31608643          31754583          0                 37                197068071901      100185105197      0                 7536             
1481768034        0                 10432             0                 31617415          31763365          0                 37                197070240593      103603127925      0                 7536             
1481768035        0                 10432             0                 31617588          31763527          0                 37                197070298505      103649313109      0                 7536             
1481768036        0                 10432             0                 31617881          31763818          0                 37                197070383097      103763681253      0                 7536             
1481768037        0                 10432             0                 31618265          31764201          0                 37                197070496161      103923156757      0                 7536             
1481768038        0                 10432             0                 31618634          31764569          0                 37                197070608902      104065850805      0                 7536             
1481768039        0                 10432             0                 31618922          31764862          0                 37                197070692582      104174977637      0                 7536             
1481768041        0                 10432             0                 31619214          31765146          0                 37                197070778550      104287246813      0                 7536             
1481768042        1                 10432             0                 31619541          31765471          0                 37                197070871246      104419447269      0                 7536             
1481768043        0                 10432             0                 31619898          31765828          0                 37                197070990411      104561091757      0                 7536             
1481768044        0                 10432             0                 31620210          31766141          0                 37                197071092331      104681755717      0                 7536             
1481768045        0                 10432             0                 31620520          31766453          0                 37                197071180251      104808710557      0                 7536             
1481768046        0                 10432             0                 31620787          31766720          0                 37                197071258115      104911539309      0                 7536             
1481768047        0                 10432             0                 31620992          31766918          0                 37                197071322611      104978702517      0                 7536             
1481768048        0                 10432             0                 31621223          31767158          0                 37                197071409637      105054264589      0                 7536             
1481768049        0                 10432             0                 31621348          31767291          0                 37                197071457410      105082621933      0                 7536             
1481768051        0                 10432             0                 31621422          31767363          0                 37                197071488618      105082651333      0                 7536             
1481768052        0                 10432             0                 31621495          31767434          0                 37                197071519634      105082680437      0                 7536             
1481768053        0                 10432             0                 31622603          31768542          0                 37                197071801475      105082909365      0                 7536             
1481768054        0                 10432             0                 31622680          31768619          0                 37                197071839782      105082939693      0                 7536             
1481768055        0                 10432             0                 31622756          31768693          0                 37                197071871374      105082969749      0                 7536             
1481768056        0                 10432             0                 31622829          31768764          0                 37                197071902390      105082998853      0                 7536             
1481768058        0                 10432             0                 31622910          31768844          0                 37                197071941465      105083030301      0                 7536             
1481768059        0                 10432             0                 31623003          31768938          0                 37                197071996866      105083065445      0                 7536             
1481768060        0                 10432             0                 31623080          31769014          0                 37                197072035173      105083095581      0                 7536             
1481768061        0                 10432             0                 31623154          31769086          0                 37                197072066517      105083124813      0                 7536             
1481768062        0                 10432             0                 31623226          31769156          0                 37                197072097341      105083153557      0                 7536             
1481768063        0                 10432             0                 31623308          31769238          0                 37                197072143131      105083185085      0                 7536             
1481768064        0                 10432             0                 31623394          31769324          0                 37                197072190145      105083217837      0                 7536             
1481768065        0                 10432             0                 31623468          31769396          0                 37                197072221353      105083247237      0                 7536             
1481768066        0                 10432             0                 31623541          31769467          0                 37                197072252369      105083276341      0                 7536             
1481768069        0                 10432             0                 31623650          31769578          0                 37                197072353444      105083316205      0                 7536             
1481768071        0                 10432             0                 31623732          31769662          0                 37                197072399234      105083348341      0                 7536             
1481768073        0                 10432             0                 31623820          31769752          0                 37                197072452699      105083382037      0                 7536             
1481768074        0                 10432             0                 31623904          31769834          0                 37                197072487787      105083414005      0                 7536             
1481768075        0                 10432             0                 31623976          31769904          0                 37                197072518611      105083442749      0                 7536             
1481768076        0                 10432             0                 31624057          31769984          0                 37                197072564073      105083473669      0                 7536             
1481768077        0                 10432             0                 31624136          31770063          0                 37                197072602900      105083504773      0                 7536             
1481768078        0                 10432             0                 31625231          31771156          0                 37                197072863692      105083730901      0                 7536             
1481768079        0                 10432             0                 31625314          31771237          0                 37                197072898908      105083762525      0                 7536             
1481768081        0                 10432             0                 31625407          31771330          0                 37                197072960104      105083796645      0                 7536             
1481768083        0                 10432             0                 31625483          31771406          0                 37                197072991968      105083827325      0                 7536             
1481768084        0                 10432             0                 31625563          31771484          0                 37                197073026152      105083858085      0                 7536             
1481768085        0                 10432             0                 31625635          31771554          0                 37                197073056976      105083886829      0                 7536             
1481768086        0                 10432             0                 31625716          31771634          0                 37                197073096051      105083918277      0                 7536             
1481768087        0                 10432             0                 31625804          31771723          0                 37                197073149516      105083951557      0                 7536             
1481768088        0                 10432             0                 31625876          31771793          0                 37                197073180340      105083980301      0                 7536             
1481768089        0                 10432             0                 31625960          31771875          0                 37                197073216268      105084012629      0                 7536             
1481768090        0                 10432             0                 31626032          31771945          0                 37                197073247092      105084041373      0                 7536             
1481768091        0                 10432             0                 31626128          31772042          0                 37                197073308616      105084076805      0                 7536             
1481768093        0                 10432             0                 31626201          31772114          0                 37                197073339632      105084106101      0                 7536             
1481768094        0                 10432             0                 31626284          31772195          0                 37                197073374656      105084137445      0                 7536             
1481768095        0                 10432             0                 31626359          31772268          0                 37                197073406056      105084167205      0                 7536             
1481768096        0                 10432             0                 31626437          31772345          0                 37                197073444555      105084197701      0                 7536             
1481768097        0                 10432             0                 31626518          31772425          0                 37                197073490017      105084228621      0                 7536             
1481768098        0                 10432             0                 31626601          31772507          0                 37                197073535999      105084260317      0                 7536             
1481768099        0                 10432             0                 31626705          31772612          0                 37                197073586053      105084296077      0                 7536             
1481768100        0                 10432             0                 31626785          31772692          0                 37                197073625072      105084327477      0                 7536             
1481768101        0                 10432             0                 31626860          31772765          0                 37                197073656472      105084357237      0                 7536             
1481768102        0                 10432             0                 31626934          31772837          0                 37                197073687680      105084386701      0                 7536             
1481768104        0                 10432             0                 31628038          31773944          0                 37                197074000359      105084615013      0                 7536             
1481768105        0                 10432             0                 31628132          31774042          0                 37                197074061499      105084650877      0                 7536             
1481768106        0                 10432             0                 31628208          31774116          0                 37                197074093611      105084681005      0                 7536             
1481768108        0                 10432             0                 31628282          31774188          0                 37                197074124819      105084710405      0                 7536             
1481768109        0                 10432             0                 31628373          31774278          0                 37                197074169070      105084744629      0                 7536             
1481768110        0                 10432             0                 31628462          31774367          0                 37                197074222591      105084777957      0                 7536             
1481768111        0                 10432             0                 31628535          31774439          0                 37                197074253743      105084807309      0                 7536             
1481768112        0                 10432             0                 31628608          31774510          0                 37                197074284759      105084836413      0                 7536             
1481768113        0                 10432             0                 31628680          31774580          0                 37                197074315583      105084865157      0                 7536             
1481768114        0                 10432             0                 31628768          31774668          0                 37                197074363893      105084898197      0                 7536             
1481768115        0                 10432             0                 31628859          31774760          0                 37                197074418454      105084932501      0                 7536             
1481768116        0                 10432             0                 31628931          31774830          0                 37                197074449278      105084961245      0                 7536             
1481768117        0                 10432             0                 31629003          31774900          0                 37                197074480102      105084989989      0                 7536             
1481768119        0                 10432             0                 31629089          31774984          0                 37                197074516870      105085022821      0                 7536             
1481768120        0                 10432             0                 31629178          31775074          0                 37                197074570528      105085056397      0                 7536             
1481768121        0                 10432             0                 31629257          31775152          0                 37                197074609220      105085087253      0                 7536             
1481768122        0                 10432             0                 31629333          31775226          0                 37                197074640812      105085117309      0                 7536             
1481768123        0                 10432             0                 31629405          31775296          0                 37                197074671636      105085146053      0                 7536             
1481768124        0                 10432             0                 31629495          31775386          0                 37                197074720788      105085179597      0                 7536             
1481768125        0                 10432             0                 31629585          31775477          0                 37                197074774640      105085213533      0                 7536             
1481768126        0                 10432             0                 31629660          31775550          0                 37                197074806040      105085243293      0                 7536             
1481768127        0                 10432             0                 31629735          31775623          0                 37                197074837440      105085273053      0                 7536             
1481768128        0                 10432             0                 31630834          31776720          0                 37                197075100600      105085501597      0                 7536             
1481768130        0                 10432             0                 31630931          31776818          0                 37                197075158076      105085537037      0                 7536             
1481768131        0                 10432             0                 31631012          31776898          0                 37                197075197152      105085568485      0                 7536             
1481768132        0                 10432             0                 31631084          31776968          0                 37                197075227976      105085597229      0                 7536             
1481768133        0                 10432             0                 31631158          31777040          0                 37                197075259184      105085626629      0                 7536             
1481768134        0                 10432             0                 31631245          31777126          0                 37                197075306702      105085659093      0                 7536             
1481768135        0                 10432             0                 31631329          31777211          0                 37                197075353014      105085691589      0                 7536             
1481768136        0                 10432             0                 31631411          31777293          0                 37                197075398806      105085723117      0                 7536             
1481768138        0                 10432             0                 31631483          31777363          0                 37                197075429630      105085751861      0                 7536             
1481768139        0                 10432             0                 31631582          31777464          0                 37                197075516020      105085788469      0                 7536             
1481768140        0                 10432             0                 31631672          31777556          0                 37                197075569872      105085822821      0                 7536             
1481768141        0                 10432             0                 31631744          31777626          0                 37                197075600696      105085851565      0                 7536             
1481768142        0                 10432             0                 31631816          31777696          0                 37                197075631520      105085880309      0                 7536             
1481768143        0                 10432             0                 31631888          31777766          0                 37                197075662344      105085909053      0                 7536             
1481768144        0                 10432             0                 31632039          31777917          0                 37                197075724560      105086272221      0                 7536             
1481768145        0                 10432             0                 31632111          31777990          0                 37                197075771156      105086298941      0                 7536             
1481768146        0                 10432             0                 31632169          31778046          0                 37                197075795492      105086321845      0                 7536             
1481768148        0                 10432             0                 31632227          31778102          0                 37                197075819828      105086344749      0                 7536             
1481768149        0                 10432             0                 31632297          31778170          0                 37                197075849268      105086370901      0                 7536             
1481768150        0                 10432             0                 31632378          31778249          0                 37                197075883524      105086399013      0                 7536             
1481768151        0                 10432             0                 31632437          31778306          0                 37                197075908052      105086422213      0                 7536             
1481768152        0                 10432             0                 31632503          31778370          0                 37                197075936396      105086449021      0                 7536             
