time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1481768039        0                 1056              0                 34304106          34328160          0                 109               249627515784      31600976661       0                 22224            
1481768040        0                 1056              0                 34304272          34328327          0                 109               249627568760      31651356613       0                 22224            
1481768041        0                 1056              0                 34305506          34329559          0                 109               249627862472      31719766941       0                 22224            
1481768043        0                 1056              0                 34305690          34329748          0                 109               249627931782      31774346237       0                 22224            
1481768044        0                 1056              0                 34305912          34329963          0                 109               249628019803      31839416685       0                 22224            
1481768045        0                 1056              0                 34306104          34330153          0                 109               249628079803      31901335669       0                 22224            
1481768046        0                 1056              0                 34306317          34330364          0                 109               249628144875      31973744773       0                 22224            
1481768047        0                 1056              0                 34306552          34330600          0                 109               249628214635      32059790205       0                 22224            
1481768048        0                 1056              0                 34306734          34330784          0                 109               249628290557      32110174141       0                 22224            
1481768049        0                 1056              0                 34306956          34331001          0                 109               249628366028      32179439765       0                 22224            
1481768050        0                 1056              0                 34307222          34331272          0                 109               249628442324      32283318149       0                 22224            
1481768052        0                 1056              0                 34307495          34331536          0                 109               249628523900      32385097565       0                 22224            
1481768053        0                 1056              0                 34307922          34331963          0                 109               249628653823      32565553325       0                 22224            
1481768054        0                 1056              0                 34308263          34332304          0                 109               249628769075      32698806005       0                 22224            
1481768055        0                 1056              0                 34308517          34332557          0                 109               249628844307      32794291757       0                 22224            
1481768056        0                 1056              0                 34308872          34332910          0                 109               249628944027      32941178157       0                 22224            
1481768057        0                 1056              0                 34309159          34333200          0                 109               249629026091      33056594261       0                 22224            
1481768058        0                 1056              0                 34309427          34333463          0                 109               249629118441      33151033989       0                 22224            
1481768059        0                 1056              0                 34309624          34333669          0                 109               249629190415      33214005461       0                 22224            
1481768061        0                 1056              0                 34309728          34333771          0                 109               249629229399      33229769685       0                 22224            
1481768062        0                 1056              0                 34309878          34333919          0                 109               249629277391      33265465189       0                 22224            
1481768063        0                 1056              0                 34310104          34334140          0                 109               249629365515      33334730773       0                 22224            
1481768064        0                 1056              0                 34310366          34334398          0                 109               249629450243      33428120829       0                 22224            
1481768065        0                 1056              0                 34310718          34334748          0                 109               249629549387      33575006213       0                 22224            
1481768066        0                 1056              0                 34312041          34336069          0                 109               249629865083      33697960581       0                 22224            
1481768069        0                 1056              0                 34312270          34336307          0                 109               249630018480      33757793925       0                 22224            
1481768071        0                 1056              0                 34312410          34336454          0                 109               249630062480      33795586205       0                 22224            
1481768073        0                 1056              0                 34312885          34336922          0                 109               249630199224      33997022021       0                 22224            
1481768074        0                 1056              0                 34313146          34337186          0                 109               249630276144      34092510909       0                 22224            
1481768075        0                 1056              0                 34313362          34337392          0                 109               249630343952      34162821701       0                 22224            
1481768076        0                 1056              0                 34313718          34337748          0                 109               249630456608      34306562941       0                 22224            
1481768077        0                 1056              0                 34314109          34338146          0                 109               249630569480      34474429893       0                 22224            
1481768079        0                 1056              0                 34314468          34338495          0                 109               249630673592      34612927381       0                 22224            
1481768080        0                 1056              0                 34314792          34338821          0                 109               249630765488      34743032029       0                 22224            
1481768082        0                 1056              0                 34315244          34339277          0                 109               249630913109      34932931389       0                 22224            
1481768083        0                 1056              0                 34315537          34339563          0                 109               249631005837      35041007261       0                 22224            
1481768084        0                 1056              0                 34315908          34339932          0                 109               249631110973      35193139901       0                 22224            
1481768085        0                 1056              0                 34316307          34340329          0                 109               249631221533      35364152093       0                 22224            
1481768086        0                 1056              0                 34316649          34340670          0                 109               249631324453      35502647421       0                 22224            
1481768087        0                 1056              0                 34316999          34341022          0                 109               249631441666      35641145173       0                 22224            
1481768088        0                 1056              0                 34317344          34341364          0                 109               249631539242      35782786333       0                 22224            
1481768089        0                 1056              0                 34317708          34341726          0                 109               249631644066      35926530141       0                 22224            
1481768091        0                 1056              0                 34318151          34342168          0                 109               249631771679      36118522885       0                 22224            
1481768092        0                 1056              0                 34319632          34343650          0                 109               249632144702      36315958917       0                 22224            
1481768093        0                 1056              0                 34319988          34344004          0                 109               249632244718      36463893933       0                 22224            
1481768094        0                 1056              0                 34320377          34344393          0                 109               249632353758      36626516333       0                 22224            
1481768095        0                 1056              0                 34320797          34344809          0                 109               249632469878      36806969605       0                 22224            
1481768096        0                 1056              0                 34321255          34345268          0                 109               249632607123      37004208981       0                 22224            
1481768098        0                 1056              0                 34321718          34345729          0                 109               249632739808      37203545717       0                 22224            
1481768099        0                 1056              0                 34322129          34346140          0                 109               249632866781      37371415933       0                 22224            
1481768100        0                 1056              0                 34322571          34346582          0                 109               249633000978      37556070117       0                 22224            
1481768101        0                 1056              0                 34322977          34346995          0                 109               249633111050      37734429637       0                 22224            
1481768102        0                 1056              0                 34323277          34347284          0                 109               249633199650      37848797125       0                 22224            
1481768103        0                 1056              0                 34323367          34347381          0                 109               249633232618      37862462917       0                 22224            
1481768104        0                 1056              0                 34323516          34347537          0                 109               249633345652      37890821221       0                 22224            
1481768105        0                 1056              0                 34323612          34347642          0                 109               249633399126      37899246309       0                 22224            
1481768106        0                 1056              0                 34323689          34347717          0                 109               249633431430      37899276733       0                 22224            
1481768108        0                 1056              0                 34323762          34347788          0                 109               249633462446      37899305837       0                 22224            
1481768109        0                 1056              0                 34323848          34347872          0                 109               249633504625      37899337885       0                 22224            
1481768110        0                 1056              0                 34323939          34347963          0                 109               249633553391      37899372541       0                 22224            
1481768111        0                 1056              0                 34324015          34348039          0                 109               249633591370      37899402741       0                 22224            
1481768112        0                 1056              0                 34324088          34348110          0                 109               249633622386      37899431845       0                 22224            
1481768113        0                 1056              0                 34324164          34348184          0                 109               249633653978      37899461901       0                 22224            
1481768114        0                 1056              0                 34324253          34348273          0                 109               249633702480      37899495301       0                 22224            
1481768115        0                 1056              0                 34324345          34348366          0                 109               249633757233      37899529901       0                 22224            
1481768116        0                 1056              0                 34325428          34349447          0                 109               249634014489      37899752925       0                 22224            
1481768117        0                 1056              0                 34325501          34349518          0                 109               249634045505      37899782029       0                 22224            
1481768119        0                 1056              0                 34325584          34349599          0                 109               249634080721      37899813653       0                 22224            
1481768120        0                 1056              0                 34325676          34349692          0                 109               249634135930      37899848501       0                 22224            
1481768121        0                 1056              0                 34325757          34349772          0                 109               249634175005      37899879949       0                 22224            
1481768122        0                 1056              0                 34325836          34349849          0                 109               249634205829      37899909253       0                 22224            
1481768123        0                 1056              0                 34325911          34349922          0                 109               249634237037      37899938733       0                 22224            
1481768124        0                 1056              0                 34326004          34350015          0                 109               249634286763      37899973293       0                 22224            
1481768125        0                 1056              0                 34326093          34350105          0                 109               249634340420      37900006933       0                 22224            
1481768126        0                 1056              0                 34326167          34350177          0                 109               249634371628      37900036333       0                 22224            
1481768127        0                 1056              0                 34326240          34350248          0                 109               249634402644      37900065437       0                 22224            
1481768129        0                 1056              0                 34326323          34350329          0                 109               249634437404      37900097213       0                 22224            
1481768130        0                 1056              0                 34326414          34350421          0                 109               249634492421      37900131701       0                 22224            
1481768131        0                 1056              0                 34326498          34350504          0                 109               249634531112      37900162957       0                 22224            
1481768132        0                 1056              0                 34326571          34350575          0                 109               249634562128      37900192061       0                 22224            
1481768133        0                 1056              0                 34326644          34350646          0                 109               249634593144      37900221165       0                 22224            
1481768134        0                 1056              0                 34326726          34350726          0                 109               249634628168      37900252429       0                 22224            
1481768135        0                 1056              0                 34326813          34350814          0                 109               249634681441      37900285349       0                 22224            
1481768136        0                 1056              0                 34326898          34350899          0                 109               249634727807      37900317893       0                 22224            
1481768138        0                 1056              0                 34326971          34350970          0                 109               249634758823      37900346997       0                 22224            
1481768139        0                 1056              0                 34327065          34351068          0                 109               249634854407      37900381893       0                 22224            
1481768140        0                 1056              0                 34327158          34351162          0                 109               249634909808      37900417037       0                 22224            
1481768141        0                 1056              0                 34327231          34351233          0                 109               249634940824      37900446141       0                 22224            
1481768142        0                 1056              0                 34328316          34352317          0                 109               249635198600      37900670069       0                 22224            
1481768143        0                 1056              0                 34328388          34352387          0                 109               249635229424      37900698813       0                 22224            
1481768144        0                 1056              0                 34328538          34352537          0                 109               249635291262      37901061509       0                 22224            
1481768145        0                 1056              0                 34328609          34352608          0                 109               249635337527      37901087621       0                 22224            
1481768146        0                 1056              0                 34328667          34352665          0                 109               249635361863      37901110717       0                 22224            
1481768148        0                 1056              0                 34328727          34352724          0                 109               249635386719      37901134525       0                 22224            
1481768149        0                 1056              0                 34328803          34352798          0                 109               249635419271      37901163853       0                 22224            
