TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481767877        129672           1693004432        199454           206100            84311395379      4378863177        101839           13887399380       83785522985      
1481767878        129672           1693004432        199454           206100            84311395379      4378863177        101888           13887403360       83785525102      
1481767879        129672           1693004432        199454           206100            84311395379      4378863177        101937           13887407340       83785527220      
1481767881        129672           1693004432        199454           206100            84311395379      4378863177        101986           13887411320       83785529335      
1481767882        129672           1693004432        199454           206100            84311395379      4378863177        102035           13887415300       83785531449      
1481767884        129672           1693004432        199454           206100            84311395379      4378863177        102084           13887419280       83785533565      
1481767885        129674           1693004432        199454           206100            84311395379      4378863177        102133           13887423264       83785535681      
1481767886        129674           1693004432        199454           206100            84311395379      4378863177        102182           13887427248       83785537797      
1481767887        129674           1693004432        199454           206100            84311395379      4378863177        102231           13887431232       83785539915      
1481767889        129674           1693004432        199454           206100            84311395379      4378863177        102280           13887435216       83785542032      
1481767890        129674           1693004432        199454           206100            84311395379      4378863177        102329           13887439200       83785544148      
1481767891        129692           1693012960        199454           206100            84311395379      4378863177        102405           13887462968       83785551207      
1481767892        129694           1693012960        199454           206100            84311395379      4378863177        102472           13887486732       83785558264      
1481767893        129694           1693012960        199454           206100            84311395379      4378863177        102536           13887510496       83785565326      
1481767894        129694           1693012960        199454           206100            84311395379      4378863177        102619           13887535652       83785572384      
1481767895        129698           1693012960        199454           206100            84311395379      4378863177        102765           14230758264       83785579445      
1481767897        129698           1693012960        199454           206100            84311395379      4378863177        102829           14272725068       83785586501      
1481767898        129698           1693012960        199454           206100            84311395379      4378863177        102893           14323080480       83785593560      
1481767899        129698           1693012960        199454           206100            84311395379      4378863177        102957           14360852980       83785600616      
1481767900        129698           1693012960        199454           206100            84311395379      4378863177        103021           14427985596       83785607671      
1481767901        129698           1693012960        199454           206100            84311395379      4378863177        103085           14461563792       83785614728      
1481767902        129698           1693012960        199454           206100            84311395379      4378863177        103149           14524502116       83785621784      
1481767903        129698           1693012960        199454           206100            84311395379      4378863177        103213           14574857528       83785628843      
1481767905        129698           1693012960        199454           206100            84311395379      4378863177        103277           14637795852       83785635901      
1481767906        129702           1693012960        199454           206100            84311395379      4378863177        103341           14692345568       83785642959      
1481767907        129702           1693012960        199454           206100            84311395379      4378863177        103405           14776255400       83785650012      
1481767908        129709           1693012960        199454           206100            84311395379      4378863177        103469           14826610812       83785657071      
1481767909        129709           1693012960        199454           206100            84311395379      4378863177        103533           14872771920       83785664127      
1481767910        129709           1693012960        199454           206100            84311395379      4378863177        103597           14902155812       83785671186      
1481767911        129709           1693012960        199454           206100            84311395379      4378863177        103663           14952511224       83785678243      
1481767912        129709           1693012960        199454           206100            84311395379      4378863177        103737           15023838156       83785685299      
1481767914        129709           1693012960        199454           206100            84311395379      4378863177        103801           15111942280       83785692350      
1481767915        129709           1693012960        199454           206100            84311395379      4378863177        103865           15141326172       83785699407      
1481767916        129713           1693012960        199454           206100            84311395379      4378863177        103929           15216847408       83785706464      
1481767917        129713           1693012960        199454           206100            84311395379      4378863177        103993           15283980036       83785713521      
1481767918        129713           1693012960        199454           206101            84311395379      4378863177        104063           15380472792       83785720576      
1481767919        129713           1693012960        199454           206101            84311395379      4378863177        104127           15455994028       83785727633      
1481767920        129713           1693012960        199454           206101            84311395379      4378863177        104191           15523126644       83785734687      
1481767921        129713           1693012960        199454           206101            84311395379      4378863177        104255           15586064968       83785741745      
1481767923        129713           1693012960        199454           206101            84311395379      4378863177        104329           15657391900       83785748801      
1481767924        129713           1693012960        199454           206101            84311395379      4378863177        104393           15749690340       83785755856      
1481767925        129715           1693012960        199454           206101            84311395379      4378863177        104457           15787462840       83785762913      
1481767926        129715           1693012960        199454           206101            84311395379      4378863177        104521           15791680908       83785769972      
1481767927        129718           1693012960        199454           206101            84311395379      4378863177        104593           15825259104       83785777029      
1481767929        129718           1693012960        199454           206101            84311395379      4378863177        104657           15863031604       83785784086      
1481767930        129718           1693012960        199454           206101            84311395379      4378863177        104721           15884026888       83785791144      
1481767931        129718           1693012960        199454           206101            84311395379      4378863177        104785           15884050652       83785798202      
1481767932        129718           1693012960        199454           206101            84311395379      4378863177        104857           15884074416       83785805261      
1481767933        129718           1693012960        199454           206101            84311395379      4378863177        104921           15900875396       83785812319      
1481767934        129718           1693012960        199454           206101            84311395379      4378863177        104985           15942842200       83785819377      
1481767936        129722           1693012960        199454           206101            84311395379      4378863177        105049           16039334956       83785826432      
1481767937        129722           1693012960        199454           206101            84311395379      4378863177        105113           16131633408       83785833488      
1481767938        129722           1693012960        199454           206101            84311395379      4378863177        105187           16253291976       83785840539      
1481767939        129722           1693012960        199454           206101            84311395379      4378863177        105251           16324618908       83785847597      
1481767940        129722           1693012960        199454           206101            84311395379      4378863177        105315           16345614192       83785854655      
1481767941        129722           1693012960        199454           206101            84311395379      4378863177        105379           16374998084       83785861712      
1481767942        129722           1693012960        199454           206102            84311395379      4378863177        105451           16404381976       83785868767      
1481767943        129722           1693012960        199454           206102            84311395379      4378863177        105515           16471514604       83785875825      
1481767945        129722           1693012960        199454           206102            84311395379      4378863177        105579           16547035840       83785882880      
1481767946        129726           1693012960        199454           206102            84311395379      4378863177        105643           16626751380       83785889938      
1481767947        129726           1693012960        199454           206102            84311395379      4378863177        105707           16735827036       83785896989      
1481767948        129726           1693012960        199454           206102            84311395379      4378863177        105781           16819736880       83785904044      
1481767949        129726           1693012960        199454           206102            84311395379      4378863177        105845           16903646724       83785911102      
1481767950        129726           1693012960        199454           206102            84311395379      4378863177        105909           17004333784       83785918156      
1481767951        129726           1693012960        199454           206102            84311395379      4378863177        105973           17075660716       83785925215      
1481767952        129726           1693012960        199454           206102            84311395379      4378863177        106045           17180542080       83785932269      
1481767954        129726           1693012960        199454           206102            84311395379      4378863177        106109           17264451928       83785939325      
1481767955        129726           1693012960        199454           206102            84311395379      4378863177        106173           17365138992       83785946385      
1481767956        129730           1693012960        199454           206102            84311395379      4378863177        106237           17453243132       83785953438      
1481767957        129730           1693012960        199454           206102            84311395379      4378863177        106301           17541347284       83785960492      
1481767958        129730           1693012960        199454           206102            84311395379      4378863177        106375           17633645740       83785967549      
1481767959        129730           1693012960        199454           206102            84311395379      4378863177        106439           17633669508       83785974608      
1481767960        129730           1693012960        199454           206102            84311395379      4378863177        106503           17633693276       83785981667      
1481767962        129730           1693012960        199454           206102            84311395379      4378863177        106567           17663077172       83785988726      
1481767963        129730           1693012960        199454           206102            84311395379      4378863177        106637           17688266764       83785995782      
1481767964        129730           1693012960        199454           206102            84311395379      4378863177        106702           17688290532       83786002840      
1481767965        129734           1693012960        199454           206102            84311395379      4378863177        106768           17788977596       83786009896      
1481767967        129734           1693012960        199454           206102            84311395379      4378863177        106832           17851915924       83786016952      
1481767968        129734           1693012960        199454           206103            84311395379      4378863177        106906           17919048556       83786024005      
1481767969        129734           1693012960        199454           206103            84311395379      4378863177        106970           17977792580       83786031060      
1481767970        129734           1693012960        199454           206103            84311395379      4378863177        107034           18061702428       83786038118      
1481767971        129734           1693012960        199454           206103            84311395379      4378863177        107098           18137223668       83786045173      
1481767972        129734           1693012960        199454           206103            84311395379      4378863177        107170           18229522124       83786052233      
1481767973        129734           1693012960        199454           206103            84311395379      4378863177        107234           18330209188       83786059290      
1481767975        129734           1693012960        199454           206103            84311395379      4378863177        107298           18418313340       83786066345      
1481767976        129738           1693012960        199454           206103            84311395379      4378863177        107362           18485445972       83786073402      
1481767977        129738           1693012960        199454           206103            84311395379      4378863177        107426           18548384300       83786080458      
1481767978        129738           1693012960        199454           206103            84311395379      4378863177        107500           18598739716       83786087516      
1481767979        129738           1693012960        199454           206103            84311395379      4378863177        107564           18691038172       83786094570      
1481767980        129738           1693012960        199454           206103            84311395379      4378863177        107628           18758170804       83786101627      
1481767981        129738           1693012960        199454           206103            84311395379      4378863177        107692           18854663564       83786108687      
1481767982        129738           1693012960        199454           206103            84311395379      4378863177        107764           18913407588       83786115742      
1481767984        129738           1693012960        199454           206103            84311395379      4378863177        107828           18993123132       83786122800      
1481767985        129745           1693012960        199454           206103            84311395379      4378863177        107892           19068644372       83786129857      
1481767986        129748           1693012960        199454           206103            84311395379      4378863177        107956           19085445356       83786136915      
1481767987        129748           1693012960        199454           206103            84311395379      4378863177        108030           19119023556       83786143972      
1481767988        129748           1693012960        199454           206103            84311395379      4378863177        108094           19173573276       83786151031      
1481767989        129748           1693012960        199454           206103            84311395379      4378863177        108158           19278454644       83786158087      
1481767991        129748           1693012960        199454           206103            84311395379      4378863177        108222           19383336012       83786165144      
1481768034        129770           1693012960        199454           206105            84311395379      4378863177        108344           22017382692       83786172200      
1481768035        129772           1693012960        199454           206105            84311395379      4378863177        108408           22059349500       83786179258      
1481768036        129776           1693012960        199454           206105            84311395379      4378863177        108472           22113899220       83786186318      
1481768037        129776           1693012960        199454           206105            84311395379      4378863177        108536           22139088812       83786193377      
1481768038        129776           1693012960        199454           206105            84311395379      4378863177        108600           22210415748       83786200434      
1481768039        129776           1693012960        199454           206105            84311395379      4378863177        108664           22294325584       83786207488      
1481768040        129776           1693012960        199454           206105            84311395379      4378863177        108728           22382429724       83786214544      
1481768041        129776           1693012960        199454           206105            84311395379      4378863177        108792           22470533876       83786221601      
1481768043        129776           1693012960        199454           206106            84311395379      4378863177        108856           22604775376       83786228656      
1481768044        129776           1693012960        199454           206106            84311395379      4378863177        108920           22655130796       83786235714      
1481768045        129776           1693012960        199454           206106            84311395379      4378863177        108984           22760012168       83786242772      
1481768046        129780           1693012960        199454           206106            84311395379      4378863177        109048           22839727716       83786249830      
1481768047        129780           1693012960        199454           206106            84311395379      4378863177        109112           22885888832       83786256888      
1481768048        129780           1693012960        199454           206106            84311395379      4378863177        109176           22936244244       83786263946      
1481768049        129780           1693012960        199454           206106            84311395379      4378863177        109240           23032737000       83786271003      
1481768050        129780           1693012960        199454           206106            84311395379      4378863177        109304           23133424060       83786278058      
1481768052        129780           1693012960        199454           206106            84311395379      4378863177        109368           23250888324       83786285112      
1481768053        129780           1693012960        199454           206106            84311395379      4378863177        109432           23410295640       83786292168      
1481768054        129780           1693012960        199454           206106            84311395379      4378863177        109496           23552925752       83786299226      
1481768055        129784           1693012960        199454           206106            84311395379      4378863177        109560           23662001432       83786306285      
1481768056        129784           1693012960        199454           206106            84311395379      4378863177        109624           23796242924       83786313340      
1481768057        129784           1693012960        199454           206106            84311395379      4378863177        109688           23913707212       83786320401      
1481768058        129784           1693012960        199454           206106            84311395379      4378863177        109752           24018588588       83786327460      
1481768059        129784           1693012960        199454           206106            84311395379      4378863177        109816           24064749708       83786334521      
1481768061        129784           1693012960        199454           206106            84311395379      4378863177        109880           24077356396       83786341581      
1481768062        129784           1693012960        199454           206106            84311395379      4378863177        109944           24106740300       83786348643      
1481768063        129784           1693012960        199454           206106            84311395379      4378863177        110008           24182261548       83786355700      
