TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481767917        106364           3493039029        269268           3645725           146687389205     13075055719       152048           14390647266       226328366295     
1481767918        106364           3493039029        269268           3645725           146687389205     13075055719       152118           14461974266       226328373369     
1481767919        106368           3493039029        269268           3645725           146687389205     13075055719       152182           14550078482       226328380443     
1481767920        106368           3493039029        269268           3645725           146687389205     13075055719       152246           14583656746       226328387521     
1481767921        106368           3493039029        269268           3645725           146687389205     13075055719       152310           14629817922       226328394598     
1481767923        106368           3493039029        269268           3645725           146687389205     13075055719       152384           14692756314       226328401676     
1481767924        106368           3493039029        269268           3645725           146687389205     13075055719       152448           14785054834       226328408750     
1481767925        106368           3493039029        269268           3645725           146687389205     13075055719       152512           14873159050       226328415826     
1481767926        106368           3493039029        269268           3645725           146687389205     13075055719       152576           14894154402       226328422904     
1481767927        106368           3493039029        269268           3645725           146687389205     13075055719       152640           14915149754       226328429981     
1481767929        106368           3493039029        269268           3645725           146687389205     13075055719       152712           14965505234       226328437058     
1481767930        106372           3493039029        269268           3645725           146687389205     13075055719       152776           14986500586       226328444135     
1481767931        106372           3493039029        269268           3645725           146687389205     13075055719       152840           14986524418       226328451212     
1481767932        106372           3493039029        269268           3645725           146687389205     13075055719       152912           14986548250       226328458289     
1481767933        106372           3493039029        269268           3645725           146687389205     13075055719       152976           15003349298       226328465366     
1481767935        106372           3493039029        269268           3645725           146687389205     13075055719       153040           15057899070       226328472439     
1481767936        106372           3493039029        269268           3645725           146687389205     13075055719       153104           15150197590       226328479511     
1481767937        106372           3493039029        269268           3645725           146687389205     13075055719       153168           15234107502       226328486585     
1481767938        106372           3493039029        269268           3645725           146687389205     13075055719       153242           15334794630       226328493659     
1481767939        106372           3493039029        269268           3645725           146687389205     13075055719       153306           15401927326       226328500735     
1481767940        106376           3493039029        269268           3645725           146687389205     13075055719       153370           15422922678       226328507812     
1481767941        106376           3493039029        269268           3645726           146687389205     13075055719       153434           15443918030       226328514885     
1481767942        106376           3493039029        269268           3645726           146687389205     13075055719       153506           15473301978       226328521960     
1481767944        106376           3493039029        269268           3645726           146687389205     13075055719       153570           15527851762       226328529037     
1481767945        106376           3493039029        269268           3645726           146687389205     13075055719       153634           15603373066       226328536113     
1481767946        106376           3493039029        269268           3645726           146687389205     13075055719       153698           15695671574       226328543186     
1481767947        106376           3493039029        269268           3645726           146687389205     13075055719       153762           15796358702       226328550260     
1481767948        106376           3493039029        269268           3645726           146687389205     13075055719       153836           15871880006       226328557337     
1481767949        106380           3493039029        269268           3645726           146687389205     13075055719       153900           15964178526       226328564413     
1481767951        106380           3493039029        269268           3645726           146687389205     13075055719       153964           16031311222       226328571488     
1481767952        106380           3493039029        269268           3645726           146687389205     13075055719       154028           16111026834       226328578563     
1481767953        106380           3493039029        269268           3645726           146687389205     13075055719       154100           16207519638       226328585634     
1481767954        106380           3493039029        269268           3645726           146687389205     13075055719       154164           16291429554       226328592707     
1481767955        106380           3493039029        269268           3645726           146687389205     13075055719       154228           16408893902       226328599784     
1481767956        106380           3493039029        269268           3645726           146687389205     13075055719       154292           16505386730       226328606858     
1481767957        106380           3493039029        269268           3645726           146687389205     13075055719       154366           16606073850       226328613931     
1481767958        106380           3493039029        269268           3645726           146687389205     13075055719       154430           16677400854       226328621007     
1481767960        106382           3493039029        269268           3645726           146687389205     13075055719       154494           16677424690       226328628085     
1481767961        106382           3493039029        269268           3645726           146687389205     13075055719       154558           16677448526       226328635163     
1481767962        106390           3493039029        269268           3645726           146687389205     13075055719       154622           16706832478       226328642237     
1481767963        106390           3493039029        269268           3645726           146687389205     13075055719       154694           16732022138       226328649313     
1481767964        106390           3493039029        269268           3645726           146687389205     13075055719       154759           16732045974       226328656391     
1481767965        106390           3493039029        269268           3645726           146687389205     13075055719       154825           16849510322       226328663466     
1481767967        106390           3493039029        269268           3645727           146687389205     13075055719       154889           16908254414       226328670541     
1481767968        106390           3493039029        269268           3645727           146687389205     13075055719       154961           17000552938       226328677617     
1481767969        106390           3493039029        269268           3645727           146687389205     13075055719       155025           17076074246       226328684693     
1481767970        106394           3493039029        269268           3645727           146687389205     13075055719       155089           17155789858       226328691767     
1481767971        106394           3493039029        269268           3645727           146687389205     13075055719       155153           17222922558       226328698843     
1481767972        106394           3493039029        269268           3645727           146687389205     13075055719       155217           17331998286       226328705917     
1481767973        106394           3493039029        269268           3645727           146687389205     13075055719       155289           17432685418       226328712994     
1481767975        106394           3493039029        269268           3645727           146687389205     13075055719       155353           17545955462       226328720071     
1481767976        106394           3493039029        269268           3645727           146687389205     13075055719       155417           17621476770       226328727147     
1481767977        106394           3493039029        269268           3645727           146687389205     13075055719       155481           17676026558       226328734224     
1481767978        106394           3493039029        269268           3645727           146687389205     13075055719       155555           17734770650       226328741297     
1481767979        106394           3493039029        269268           3645727           146687389205     13075055719       155619           17818680566       226328748372     
1481767980        106398           3493039029        269268           3645727           146687389205     13075055719       155683           17906784774       226328755444     
1481767981        106398           3493039029        269268           3645727           146687389205     13075055719       155747           17961334562       226328762520     
1481767983        106398           3493039029        269268           3645727           146687389205     13075055719       155819           18020078654       226328769597     
1481767984        106398           3493039029        269268           3645727           146687389205     13075055719       155883           18103988570       226328776670     
1481767985        106398           3493039029        269268           3645727           146687389205     13075055719       155947           18166926966       226328783747     
1481767986        106398           3493039029        269268           3645727           146687389205     13075055719       156011           18187922322       226328790823     
1481767987        106398           3493039029        269268           3645727           146687389205     13075055719       156075           18225694894       226328797899     
1481767988        106398           3493039029        269268           3645727           146687389205     13075055719       156149           18284438986       226328804977     
1481767990        106402           3493039029        269268           3645727           146687389205     13075055719       156213           18393514726       226328812052     
1481767991        106402           3493039029        269268           3645727           146687389205     13075055719       156277           18481618946       226328819129     
1481768034        106424           3493039029        269268           3645729           146687389205     13075055719       156393           21006613790       226328826200     
1481768035        106426           3493039029        269268           3645729           146687389205     13075055719       156457           21044386362       226328833278     
1481768036        106426           3493039029        269268           3645729           146687389205     13075055719       156521           21065381718       226328840357     
1481768037        106426           3493039029        269268           3645729           146687389205     13075055719       156585           21082182770       226328847436     
1481768038        106426           3493039029        269268           3645729           146687389205     13075055719       156649           21111566734       226328854514     
1481768039        106430           3493039029        269268           3645729           146687389205     13075055719       156719           21166116522       226328861590     
1481768040        106430           3493039029        269268           3645729           146687389205     13075055719       156783           21212277702       226328868667     
1481768041        106430           3493039029        269268           3645730           146687389205     13075055719       156847           21279410402       226328875742     
1481768043        106430           3493039029        269268           3645730           146687389205     13075055719       156911           21329765886       226328882820     
1481768044        106430           3493039029        269268           3645730           146687389205     13075055719       156975           21409481486       226328889895     
1481768045        106430           3493039029        269268           3645730           146687389205     13075055719       157039           21472419882       226328896971     
1481768046        106430           3493039029        269268           3645730           146687389205     13075055719       157103           21543746886       226328904047     
1481768047        106430           3493039029        269268           3645730           146687389205     13075055719       157167           21619268182       226328911120     
1481768048        106430           3493039029        269268           3645730           146687389205     13075055719       157231           21669623666       226328918199     
1481768049        106434           3493039029        269268           3645730           146687389205     13075055719       157295           21749339254       226328925269     
1481768050        106434           3493039029        269268           3645730           146687389205     13075055719       157359           21837443474       226328932344     
1481768052        106434           3493039029        269268           3645730           146687389205     13075055719       157423           21954907810       226328939417     
1481768053        106434           3493039029        269268           3645730           146687389205     13075055719       157487           22126898110       226328946494     
1481768054        106434           3493039029        269268           3645730           146687389205     13075055719       157551           22282111194       226328953572     
1481768055        106434           3493039029        269268           3645730           146687389205     13075055719       157615           22361826806       226328960649     
1481768056        106434           3493039029        269268           3645730           146687389205     13075055719       157679           22512845586       226328967726     
1481768057        106434           3493039029        269268           3645730           146687389205     13075055719       157743           22605144110       226328974801     
1481768058        106434           3493039029        269268           3645730           146687389205     13075055719       157807           22722608450       226328981875     
1481768059        106436           3493039029        269268           3645730           146687389205     13075055719       157871           22768769634       226328988951     
1481768061        106438           3493039029        269268           3645730           146687389205     13075055719       157935           22781376386       226328996031     
1481768062        106438           3493039029        269268           3645730           146687389205     13075055719       157999           22810760354       226329003109     
1481768063        106438           3493039029        269268           3645730           146687389205     13075055719       158063           22890475970       226329010188     
1481768064        106438           3493039029        269268           3645730           146687389205     13075055719       158129           23012134626       226329017268     
1481768065        106438           3493039029        269268           3645730           146687389205     13075055719       158193           23146376194       226329024347     
1481768066        106438           3493039029        269268           3645731           146687389205     13075055719       158257           23276423458       226329031423     
1481768069        106442           3493039029        269268           3645731           146687389205     13075055719       158329           23330973250       226329038502     
1481768071        106442           3493039029        269268           3645731           146687389205     13075055719       158393           23347774306       226329045579     
1481768073        106442           3493039029        269268           3645731           146687389205     13075055719       158457           23549124738       226329052656     
1481768074        106442           3493039029        269268           3645731           146687389205     13075055719       158529           23649811874       226329059734     
1481768075        106442           3493039029        269268           3645731           146687389205     13075055719       158593           23725333186       226329066811     
1481768076        106442           3493039029        269268           3645731           146687389205     13075055719       158657           23876351958       226329073886     
1481768077        106442           3493039029        269268           3645731           146687389205     13075055719       158721           24027370742       226329080963     
1481768079        106442           3493039029        269268           3645731           146687389205     13075055719       158795           24186778134       226329088040     
1481768080        106446           3493039029        269268           3645731           146687389205     13075055719       158859           24304242486       226329095116     
1481768081        106446           3493039029        269268           3645731           146687389205     13075055719       158925           24488815702       226329102192     
1481768083        106446           3493039029        269268           3645731           146687389205     13075055719       158989           24614668662       226329109270     
1481768084        106446           3493039029        269268           3645731           146687389205     13075055719       159061           24761493142       226329116348     
1481768085        106446           3493039029        269268           3645731           146687389205     13075055719       159125           24941872042       226329123424     
1481768086        106446           3493039029        269268           3645731           146687389205     13075055719       159189           25071919294       226329130499     
1481768087        106446           3493039029        269268           3645731           146687389205     13075055719       159253           25218743762       226329137573     
1481768088        106446           3493039029        269268           3645731           146687389205     13075055719       159317           25357179622       226329144649     
1481768089        106450           3493039029        269268           3645731           146687389205     13075055719       159391           25499809786       226329151723     
1481768091        106450           3493039029        269268           3645731           146687389205     13075055719       159455           25688577306       226329158801     
1481768092        106450           3493039029        269268           3645732           146687389205     13075055719       159519           25881539118       226329165868     
1481768093        106450           3493039029        269268           3645732           146687389205     13075055719       159583           26032557890       226329172942     
1481768094        106450           3493039029        269268           3645732           146687389205     13075055719       159655           26183576662       226329180013     
1481768095        106450           3493039029        269268           3645732           146687389205     13075055719       159719           26376538486       226329187086     
1481768096        106450           3493039029        269268           3645732           146687389205     13075055719       159783           26569500298       226329194158     
1481768098        106450           3493039029        269268           3645732           146687389205     13075055719       159847           26770850730       226329201235     
1481768099        106450           3493039029        269268           3645732           146687389205     13075055719       159917           26938646718       226329208306     
1481768100        106454           3493039029        269268           3645732           146687389205     13075055719       159981           27123219934       226329215381     
1481768101        106454           3493039029        269268           3645732           146687389205     13075055719       160045           27257461494       226329222454     
1481768102        106454           3493039029        269268           3645732           146687389205     13075055719       160109           27387508750       226329229530     
1481768103        106454           3493039029        269268           3645732           146687389205     13075055719       160173           27387532582       226329236608     
1481768104        106454           3493039029        269268           3645732           146687389205     13075055719       160243           27404333618       226329243683     
1481768105        106454           3493039029        269268           3645732           146687389205     13075055719       160307           27404357438       226329250759     
1481768106        106454           3493039029        269268           3645732           146687389205     13075055719       160373           27404381258       226329257835     
1481768108        106454           3493039029        269268           3645732           146687389205     13075055719       160437           27404405078       226329264913     
1481768109        106454           3493039029        269268           3645732           146687389205     13075055719       160511           27404428898       226329271991     
1481768110        106458           3493039029        269268           3645732           146687389205     13075055719       160575           27404452718       226329279069     
1481768111        106458           3493039029        269268           3645732           146687389205     13075055719       160639           27404476538       226329286147     
1481768112        106458           3493039029        269268           3645732           146687389205     13075055719       160703           27404500358       226329293223     
1481768113        106458           3493039029        269268           3645732           146687389205     13075055719       160767           27404524178       226329300301     
1481768114        106458           3493039029        269268           3645732           146687389205     13075055719       160837           27404547998       226329307379     
1481768115        106458           3493039029        269268           3645732           146687389205     13075055719       160903           27404571818       226329314456     
1481768116        106458           3493039029        269268           3645733           146687389205     13075055719       160967           27404595638       226329321529     
1481768117        106458           3493039029        269268           3645733           146687389205     13075055719       161031           27404619458       226329328607     
1481768119        106458           3493039029        269268           3645733           146687389205     13075055719       161105           27404643278       226329335684     
1481768120        106462           3493039029        269268           3645733           146687389205     13075055719       161169           27404667098       226329342761     
1481768121        106462           3493039029        269268           3645733           146687389205     13075055719       161233           27404690918       226329349839     
1481768122        106462           3493039029        269268           3645733           146687389205     13075055719       161297           27404714738       226329356917     
1481768123        106462           3493039029        269268           3645733           146687389205     13075055719       161361           27404738558       226329363995     
1481768124        106462           3493039029        269268           3645733           146687389205     13075055719       161433           27404762378       226329371072     
1481768125        106462           3493039029        269268           3645733           146687389205     13075055719       161497           27404786198       226329378150     
1481768126        106462           3493039029        269268           3645733           146687389205     13075055719       161561           27404810018       226329385227     
1481768127        106462           3493039029        269268           3645733           146687389205     13075055719       161625           27404833838       226329392305     
1481768128        106462           3493039029        269268           3645733           146687389205     13075055719       161689           27404857658       226329399382     
1481768130        106466           3493039029        269268           3645733           146687389205     13075055719       161761           27404881478       226329406459     
1481768131        106466           3493039029        269268           3645733           146687389205     13075055719       161825           27404905298       226329413537     
1481768132        106466           3493039029        269268           3645733           146687389205     13075055719       161889           27404929118       226329420615     
1481768133        106466           3493039029        269268           3645733           146687389205     13075055719       161953           27404952938       226329427693     
1481768134        106466           3493039029        269268           3645733           146687389205     13075055719       162027           27404976758       226329434771     
1481768135        106466           3493039029        269268           3645733           146687389205     13075055719       162091           27405000578       226329441849     
1481768136        106466           3493039029        269268           3645733           146687389205     13075055719       162155           27405024398       226329448927     
1481768138        106466           3493039029        269268           3645733           146687389205     13075055719       162219           27405048218       226329456005     
1481768139        106466           3493039029        269268           3645733           146687389205     13075055719       162291           27405072038       226329463083     
1481768140        106470           3493039029        269268           3645733           146687389205     13075055719       162355           27405095858       226329470161     
1481768141        106470           3493039029        269268           3645733           146687389205     13075055719       162419           27405119678       226329477239     
1481768142        106470           3493039029        269268           3645734           146687389205     13075055719       162483           27405143498       226329484312     
1481768143        106470           3493039029        269268           3645734           146687389205     13075055719       162547           27405167318       226329491390     
1481768144        106471           3493039029        269268           3645734           146687389205     13075055719       162609           27405171314       226329493510     
1481768145        106471           3493039029        269268           3645734           146687389205     13075055719       162658           27405175310       226329495630     
1481768146        106471           3493039029        269268           3645734           146687389205     13075055719       162707           27405179306       226329497753     
1481768148        106471           3493039029        269268           3645734           146687389205     13075055719       162756           27405183302       226329499875     
1481768149        106479           3493042367        269268           3645734           146687389205     13075055719       162815           27405187298       226329501993     
