time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1481767937        0                 1572              0                 30756980          30765548          0                 8                 54759387453       16607069469       0                 1536             
1481767938        0                 1572              0                 30757267          30765830          0                 8                 54759493388       16701514485       0                 1536             
1481767939        0                 1572              0                 30758481          30767042          0                 8                 54759782580       16767824061       0                 1536             
1481767940        0                 1572              0                 30758619          30767187          0                 8                 54759827260       16806665277       0                 1536             
1481767941        0                 1572              0                 30758749          30767316          0                 8                 54759878450       16833969149       0                 1536             
1481767942        0                 1572              0                 30758880          30767448          0                 8                 54759943769       16851837333       0                 1536             
1481767944        0                 1572              0                 30759029          30767595          0                 8                 54759993033       16890678925       0                 1536             
1481767945        0                 1572              0                 30759246          30767805          0                 8                 54760060353       16963087669       0                 1536             
1481767946        0                 1572              0                 30759435          30767994          0                 8                 54760118889       17023957757       0                 1536             
1481767947        0                 1572              0                 30759650          30768209          0                 8                 54760203595       17090076525       0                 1536             
1481767948        0                 1572              0                 30759862          30768427          0                 8                 54760324628       17148856973       0                 1536             
1481767949        0                 1572              0                 30760067          30768624          0                 8                 54760389212       17213923245       0                 1536             
1481767951        0                 1572              0                 30760248          30768812          0                 8                 54760444436       17275841573       0                 1536             
1481767952        0                 1572              0                 30760447          30769002          0                 8                 54760520869       17331469485       0                 1536             
1481767953        0                 1572              0                 30760665          30769223          0                 8                 54760606879       17395492973       0                 1536             
1481767954        0                 1572              0                 30760868          30769424          0                 8                 54760669615       17463705517       0                 1536             
1481767955        0                 1572              0                 30761145          30769698          0                 8                 54760750703       17570729813       0                 1536             
1481767956        0                 1572              0                 30761389          30769940          0                 8                 54760823495       17660970493       0                 1536             
1481767957        0                 1572              0                 30761618          30770178          0                 8                 54760917744       17731288717       0                 1536             
1481767958        0                 1572              0                 30761816          30770367          0                 8                 54760981736       17791111021       0                 1536             
1481767959        0                 1572              0                 30761952          30770509          0                 8                 54761026016       17826806261       0                 1536             
1481767961        0                 1572              0                 30762168          30770719          0                 8                 54761092848       17899215069       0                 1536             
1481767962        0                 1572              0                 30762377          30770921          0                 8                 54761163559       17963233229       0                 1536             
1481767963        0                 1572              0                 30763658          30772204          0                 8                 54761494840       18052626453       0                 1536             
1481767964        0                 1572              0                 30763959          30772509          0                 8                 54761580680       18173288725       0                 1536             
1481767965        0                 1572              0                 30764225          30772768          0                 8                 54761660320       18269824941       0                 1536             
1481767967        0                 1572              0                 30764503          30773045          0                 8                 54761753835       18371607669       0                 1536             
1481767968        0                 1572              0                 30764789          30773332          0                 8                 54761851830       18470247877       0                 1536             
1481767969        0                 1572              0                 30765040          30773581          0                 8                 54761926278       18563635845       0                 1536             
1481767970        0                 1572              0                 30765287          30773828          0                 8                 54762012284       18649683765       0                 1536             
1481767971        0                 1572              0                 30765519          30774060          0                 8                 54762086987       18727339757       0                 1536             
1481767972        0                 1572              0                 30765722          30774264          0                 8                 54762150451       18793456005       0                 1536             
1481767973        0                 1572              0                 30765941          30774477          0                 8                 54762218067       18867962405       0                 1536             
1481767975        0                 1572              0                 30766224          30774760          0                 8                 54762299835       18979182965       0                 1536             
1481767976        0                 1572              0                 30766415          30774949          0                 8                 54762372659       19034810581       0                 1536             
1481767977        0                 1572              0                 30766648          30775182          0                 8                 54762455145       19112467349       0                 1536             
1481767978        0                 1572              0                 30766883          30775421          0                 8                 54762526753       19193271693       0                 1536             
1481767979        0                 1572              0                 30767070          30775601          0                 8                 54762586753       19249945861       0                 1536             
1481767980        0                 1572              0                 30767313          30775849          0                 8                 54762669959       19339139133       0                 1536             
1481767981        0                 1572              0                 30767560          30776097          0                 8                 54762762836       19419945141       0                 1536             
1481767982        0                 1572              0                 30767776          30776315          0                 8                 54762879426       19486064301       0                 1536             
1481767984        0                 1572              0                 30767957          30776499          0                 8                 54762935522       19544836421       0                 1536             
1481767985        0                 1572              0                 30768134          30776675          0                 8                 54762991514       19598364253       0                 1536             
1481767986        0                 1572              0                 30768274          30776815          0                 8                 54763057351       19625670381       0                 1536             
1481767987        0                 1572              0                 30768400          30776940          0                 8                 54763108974       19643536477       0                 1536             
1481767988        0                 1572              0                 30769563          30778097          0                 8                 54763387318       19679427397       0                 1536             
1481767989        0                 1572              0                 30769752          30778280          0                 8                 54763447614       19738199157       0                 1536             
1481767991        0                 1572              0                 30769938          30778468          0                 8                 54763518300       19793826413       0                 1536             
1481768034        0                 1572              0                 30775374          30783914          0                 8                 54764868157       22017909045       0                 1536             
1481768035        0                 1572              0                 30775527          30784057          0                 8                 54764920997       22054653149       0                 1536             
1481768036        0                 1572              0                 30775793          30784320          0                 8                 54764999349       22155383949       0                 1536             
1481768037        0                 1572              0                 30776105          30784634          0                 8                 54765093541       22280242445       0                 1536             
1481768038        0                 1572              0                 30777413          30785940          0                 8                 54765419202       22373835029       0                 1536             
1481768039        0                 1572              0                 30777668          30786195          0                 8                 54765528615       22450448173       0                 1536             
1481768040        0                 1572              0                 30777896          30786422          0                 8                 54765597103       22531249085       0                 1536             
1481768042        0                 1572              0                 30778119          30786644          0                 8                 54765664423       22609951749       0                 1536             
1481768043        0                 1572              0                 30778334          30786858          0                 8                 54765749103       22677118525       0                 1536             
1481768044        0                 1572              0                 30778534          30787062          0                 8                 54765823047       22740089221       0                 1536             
1481768045        0                 1572              0                 30778746          30787275          0                 8                 54765887247       22814595621       0                 1536             
1481768046        0                 1572              0                 30778973          30787493          0                 8                 54765957599       22892248589       0                 1536             
1481768047        0                 1572              0                 30779140          30787663          0                 8                 54766009983       22942629277       0                 1536             
1481768048        0                 1572              0                 30779328          30787850          0                 8                 54766087812       22991965437       0                 1536             
1481768049        0                 1572              0                 30779568          30788092          0                 8                 54766165580       23075915469       0                 1536             
1481768051        0                 1572              0                 30779802          30788322          0                 8                 54766236316       23158814037       0                 1536             
1481768052        0                 1572              0                 30780058          30788579          0                 8                 54766311148       23255349589       0                 1536             
1481768053        0                 1572              0                 30780361          30788878          0                 8                 54766418204       23364477029       0                 1536             
1481768054        1                 1572              0                 30780581          30789099          0                 8                 54766490764       23438985477       0                 1536             
1481768055        0                 1572              0                 30780776          30789297          0                 8                 54766550380       23506148685       0                 1536             
1481768056        0                 1572              0                 30780969          30789479          0                 8                 54766612820       23563871765       0                 1536             
1481768058        0                 1572              0                 30781226          30789735          0                 8                 54766695716       23655165037       0                 1536             
1481768059        0                 1572              0                 30781448          30789966          0                 8                 54766779937       23729675613       0                 1536             
1481768060        0                 1572              0                 30781600          30790113          0                 8                 54766837369       23765371949       0                 1536             
1481768061        0                 1572              0                 30781707          30790223          0                 8                 54766875513       23786380213       0                 1536             
1481768062        0                 1572              0                 30781824          30790338          0                 8                 54766917265       23809486789       0                 1536             
1481768063        0                 1572              0                 30783025          30791540          0                 8                 54767221865       23862163085       0                 1536             
1481768064        0                 1572              0                 30783236          30791744          0                 8                 54767294689       23928279213       0                 1536             
1481768065        1                 1572              0                 30783512          30792017          0                 8                 54767375377       24033206573       0                 1536             
1481768069        0                 1572              0                 30783970          30792477          0                 8                 54767515105       24225205005       0                 1536             
1481768070        0                 1572              0                 30784289          30792793          0                 8                 54767626552       24340627645       0                 1536             
1481768071        0                 1572              0                 30784633          30793135          0                 8                 54767723640       24482268805       0                 1536             
1481768073        0                 1572              0                 30785044          30793546          0                 8                 54767849336       24655381349       0                 1536             
1481768074        0                 1572              0                 30785301          30793809          0                 8                 54767975165       24741433045       0                 1536             
1481768075        0                 1572              0                 30785582          30794086          0                 8                 54768057421       24849506677       0                 1536             
1481768076        0                 1572              0                 30785888          30794391          0                 8                 54768157773       24965975069       0                 1536             
1481768077        0                 1572              0                 30786130          30794638          0                 8                 54768235330       25052023469       0                 1536             
1481768078        0                 1572              0                 30786437          30794938          0                 8                 54768324962       25170587997       0                 1536             
1481768080        0                 1572              0                 30786776          30795277          0                 8                 54768422050       25304889205       0                 1536             
1481768081        0                 1572              0                 30787241          30795740          0                 8                 54768567319       25495838413       0                 1536             
1481768083        0                 1572              0                 30787458          30795958          0                 8                 54768639463       25570345909       0                 1536             
1481768084        0                 1572              0                 30787777          30796274          0                 8                 54768732103       25694156493       0                 1536             
1481768085        0                 1572              0                 30788049          30796544          0                 8                 54768811519       25796986197       0                 1536             
1481768086        0                 1572              0                 30788354          30796848          0                 8                 54768905359       25915551277       0                 1536             
1481768087        0                 1572              0                 30788654          30797148          0                 8                 54769010759       26025727333       0                 1536             
1481768088        0                 1572              0                 30789950          30798443          0                 8                 54769320383       26131899869       0                 1536             
1481768090        0                 1572              0                 30790271          30798762          0                 8                 54769413023       26257808069       0                 1536             
1481768091        0                 1572              0                 30790597          30799087          0                 8                 54769512128       26385814989       0                 1536             
1481768092        0                 1572              0                 30790945          30799436          0                 8                 54769627971       26519069197       0                 1536             
1481768093        0                 1572              0                 30791251          30799740          0                 8                 54769715891       26641828133       0                 1536             
1481768094        0                 1572              0                 30791562          30800056          0                 8                 54769804875       26763541925       0                 1536             
1481768095        0                 1572              0                 30791917          30800402          0                 8                 54769906355       26907281037       0                 1536             
1481768096        0                 1572              0                 30792151          30800636          0                 8                 54769989034       26984938101       0                 1536             
1481768098        0                 1572              0                 30792416          30800900          0                 8                 54770073811       27078330469       0                 1536             
1481768099        0                 1572              0                 30792708          30801192          0                 8                 54770171877       27186407549       0                 1536             
1481768100        0                 1572              0                 30792952          30801436          0                 8                 54770257207       27271406133       0                 1536             
1481768101        0                 1572              0                 30793369          30801854          0                 8                 54770371375       27452908381       0                 1536             
1481768102        0                 1572              0                 30793607          30802091          0                 8                 54770442407       27540002493       0                 1536             
1481768103        0                 1572              0                 30793752          30802230          0                 8                 54770491967       27575696781       0                 1536             
1481768105        0                 1572              0                 30793954          30802442          0                 8                 54770572175       27637620797       0                 1536             
1481768106        0                 1572              0                 30794082          30802569          0                 8                 54770622880       27663875693       0                 1536             
1481768107        0                 1572              0                 30794214          30802699          0                 8                 54770668656       27693277149       0                 1536             
1481768108        0                 1572              0                 30794425          30802908          0                 8                 54770733816       27762540613       0                 1536             
1481768109        1                 1572              0                 30794854          30803339          0                 8                 54770915795       27931462949       0                 1536             
1481768110        0                 1572              0                 30795270          30803751          0                 8                 54771050576       28101429981       0                 1536             
1481768111        0                 1572              0                 30795633          30804113          0                 8                 54771152056       28253560901       0                 1536             
1481768112        0                 1572              0                 30795988          30804465          0                 8                 54771252176       28401495261       0                 1536             
1481768114        0                 1572              0                 30797411          30805889          0                 8                 54771591544       28581093749       0                 1536             
1481768115        0                 1572              0                 30797559          30806053          0                 8                 54771663534       28610507541       0                 1536             
1481768116        0                 1572              0                 30797633          30806126          0                 8                 54771694742       28610537133       0                 1536             
1481768117        0                 1572              0                 30797709          30806200          0                 8                 54771726334       28610567189       0                 1536             
1481768118        0                 1572              0                 30797789          30806278          0                 8                 54771759670       28610598813       0                 1536             
1481768119        0                 1572              0                 30797876          30806364          0                 8                 54771802177       28610631469       0                 1536             
1481768120        0                 1572              0                 30797969          30806459          0                 8                 54771863125       28610666141       0                 1536             
1481768121        0                 1572              0                 30798041          30806529          0                 8                 54771893949       28610694885       0                 1536             
1481768122        0                 1572              0                 30798116          30806602          0                 8                 54771925349       28610724645       0                 1536             
1481768123        0                 1572              0                 30798193          30806677          0                 8                 54771956941       28610754781       0                 1536             
1481768125        0                 1572              0                 30798290          30806775          0                 8                 54772013958       28610790373       0                 1536             
1481768126        0                 1572              0                 30798370          30806853          0                 8                 54772052705       28610821213       0                 1536             
1481768127        0                 1572              0                 30798446          30806928          0                 8                 54772084241       28610851301       0                 1536             
1481768128        0                 1572              0                 30798524          30807004          0                 8                 54772117193       28610882269       0                 1536             
1481768129        0                 1572              0                 30798610          30807089          0                 8                 54772159052       28610914781       0                 1536             
1481768130        0                 1572              0                 30798706          30807187          0                 8                 54772220576       28610950405       0                 1536             
1481768131        0                 1572              0                 30798778          30807257          0                 8                 54772251400       28610979149       0                 1536             
1481768132        0                 1572              0                 30798854          30807331          0                 8                 54772282992       28611009205       0                 1536             
1481768134        0                 1572              0                 30798938          30807413          0                 8                 54772318400       28611041125       0                 1536             
1481768135        0                 1572              0                 30799025          30807500          0                 8                 54772371537       28611073797       0                 1536             
1481768136        0                 1572              0                 30799104          30807579          0                 8                 54772410364       28611104901       0                 1536             
1481768138        0                 1572              0                 30799180          30807653          0                 8                 54772442932       28611135213       0                 1536             
1481768139        0                 1572              0                 30800279          30808751          0                 8                 54772711703       28611362221       0                 1536             
1481768140        0                 1572              0                 30800367          30808840          0                 8                 54772765168       28611395501       0                 1536             
1481768141        0                 1572              0                 30800439          30808910          0                 8                 54772795992       28611424245       0                 1536             
1481768142        0                 1572              0                 30800515          30808984          0                 8                 54772826816       28611453309       0                 1536             
1481768143        0                 1572              0                 30800587          30809054          0                 8                 54772857640       28611482053       0                 1536             
1481768144        0                 1572              0                 30800747          30809220          0                 8                 54772972970       28611668093       0                 1536             
1481768145        0                 1572              0                 30800823          30809297          0                 8                 54773020331       28611696125       0                 1536             
1481768146        0                 1572              0                 30800882          30809354          0                 8                 54773044859       28611719389       0                 1536             
1481768148        0                 1572              0                 30800943          30809413          0                 8                 54773070291       28611743317       0                 1536             
1481768149        0                 1572              0                 30801008          30809476          0                 8                 54773097795       28611767877       0                 1536             
1481768150        0                 1572              0                 30801091          30809557          0                 8                 54773132431       28611796645       0                 1536             
1481768151        0                 1572              0                 30801161          30809625          0                 8                 54773162319       28611825181       0                 1536             
