time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1481767936        0                 560               0                 4699187           4705774           0                 14                10680318188       6667303917        0                 3120             
1481767937        0                 560               0                 4699490           4706077           0                 14                10680452044       6758615357        0                 3120             
1481767938        0                 560               0                 4699758           4706354           0                 14                10680611713       6826852845        0                 3120             
1481767939        0                 560               0                 4699986           4706576           0                 14                10680708285       6883543725        0                 3120             
1481767940        0                 560               0                 4700181           4706777           0                 14                10680775245       6929744797        0                 3120             
1481767941        0                 560               0                 4700330           4706927           0                 14                10680851294       6947624005        0                 3120             
1481767942        0                 560               0                 4700495           4707094           0                 14                10680985630       6962361557        0                 3120             
1481767944        0                 560               0                 4700777           4707365           0                 14                10681077638       7046325157        0                 3120             
1481767945        0                 560               0                 4701018           4707613           0                 14                10681151886       7111408013        0                 3120             
1481767946        0                 560               0                 4701310           4707895           0                 14                10681246806       7198520469        0                 3120             
1481767947        0                 560               0                 4701591           4708181           0                 14                10681394135       7276196765        0                 3120             
1481767948        0                 560               0                 4701824           4708417           0                 14                10681490196       7339181941        0                 3120             
1481767949        0                 560               0                 4702088           4708670           0                 14                10681577812       7413704821        0                 3120             
1481767951        0                 560               0                 4702305           4708888           0                 14                10681651084       7470394749        0                 3120             
1481767952        0                 560               0                 4702555           4709137           0                 14                10681771590       7536528541        0                 3120             
1481767953        0                 560               0                 4702844           4709427           0                 14                10681922309       7616302637        0                 3120             
1481767954        0                 560               0                 4704103           4710687           0                 14                10682229485       7687873189        0                 3120             
1481767955        0                 560               0                 4704340           4710923           0                 14                10682308125       7754003901        0                 3120             
1481767956        0                 560               0                 4704615           4711190           0                 14                10682417538       7830627797        0                 3120             
1481767957        0                 560               0                 4704856           4711442           0                 14                10682554049       7891519653        0                 3120             
1481767959        0                 560               0                 4705086           4711661           0                 14                10682633369       7948209877        0                 3120             
1481767960        0                 560               0                 4705245           4711826           0                 14                10682691321       7977626069        0                 3120             
1481767962        0                 560               0                 4705413           4711993           0                 14                10682753177       8008091237        0                 3120             
1481767963        0                 560               0                 4705604           4712184           0                 14                10682900715       8035416533        0                 3120             
1481767964        0                 560               0                 4705719           4712298           0                 14                10682949811       8035462733        0                 3120             
1481767966        0                 560               0                 4705988           4712563           0                 14                10683037579       8113134469        0                 3120             
1481767967        0                 560               0                 4706229           4712798           0                 14                10683157773       8168780725        0                 3120             
1481767968        0                 560               0                 4706522           4713091           0                 14                10683290287       8252749629        0                 3120             
1481767969        0                 560               0                 4706760           4713327           0                 14                10683369311       8317832021        0                 3120             
1481767970        0                 560               0                 4707024           4713594           0                 14                10683492358       8394454917        0                 3120             
1481767971        0                 560               0                 4707258           4713824           0                 14                10683590264       8453244845        0                 3120             
1481767972        0                 560               0                 4707535           4714104           0                 14                10683714982       8533016341        0                 3120             
1481767973        1                 560               0                 4707814           4714385           0                 14                10683803190       8623273141        0                 3120             
1481767975        0                 560               0                 4708042           4714612           0                 14                10683879686       8685207589        0                 3120             
1481767976        0                 560               0                 4708280           4714845           0                 14                10684018381       8737707653        0                 3120             
1481767977        0                 560               0                 4708531           4715097           0                 14                10684119218       8808036317        0                 3120             
1481767978        0                 560               0                 4709790           4716358           0                 14                10684445793       8872267685        0                 3120             
1481767979        1                 560               0                 4710038           4716600           0                 14                10684528337       8941545325        0                 3120             
1481767980        0                 560               0                 4710329           4716891           0                 14                10684658603       9029707613        0                 3120             
1481767982        0                 560               0                 4710564           4717131           0                 14                10684793410       9088499669        0                 3120             
1481767983        0                 560               0                 4710831           4717392           0                 14                10684881946       9163024501        0                 3120             
1481767984        0                 560               0                 4711064           4717623           0                 14                10684959802       9226008581        0                 3120             
1481767985        0                 560               0                 4711286           4717852           0                 14                10685032778       9287943685        0                 3120             
1481767986        0                 560               0                 4711453           4718019           0                 14                10685133556       9308973141        0                 3120             
1481767987        0                 560               0                 4711651           4718216           0                 14                10685242782       9343639669        0                 3120             
1481767988        0                 560               0                 4711882           4718443           0                 14                10685320638       9404525797        0                 3120             
1481767990        0                 560               0                 4712137           4718690           0                 14                10685405430       9476950005        0                 3120             
1481767991        0                 560               0                 4712413           4718966           0                 14                10685551269       9555672053        0                 3120             
1481768034        0                 560               0                 4718720           4725290           0                 14                10687173992       11660392677       0                 3120             
1481768035        0                 560               0                 4718911           4725479           0                 14                10687241848       11699251805       0                 3120             
1481768036        0                 560               0                 4719064           4725630           0                 14                10687300600       11719228597       0                 3120             
1481768037        0                 560               0                 4719216           4725774           0                 14                10687360768       11732913325       0                 3120             
1481768038        0                 560               0                 4719409           4725970           0                 14                10687485399       11771773309       0                 3120             
1481768039        0                 560               0                 4719612           4726167           0                 14                10687558559       11813779109       0                 3120             
1481768040        0                 560               0                 4719825           4726378           0                 14                10687631431       11865225109       0                 3120             
1481768042        0                 560               0                 4720042           4726592           0                 14                10687705575       11918768765       0                 3120             
1481768043        0                 560               0                 4720255           4726809           0                 14                10687835014       11966021893       0                 3120             
1481768044        0                 560               0                 4720490           4727041           0                 14                10687952693       12023763413       0                 3120             
1481768045        0                 560               0                 4720727           4727276           0                 14                10688031629       12089893765       0                 3120             
1481768046        0                 560               0                 4720958           4727505           0                 14                10688109765       12149732485       0                 3120             
1481768047        0                 560               0                 4721162           4727713           0                 14                10688179133       12201177533       0                 3120             
1481768048        0                 560               0                 4721383           4727938           0                 14                10688310716       12251578077       0                 3120             
1481768050        0                 560               0                 4721677           4728226           0                 14                10688423857       12341836629       0                 3120             
1481768051        0                 560               0                 4721952           4728496           0                 14                10688512641       12424751613       0                 3120             
1481768052        0                 560               0                 4722227           4728768           0                 14                10688601041       12509763893       0                 3120             
1481768053        0                 560               0                 4723549           4730093           0                 14                10688981109       12602319381       0                 3120             
1481768054        0                 560               0                 4723827           4730368           0                 14                10689089562       12685235397       0                 3120             
1481768055        0                 560               0                 4724138           4730677           0                 14                10689186554       12790177861       0                 3120             
1481768057        0                 560               0                 4724424           4730962           0                 14                10689277762       12878339589       0                 3120             
1481768058        0                 560               0                 4724684           4731220           0                 14                10689400708       12949718069       0                 3120             
1481768059        0                 560               0                 4724924           4731470           0                 14                10689516331       13015852053       0                 3120             
1481768060        0                 560               0                 4725107           4731651           0                 14                10689581883       13051563413       0                 3120             
1481768061        0                 560               0                 4725252           4731794           0                 14                10689638267       13068392549       0                 3120             
1481768062        0                 560               0                 4725447           4731988           0                 14                10689745109       13106203797       0                 3120             
1481768063        0                 560               0                 4725705           4732240           0                 14                10689868927       13172338437       0                 3120             
1481768065        0                 560               0                 4725971           4732510           0                 14                10689973148       13252107733       0                 3120             
1481768066        0                 560               0                 4726296           4732827           0                 14                10690072372       13351808005       0                 3120             
1481768069        0                 560               0                 4726661           4733204           0                 14                10690287635       13471445509       0                 3120             
1481768070        0                 560               0                 4726843           4733380           0                 14                10690373936       13501912813       0                 3120             
1481768072        0                 560               0                 4727013           4733554           0                 14                10690435008       13535525269       0                 3120             
1481768073        0                 560               0                 4727418           4733952           0                 14                10690614223       13677186429       0                 3120             
1481768074        0                 560               0                 4727720           4734261           0                 14                10690708023       13775838365       0                 3120             
1481768075        0                 560               0                 4727976           4734507           0                 14                10690793495       13847213957       0                 3120             
1481768076        0                 560               0                 4728304           4734834           0                 14                10690933907       13953209749       0                 3120             
1481768077        0                 560               0                 4728680           4735209           0                 14                10691065649       14088574733       0                 3120             
1481768079        0                 560               0                 4730031           4736565           0                 14                10691396041       14202107933       0                 3120             
1481768080        0                 560               0                 4730335           4736860           0                 14                10691492929       14298659245       0                 3120             
1481768082        0                 560               0                 4730812           4737337           0                 14                10691707254       14478085573       0                 3120             
1481768083        0                 560               0                 4731137           4737662           0                 14                10691807662       14590371253       0                 3120             
1481768084        0                 560               0                 4731498           4738020           0                 14                10691920567       14713157973       0                 3120             
1481768085        0                 560               0                 4731863           4738393           0                 14                10692028487       14850611277       0                 3120             
1481768086        0                 560               0                 4732210           4738730           0                 14                10692156357       14964997485       0                 3120             
1481768087        0                 560               0                 4732585           4739105           0                 14                10692326271       15096167917       0                 3120             
1481768088        0                 560               0                 4732933           4739452           0                 14                10692432271       15218944237       0                 3120             
1481768089        0                 560               0                 4733230           4739753           0                 14                10692525791       15315496909       0                 3120             
1481768091        0                 560               0                 4733491           4740010           0                 14                10692630341       15388972141       0                 3120             
1481768092        0                 560               0                 4733743           4740263           0                 14                10692770220       15454058349       0                 3120             
1481768093        0                 560               0                 4734045           4740562           0                 14                10692865260       15553755933       0                 3120             
1481768094        0                 560               0                 4734378           4740893           0                 14                10692969380       15664994773       0                 3120             
1481768095        0                 560               0                 4734687           4741198           0                 14                10693066268       15766790965       0                 3120             
1481768096        0                 560               0                 4734980           4741495           0                 14                10693196920       15857052117       0                 3120             
1481768098        0                 560               0                 4735333           4741852           0                 14                10693341117       15981927301       0                 3120             
1481768099        0                 560               0                 4735619           4742133           0                 14                10693453145       16065893253       0                 3120             
1481768100        0                 560               0                 4735988           4742500           0                 14                10693602929       16193916629       0                 3120             
1481768101        0                 560               0                 4736393           4742905           0                 14                10693722265       16348161621       0                 3120             
1481768102        0                 560               0                 4736649           4743155           0                 14                10693806761       16421635165       0                 3120             
1481768104        0                 560               0                 4737850           4744354           0                 14                10694154578       16451249461       0                 3120             
1481768105        0                 560               0                 4738091           4744610           0                 14                10694309144       16511095261       0                 3120             
1481768106        0                 560               0                 4738255           4744766           0                 14                10694372744       16533170381       0                 3120             
1481768107        0                 560               0                 4738428           4744946           0                 14                10694434128       16567833133       0                 3120             
1481768108        0                 560               0                 4738812           4745319           0                 14                10694551128       16706342829       0                 3120             
1481768109        0                 560               0                 4739305           4745814           0                 14                10694731707       16898355101       0                 3120             
1481768110        0                 560               0                 4739766           4746274           0                 14                10694923096       17073583005       0                 3120             
1481768112        0                 560               0                 4740227           4746733           0                 14                10695056584       17256150349       0                 3120             
1481768113        0                 560               0                 4740680           4747190           0                 14                10695186760       17438717037       0                 3120             
1481768114        0                 560               0                 4741147           4747649           0                 14                10695343764       17614993445       0                 3120             
1481768115        0                 560               0                 4741728           4748236           0                 14                10695563411       17854210229       0                 3120             
1481768116        0                 560               0                 4742101           4748603           0                 14                10695677171       17986428357       0                 3120             
1481768117        0                 560               0                 4742581           4749087           0                 14                10695813779       18181583773       0                 3120             
1481768118        0                 560               0                 4742960           4749462           0                 14                10695927779       18319045637       0                 3120             
1481768120        0                 560               0                 4743383           4749881           0                 14                10696093123       18469099861       0                 3120             
1481768121        0                 560               0                 4743806           4750310           0                 14                10696254099       18630689981       0                 3120             
1481768122        0                 560               0                 4744293           4750795           0                 14                10696394035       18827942333       0                 3120             
1481768123        0                 560               0                 4744692           4751186           0                 14                10696513859       18974844493       0                 3120             
1481768124        0                 560               0                 4744973           4751469           0                 14                10696645131       19054616749       0                 3120             
1481768125        0                 560               0                 4745349           4751862           0                 14                10696811362       19193131277       0                 3120             
1481768126        0                 560               0                 4745478           4751989           0                 14                10696861298       19193178829       0                 3120             
1481768128        0                 560               0                 4745593           4752102           0                 14                10696910258       19193225005       0                 3120             
1481768129        0                 560               0                 4746728           4753235           0                 14                10697189330       19193467293       0                 3120             
1481768130        0                 560               0                 4746858           4753366           0                 14                10697318577       19193517117       0                 3120             
1481768131        0                 560               0                 4746972           4753479           0                 14                10697367481       19193563245       0                 3120             
1481768132        0                 560               0                 4747083           4753588           0                 14                10697415673       19193608109       0                 3120             
1481768133        0                 560               0                 4747194           4753697           0                 14                10697463865       19193652973       0                 3120             
1481768134        0                 560               0                 4747316           4753818           0                 14                10697524369       19193700773       0                 3120             
1481768135        0                 560               0                 4747442           4753945           0                 14                10697633460       19193749981       0                 3120             
1481768137        0                 560               0                 4747569           4754072           0                 14                10697724607       19193799685       0                 3120             
1481768138        0                 560               0                 4747683           4754184           0                 14                10697773375       19193845565       0                 3120             
1481768139        0                 560               0                 4747818           4754323           0                 14                10697907608       19193897117       0                 3120             
1481768140        0                 560               0                 4747942           4754448           0                 14                10697997204       19193946093       0                 3120             
1481768141        0                 560               0                 4748055           4754559           0                 14                10698045780       19193991613       0                 3120             
1481768142        0                 560               0                 4748167           4754669           0                 14                10698094164       19194036837       0                 3120             
1481768143        0                 560               0                 4748280           4754780           0                 14                10698142740       19194082421       0                 3120             
1481768144        0                 560               0                 4748660           4755161           0                 14                10701525864       19194271229       0                 3120             
1481768145        0                 560               0                 4748944           4755444           0                 14                10701721622       19194402991       0                 3120             
1481768147        0                 560               0                 4749088           4755586           0                 14                10701787606       19194465839       0                 3120             
1481768148        0                 560               0                 4749185           4755681           0                 14                10701829590       19194505655       0                 3120             
