TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481737769        154904           2057186066        22113958         542670            99992311993      55917532193       11894475         116170152160      544992912034     
1481737770        154906           2057186066        22113958         542718            99992315981      55917534316       11894476         116170152160      544992912034     
1481737771        154906           2057186066        22113958         542767            99992319969      55917536438       11894476         116170152160      544992912034     
1481737772        154906           2057186066        22113958         542816            99992323957      55917538559       11894476         116170152160      544992912034     
1481737773        154906           2057186066        22113958         542865            99992327945      55917540679       11894476         116170152160      544992912034     
1481737775        154906           2057186066        22113958         542914            99992331933      55917542801       11894476         116170152160      544992912034     
1481737776        154906           2057186066        22113958         542963            99992335925      55917544924       11894476         116170152160      544992912034     
1481737777        154906           2057186066        22113958         543012            99992339917      55917547048       11894476         116170152160      544992912034     
1481737778        154908           2057186066        22113958         543061            99992343909      55917549172       11894478         116170152160      544992912034     
1481737779        154908           2057186066        22113958         543110            99992347901      55917551295       11894478         116170152160      544992912034     
1481737780        154908           2057186066        22113958         543159            99992351893      55917553417       11894478         116170152160      544992912034     
1481737781        154926           2057194594        22113958         543235            99992375729      55917560496       11894478         116170152160      544992912034     
1481737782        154928           2057194594        22113958         543302            99992399557      55917567572       11894478         116170152160      544992912034     
1481737784        154928           2057194594        22113958         543366            99992423389      55917574653       11894478         116170152160      544992912034     
1481737785        154928           2057194594        22113958         543476            100541902205     55917581720       11894494         116412687680      544992912034     
1481737786        154928           2057194594        22113958         543540            101355620989     55917588785       11894494         116412687680      544992912034     
1481737787        154928           2057194594        22113958         543604            102165145469     55917595851       11894494         116412687680      544992912034     
1481737788        154932           2057194594        22113958         543668            103268271229     55917602916       11894494         116412687680      544992912034     
1481737789        154932           2057194594        22113958         543732            104077795709     55917609981       11894496         116412687680      544992912034     
1481737791        154932           2057194594        22113958         543796            104887320189     55917617047       11894496         116412687680      544992912034     
1481737792        154932           2057194594        22113958         543860            105696844669     55917624113       11894498         116412687680      544992912034     
1481737793        154932           2057194594        22113958         543924            106506369149     55917631180       11894498         116412687680      544992912034     
1481737794        154932           2057194594        22113958         543990            107101984137     55917638251       11894498         116412687680      544992912034     
1481737795        154933           2057194594        22113958         544040            107101988133     55917640371       11894498         116412687680      544992912034     
1481737796        154933           2057194594        22113958         544089            107101992129     55917642495       11894498         116412687680      544992912034     
1481737797        154941           2057197932        22113958         544138            107101996125     55917644618       11894498         116412687680      544992912034     
