time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1481757400        0                 10421             0                 28880027          28880156          0                 14                16496440769       15033411992       0                 2688             
1481757401        0                 10421             0                 28880423          28880552          0                 14                16496556566       15200230032       0                 2688             
1481757402        0                 10421             0                 28880759          28880885          0                 14                16496651998       15337674992       0                 2688             
1481757403        0                 10421             0                 28881007          28881131          0                 14                16496725662       15428965304       0                 2688             
1481757405        0                 10421             0                 28881195          28881328          0                 14                16496802947       15479352712       0                 2688             
1481757406        0                 10421             0                 28881343          28881473          0                 14                16496853571       15516097376       0                 2688             
1481757407        0                 10421             0                 28881562          28881685          0                 14                16496921275       15588506776       0                 2688             
1481757408        0                 10421             0                 28881943          28882062          0                 14                16497027827       15747980888       0                 2688             
1481757410        0                 10421             0                 28882496          28882614          0                 14                16497202197       15984037136       0                 2688             
1481757411        0                 10421             0                 28882808          28882936          0                 14                16497289469       16114139896       0                 2688             
1481757413        0                 10421             0                 28883201          28883320          0                 14                16497400221       16277809552       0                 2688             
1481757414        0                 10421             0                 28883558          28883673          0                 14                16497499749       16422598040       0                 2688             
1481757415        0                 10421             0                 28884001          28884120          0                 14                16497664886       16599911328       0                 2688             
1481757416        0                 10421             0                 28884407          28884529          0                 14                16497789430       16768830024       0                 2688             
1481757417        0                 10421             0                 28884829          28884954          0                 14                16497904470       16952431072       0                 2688             
1481757418        0                 10421             0                 28885183          28885301          0                 14                16498005166       17096170544       0                 2688             
1481757419        0                 10421             0                 28885451          28885575          0                 14                16498099597       17195855360       0                 2688             
1481757421        0                 10421             0                 28885789          28885907          0                 14                16498209218       17325960568       0                 2688             
1481757422        0                 10421             0                 28886139          28886257          0                 14                16498320410       17466554880       0                 2688             
1481757423        0                 10421             0                 28886498          28886612          0                 14                16498421594       17614490256       0                 2688             
1481757424        0                 10421             0                 28887927          28888040          0                 14                16498764266       17788846760       0                 2688             
1481757425        0                 10421             0                 28888291          28888403          0                 14                16498885578       17932589752       0                 2688             
1481757426        0                 10421             0                 28888603          28888716          0                 14                16498974874       18055351760       0                 2688             
1481757427        1                 10421             0                 28888993          28889102          0                 14                16499083674       18220070392       0                 2688             
1481757429        0                 10421             0                 28889336          28889451          0                 14                16499185407       18361713480       0                 2688             
1481757430        0                 10421             0                 28889696          28889802          0                 14                16499296429       18500211328       0                 2688             
1481757431        0                 10421             0                 28890146          28890252          0                 14                16499431692       18694302808       0                 2688             
1481757432        1                 10421             0                 28890499          28890607          0                 14                16499536562       18840140968       0                 2688             
1481757433        0                 10421             0                 28891027          28891132          0                 14                16499685683       19074093720       0                 2688             
1481757434        0                 10421             0                 28891546          28891656          0                 14                16499825275       19308046128       0                 2688             
1481757436        0                 10421             0                 28891952          28892056          0                 14                16499952359       19472768456       0                 2688             
1481757437        0                 10421             0                 28892456          28892557          0                 14                16500101478       19693084696       0                 2688             
1481757438        0                 10421             0                 28892966          28893065          0                 14                16500239174       19922839184       0                 2688             
1481757441        0                 10421             0                 28893780          28893879          0                 14                16500458628       20301554080       0                 2688             
1481757442        0                 10421             0                 28893918          28894026          0                 14                16500528721       20328862296       0                 2688             
1481757443        0                 10421             0                 28894144          28894244          0                 14                16500598481       20405466944       0                 2688             
1481757445        0                 10421             0                 28894654          28894771          0                 14                16500746575       20629988432       0                 2688             
1481757447        0                 10421             0                 28894730          28894845          0                 14                16500778167       20630018488       0                 2688             
1481757448        0                 10421             0                 28894804          28894917          0                 14                16500809375       20630047888       0                 2688             
1481757449        0                 10421             0                 28894880          28894991          0                 14                16500840967       20630077944       0                 2688             
1481757452        0                 10421             0                 28896000          28896115          0                 14                16501159657       20630311184       0                 2688             
1481757453        0                 10421             0                 28896085          28896200          0                 14                16501200156       20630344264       0                 2688             
1481757454        0                 10421             0                 28896175          28896290          0                 14                16501256121       20630377752       0                 2688             
1481757455        0                 10421             0                 28896259          28896372          0                 14                16501289801       20630425624       0                 2688             
1481757456        0                 10421             0                 28896384          28896495          0                 14                16501331497       20630586184       0                 2688             
1481757457        0                 10421             0                 28896445          28896554          0                 14                16501356409       20630610040       0                 2688             
1481757459        0                 10421             0                 28896511          28896619          0                 14                16501388804       20630635288       0                 2688             
1481757460        0                 10421             0                 28896581          28896688          0                 14                16501423791       20630661240       0                 2688             
1481757461        0                 10421             0                 28896649          28896755          0                 14                16501457945       20630686568       0                 2688             
