time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1481757414        0                 10003             0                 29420160          29415191          0                 27                15896635690       19829654510       0                 5472             
1481757415        0                 10003             0                 29421661          29416692          0                 27                15897007424       20041774070       0                 5472             
1481757416        0                 10003             0                 29422163          29417194          0                 27                15897155462       20261042406       0                 5472             
1481757417        0                 10003             0                 29422432          29417469          0                 27                15897274494       20354437030       0                 5472             
1481757418        0                 10003             0                 29422869          29417901          0                 27                15897395006       20543282110       0                 5472             
1481757419        0                 10003             0                 29423159          29418198          0                 27                15897476774       20661845502       0                 5472             
1481757420        0                 10003             0                 29423549          29418584          0                 27                15897598599       20820273062       0                 5472             
1481757422        0                 10003             0                 29424000          29419032          0                 27                15897735168       21012267198       0                 5472             
1481757423        0                 10003             0                 29424425          29419456          0                 27                15897853080       21191674166       0                 5472             
1481757424        0                 10003             0                 29424837          29419864          0                 27                15897967352       21368979854       0                 5472             
1481757425        0                 10003             0                 29425320          29420350          0                 27                15898110262       21580904534       0                 5472             
1481757426        0                 10003             0                 29425697          29420728          0                 27                15898227796       21736184510       0                 5472             
1481757427        0                 10003             0                 29426080          29421105          0                 27                15898344464       21886222662       0                 5472             
1481757428        0                 10003             0                 29426539          29421562          0                 27                15898470080       22087655822       0                 5472             
1481757429        0                 10003             0                 29426832          29421854          0                 27                15898554584       22204120902       0                 5472             
1481757431        0                 10003             0                 29427263          29422290          0                 27                15898677810       22392966718       0                 5472             
1481757432        0                 10003             0                 29427743          29422763          0                 27                15898822272       22596500606       0                 5472             
1481757433        0                 10003             0                 29428023          29423060          0                 27                15898907082       22706680094       0                 5472             
1481757434        0                 10003             0                 29428095          29423130          0                 27                15898937906       22706708838       0                 5472             
1481757435        0                 10003             0                 29428177          29423212          0                 27                15898983707       22706740366       0                 5472             
1481757436        0                 10003             0                 29428258          29423292          0                 27                15899029171       22706771286       0                 5472             
1481757437        0                 10003             0                 29428345          29423378          0                 27                15899065811       22706804878       0                 5472             
1481757438        0                 10003             0                 29428418          29423450          0                 27                15899096827       22706834174       0                 5472             
1481757441        0                 10003             0                 29429529          29424562          0                 27                15899391935       22707064006       0                 5472             
1481757442        0                 10003             0                 29429612          29424645          0                 27                15899426967       22707096342       0                 5472             
1481757443        0                 10003             0                 29429685          29424716          0                 27                15899457983       22707125446       0                 5472             
1481757445        0                 10003             0                 29429769          29424800          0                 27                15899504295       22707157462       0                 5472             
1481757447        0                 10003             0                 29429842          29424871          0                 27                15899535311       22707186566       0                 5472             
1481757448        0                 10003             0                 29429935          29424965          0                 27                15899593601       22707221942       0                 5472             
1481757449        0                 10003             0                 29430009          29425037          0                 27                15899624809       22707251342       0                 5472             
1481757450        0                 10003             0                 29430085          29425111          0                 27                15899662789       22707280870       0                 5472             
1481757451        0                 10003             0                 29430165          29425190          0                 27                15899701809       22707312142       0                 5472             
1481757452        0                 10003             0                 29430266          29425296          0                 27                15899783280       22707349966       0                 5472             
1481757453        0                 10003             0                 29430344          29425373          0                 27                15899821780       22707380462       0                 5472             
1481757454        0                 10003             0                 29430435          29425465          0                 27                15899875824       22707414694       0                 5472             
1481757455        0                 10003             0                 29430520          29425548          0                 27                15899909896       22707462990       0                 5472             
1481757456        0                 10003             0                 29430641          29425667          0                 27                15899949848       22707621918       0                 5472             
1481757458        0                 10003             0                 29430710          29425734          0                 27                15899978640       22707647926       0                 5472             
1481757459        0                 10003             0                 29430774          29425797          0                 27                15900010652       22707672518       0                 5472             
1481757460        0                 10003             0                 29430838          29425860          0                 27                15900042664       22707697110       0                 5472             
