time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1481757376        0                 9283              0                 28637186          28617461          0                 6                 12585368343       14161671961       0                 1152             
1481757377        0                 9283              0                 28637688          28617968          0                 6                 12585558037       14362072921       0                 1152             
1481757379        2                 9283              0                 28638200          28618478          0                 6                 12585702269       14575057537       0                 1152             
1481757380        0                 9283              0                 28638607          28618885          0                 6                 12585850521       14730349329       0                 1152             
1481757381        0                 9283              0                 28639079          28619356          0                 6                 12586014546       14920256721       0                 1152             
1481757382        0                 9283              0                 28639586          28619861          0                 6                 12586156842       15133239473       0                 1152             
1481757383        0                 9283              0                 28640016          28620290          0                 6                 12586281738       15300070497       0                 1152             
1481757384        0                 9283              0                 28640422          28620695          0                 6                 12586414672       15458507169       0                 1152             
1481757385        0                 9283              0                 28640843          28621116          0                 6                 12586550918       15624287329       0                 1152             
1481757387        0                 9283              0                 28641280          28621551          0                 6                 12586706748       15796361473       0                 1152             
1481757388        0                 9283              0                 28641707          28621976          0                 6                 12586834148       15958997881       0                 1152             
1481757389        0                 9283              0                 28642141          28622412          0                 6                 12586988685       16130024073       0                 1152             
1481757390        0                 9283              0                 28642584          28622854          0                 6                 12587146206       16303148649       0                 1152             
1481757391        0                 9283              0                 28642973          28623244          0                 6                 12587304934       16448999657       0                 1152             
1481757392        0                 9283              0                 28643237          28623516          0                 6                 12587402357       16532961513       0                 1152             
1481757393        0                 9283              0                 28643404          28623682          0                 6                 12587477372       16563424625       0                 1152             
1481757395        0                 9283              0                 28643604          28623881          0                 6                 12587559835       16611720129       0                 1152             
1481757396        0                 9283              0                 28643750          28624026          0                 6                 12587629330       16633789921       0                 1152             
1481757397        0                 9283              0                 28644064          28624336          0                 6                 12587743457       16735586801       0                 1152             
1481757399        0                 9283              0                 28644603          28624869          0                 6                 12587925383       16956964081       0                 1152             
1481757400        0                 9283              0                 28644984          28625248          0                 6                 12588036935       17103861345       0                 1152             
1481757401        0                 9283              0                 28646399          28626662          0                 6                 12588395622       17257249057       0                 1152             
1481757402        0                 9283              0                 28646768          28627029          0                 6                 12588505550       17392610193       0                 1152             
1481757405        0                 9283              0                 28647055          28627322          0                 6                 12588592246       17493352937       0                 1152             
1481757406        0                 9283              0                 28647210          28627479          0                 6                 12588693909       17515425681       0                 1152             
1481757407        0                 9283              0                 28647479          28627740          0                 6                 12588780901       17595191089       0                 1152             
1481757408        0                 9283              0                 28647852          28628111          0                 6                 12588891165       17734747681       0                 1152             
1481757410        0                 9283              0                 28648422          28628677          0                 6                 12589095018       17971860193       0                 1152             
1481757411        0                 9283              0                 28648809          28629070          0                 6                 12589206602       18124003433       0                 1152             
1481757412        0                 9283              0                 28649239          28629498          0                 6                 12589378306       18284542457       0                 1152             
1481757414        1                 9283              0                 28649669          28629927          0                 6                 12589501570       18457664057       0                 1152             
1481757415        0                 9283              0                 28650167          28630424          0                 6                 12589672165       18659111449       0                 1152             
1481757416        0                 9283              0                 28650557          28630817          0                 6                 12589815643       18808108729       0                 1152             
1481757417        0                 9283              0                 28650942          28631200          0                 6                 12589929579       18952910057       0                 1152             
1481757418        0                 9283              0                 28651326          28631581          0                 6                 12590042979       19099808169       0                 1152             
1481757419        0                 9283              0                 28651644          28631896          0                 6                 12590139507       19214186457       0                 1152             
1481757421        0                 9283              0                 28652048          28632303          0                 6                 12590286292       19369478313       0                 1152             
1481757422        0                 9283              0                 28652406          28632656          0                 6                 12590408316       19497496481       0                 1152             
1481757423        0                 9283              0                 28652807          28633058          0                 6                 12590540676       19651738585       0                 1152             
1481757424        0                 9283              0                 28653314          28633563          0                 6                 12590682972       19864721065       0                 1152             
1481757425        0                 9283              0                 28653710          28633965          0                 6                 12590842313       20013720841       0                 1152             
1481757426        0                 9283              0                 28655047          28635295          0                 6                 12591183497       20123051289       0                 1152             
1481757427        0                 9283              0                 28655449          28635694          0                 6                 12591302817       20272051289       0                 1152             
1481757429        0                 9283              0                 28655876          28636128          0                 6                 12591423761       20446222889       0                 1152             
1481757430        0                 9283              0                 28656290          28636532          0                 6                 12591560686       20602562625       0                 1152             
1481757431        0                 9283              0                 28656693          28636935          0                 6                 12591707862       20754708145       0                 1152             
1481757432        0                 9283              0                 28657108          28637349          0                 6                 12591842750       20917340801       0                 1152             
1481757433        0                 9283              0                 28657618          28637860          0                 6                 12592000870       21118789321       0                 1152             
1481757434        0                 9283              0                 28658060          28638297          0                 6                 12592128038       21296106889       0                 1152             
1481757436        0                 9283              0                 28658514          28638753          0                 6                 12592287320       21477622785       0                 1152             
1481757437        0                 9283              0                 28659010          28639248          0                 6                 12592457538       21679069585       0                 1152             
1481757438        0                 9283              0                 28659472          28639708          0                 6                 12592590626       21862684385       0                 1152             
1481757441        0                 9283              0                 28659887          28640140          0                 6                 12592721205       22033709785       0                 1152             
1481757442        0                 9283              0                 28660013          28640268          0                 6                 12592832674       22033757145       0                 1152             
1481757443        0                 9283              0                 28660115          28640368          0                 6                 12592876234       22033797897       0                 1152             
1481757445        0                 9283              0                 28660224          28640476          0                 6                 12592951736       22033840625       0                 1152             
1481757447        0                 9283              0                 28660327          28640578          0                 6                 12592995488       22033881865       0                 1152             
1481757448        0                 9283              0                 28660449          28640703          0                 6                 12593089023       22033928921       0                 1152             
1481757449        0                 9283              0                 28660549          28640801          0                 6                 12593132063       22033969185       0                 1152             
1481757450        0                 9283              0                 28660656          28640907          0                 6                 12593191882       22034011497       0                 1152             
1481757451        0                 9283              0                 28661783          28642033          0                 6                 12593482069       22034250689       0                 1152             
1481757452        0                 9283              0                 28661900          28642149          0                 6                 12593546608       22034295529       0                 1152             
1481757453        0                 9283              0                 28662009          28642257          0                 6                 12593622110       22034337969       0                 1152             
1481757454        0                 9283              0                 28662120          28642369          0                 6                 12593698268       22034381625       0                 1152             
1481757455        0                 9283              0                 28662234          28642481          0                 6                 12594794500       22034426841       0                 1152             
1481757457        0                 9283              0                 28662675          28642918          0                 6                 12595036020       22034655129       0                 1152             
1481757458        0                 9283              0                 28662855          28643095          0                 6                 12595119020       22034733177       0                 1152             
1481757459        0                 9283              0                 28662998          28643238          0                 6                 12595213250       22034794105       0                 1152             
