TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481757351        50754            1893402716        751031           349211            1831874655       5840259340        30511            4016799416        129917452        
1481757352        50767            1893402716        751031           349211            1831874655       5840259340        30608            4167853840        129933432        
1481757354        50767            1893402716        751031           349211            1831874655       5840259340        30699            4360851292        129949406        
1481757355        50767            1893402716        751031           349211            1831874655       5840259340        30790            4516100020        129965391        
1481757356        50767            1893402716        751031           349211            1831874655       5840259340        30881            4671348736        129981367        
1481757357        50767            1893402716        751031           349211            1831874655       5840259340        30978            4725934168        129997346        
1481757360        50773            1893402716        751031           349211            1831874655       5840259340        31069            4809879716        130013323        
1481757361        50773            1893402716        751031           349211            1831874655       5840259340        31160            4969322748        130029305        
1481757362        50773            1893402716        751031           349211            1831874655       5840259340        31251            5099405652        130045285        
1481757365        50773            1893402716        751031           349211            1831874655       5840259340        31350            5510506924        130061262        
1481757366        50773            1893402716        751031           349211            1831874655       5840259340        31441            5548315140        130077243        
1481757367        50775            1893402716        751031           349211            1831874655       5840259340        31542            5581929052        130093224        
1481757369        50783            1893402716        751031           349211            1831874655       5840259340        31633            5644903092        130109206        
1481757370        50783            1893402716        751031           349211            1831874655       5840259340        31724            5833706252        130125187        
1481757371        50783            1893402716        751031           349211            1831874655       5840259340        31815            5993149284        130141172        
1481757373        50783            1893402716        751031           349211            1831874655       5840259340        31914            6127426480        130157151        
1481757374        50783            1893402716        751031           349211            1831874655       5840259340        32005            6303646728        130173133        
1481757375        50783            1893402716        751031           349211            1831874655       5840259340        32096            6484061280        130189116        
1481757376        50783            1893402716        751031           349212            1831874655       5840259340        32187            6618338476        130205092        
1481757377        50783            1893402716        751031           349212            1831874655       5840259340        32288            6815530244        130221069        
1481757379        50787            1893402716        751031           349212            1831874655       5840259340        32379            7033693532        130237048        
1481757380        50787            1893402716        751031           349212            1831874655       5840259340        32470            7197330868        130253030        
1481757381        50787            1893402716        751031           349212            1831874655       5840259340        32561            7386134016        130269007        
1481757382        50787            1893402716        751031           349212            1831874655       5840259340        32652            7591714380        130284983        
1481757383        50787            1893402716        751031           349212            1831874655       5840259340        32751            7759546008        130300963        
1481757384        50787            1893402716        751031           349212            1831874655       5840259340        32842            7914794736        130316941        
1481757385        50787            1893402716        751031           349212            1831874655       5840259340        32933            8082626376        130332925        
1481757386        50787            1893402716        751031           349212            1831874655       5840259340        33024            8258846612        130348902        
1481757388        50791            1893402716        751031           349212            1831874655       5840259340        33125            8414095328        130364879        
1481757389        50791            1893402716        751031           349212            1831874655       5840259340        33216            8573538360        130380860        
1481757390        50791            1893402716        751031           349212            1831874655       5840259340        33307            8749758612        130396842        
1481757391        50791            1893402716        751031           349212            1831874655       5840259340        33398            8875647216        130412823        
1481757392        50791            1893402716        751031           349212            1831874655       5840259340        33495            8980564300        130428806        
1481757393        50791            1893402716        751031           349212            1831874655       5840259340        33588            9005789608        130444787        
1481757395        50791            1893402716        751031           349212            1831874655       5840259340        33679            9051986436        130460771        
1481757396        50791            1893402716        751031           349212            1831874655       5840259340        33770            9068823136        130476755        
1481757397        50800            1893402716        751031           349212            1831874655       5840259340        33865            9173740220        130492738        
1481757399        50800            1893402716        751031           349212            1831874655       5840259340        33956            9417069336        130508722        
1481757400        50800            1893402716        751031           349212            1831874655       5840259340        34047            9551346548        130524705        
1481757401        50800            1893402716        751031           349213            1831874655       5840259340        34138            9710789572        130540683        
1481757402        50800            1893402716        751031           349213            1831874655       5840259340        34237            9845066772        130556662        
1481757404        50800            1893402716        751031           349213            1831874655       5840259340        34328            9916429424        130572644        
1481757406        50800            1893402716        751031           349213            1831874655       5840259340        34419            9958431948        130588628        
1481757407        50800            1893402716        751031           349213            1831874655       5840259340        34518            10038183208       130604610        
1481757408        50804            1893402716        751031           349213            1831874655       5840259340        34609            10180849028       130620590        
1481757410        50804            1893402716        751031           349213            1831874655       5840259340        34700            10432566740       130636567        
1481757411        50804            1893402716        751031           349213            1831874655       5840259340        34791            10562649648       130652546        
1481757412        50804            1893402716        751031           349213            1831874655       5840259340        34892            10738869900       130668532        
1481757414        50804            1893402716        751031           349213            1831874655       5840259340        34983            10906701544       130684512        
1481757415        50804            1893402716        751031           349213            1831874655       5840259340        35074            11108087608       130700491        
1481757416        50804            1893402716        751031           349213            1831874655       5840259340        35165            11254947724       130716469        
1481757417        50804            1893402716        751031           349213            1831874655       5840259340        35264            11401807852       130732450        
1481757418        50808            1893402716        751031           349213            1831874655       5840259340        35355            11548667980       130748431        
1481757419        50808            1893402716        751031           349213            1831874655       5840259340        35446            11645196460       130764413        
1481757421        50808            1893402716        751031           349213            1831874655       5840259340        35537            11817222400       130780394        
1481757422        50808            1893402716        751031           349213            1831874655       5840259340        35628            11943111008       130796379        
1481757423        50808            1893402716        751031           349213            1831874655       5840259340        35727            12094165440       130812362        
1481757424        50808            1893402716        751031           349213            1831874655       5840259340        35818            12312328724       130828339        
1481757425        50808            1893402716        751031           349213            1831874655       5840259340        35909            12446605940       130844322        
1481757426        50809            1893402716        751031           349214            1831874655       5840259340        36000            12559911636       130860301        
1481757427        50813            1893402716        751031           349214            1831874655       5840259340        36099            12727743284       130876283        
1481757429        50813            1893402716        751031           349214            1831874655       5840259340        36192            12891380628       130892264        
1481757430        50813            1893402716        751031           349214            1831874655       5840259340        36283            13050823656       130908245        
1481757431        50813            1893402716        751031           349214            1831874655       5840259340        36374            13206072380       130924223        
1481757432        50813            1893402716        751031           349214            1831874655       5840259340        36465            13382292640       130940211        
1481757433        50813            1893402716        751031           349214            1831874655       5840259340        36564            13558512900       130956191        
1481757434        50813            1893402716        751031           349214            1831874655       5840259340        36655            13747316060       130972170        
1481757436        50813            1893402716        751031           349214            1831874655       5840259340        36746            13927730624       130988153        
1481757437        50813            1893402716        751031           349214            1831874655       5840259340        36837            14112339468       131004127        
1481757438        50817            1893402716        751031           349214            1831874655       5840259340        36934            14275976792       131020105        
1481757441        50817            1893402716        751031           349214            1831874655       5840259340        37025            14427031204       131036099        
1481757442        50817            1893402716        751031           349214            1831874655       5840259340        37124            14427090672       131052081        
1481757443        50817            1893402716        751031           349214            1831874655       5840259340        37215            14427150140       131068064        
1481757445        50817            1893402716        751031           349214            1831874655       5840259340        37306            14427209608       131084046        
1481757447        50817            1893402716        751031           349214            1831874655       5840259340        37397            14427269076       131100029        
1481757448        50821            1893402716        751031           349214            1831874655       5840259340        37496            14427328544       131116011        
1481757449        50821            1893402716        751031           349214            1831874655       5840259340        37587            14427388012       131131991        
1481757450        50821            1893402716        751031           349214            1831874655       5840259340        37678            14427447480       131147974        
1481757451        50821            1893402716        751031           349215            1831874655       5840259340        37770            14427506948       131163953        
1481757452        50821            1893402716        751031           349215            1831874655       5840259340        37880            14427566416       131179936        
1481757453        50821            1893402716        751031           349215            1831874655       5840259340        37971            14427625884       131195916        
1481757454        50821            1893402716        751031           349215            1831874655       5840259340        38062            14427685352       131211899        
1481757455        50821            1893402716        751031           349215            1831874655       5840259340        38156            14427744820       132989314        
1481757457        51145            1918101189        752931           349215            1831874655       5840259340        38257            14427764708       132995432        
1481757458        51219            1944303277        768342           349215            1831874655       5840259340        38339            14427785144       133001521        
1481757459        51262            1968828348        768342           349215            1831874655       5840259340        38415            14427805065       133007607        
