TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481757315        53237            1372964123        723943           267888            320856380        1761258205        70544            6184423316        8105675244       
1481757316        53239            1372964123        723943           267888            320856380        1761258205        70593            6184427304        8105677359       
1481757317        53239            1372964123        723943           267888            320856380        1761258205        70642            6184431292        8105679474       
1481757318        53239            1372964123        723943           267888            320856380        1761258205        70691            6184435280        8105681587       
1481757319        53251            1372971443        723943           267888            320856380        1761258205        70749            6184451144        8105686666       
1481757323        53261            1372972651        723943           267888            320856380        1761258205        70871            6279667968        8105693728       
1481757324        53261            1372972651        723943           267888            320856380        1761258205        71000            6628362328        8105700797       
1481757325        53261            1372972651        723943           267888            320856380        1761258205        71064            6737438064        8105707865       
1481757327        53267            1372972651        723943           267888            320856380        1761258205        71128            7056229000        8105714936       
1481757329        53267            1372972651        723943           267888            320856380        1761258205        71192            7186276244        8105722001       
1481757330        53267            1372972651        723943           267888            320856380        1761258205        71256            7358266540        8105729070       
1481757331        53267            1372972651        723943           267888            320856380        1761258205        71320            7429593540        8105736139       
1481757332        53267            1372972651        723943           267888            320856380        1761258205        71384            7446394588        8105743210       
1481757333        53267            1372972651        723943           267888            320856380        1761258205        71448            7471584244        8105750279       
1481757334        53267            1372972651        723943           267888            320856380        1761258205        71512            7584854284        8105757346       
1481757336        53271            1372972651        723943           267888            320856380        1761258205        71578            7744261660        8105764412       
1481757337        53271            1372972651        723943           267888            320856380        1761258205        71642            7937223464        8105771477       
1481757338        53271            1372972651        723943           267888            320856380        1761258205        71706            8088242228        8105778543       
1481757339        53271            1372972651        723943           267888            320856380        1761258205        71770            8268621120        8105785608       
1481757340        53271            1372972651        723943           267888            320856380        1761258205        71834            8352531032        8105792676       
1481757341        53271            1372972651        723943           267888            320856380        1761258205        71898            8520327012        8105799739       
1481757342        53271            1372972651        723943           267888            320856380        1761258205        71962            8667151460        8105806800       
1481757343        53271            1372972651        723943           267888            320856380        1761258205        72026            8818170236        8105813867       
1481757345        53278            1372972651        723943           267888            320856380        1761258205        72090            8939828884        8105820933       
1481757346        53282            1372972651        723943           267888            320856380        1761258205        72154            9099236268        8105828002       
1481757347        53282            1372972651        723943           267888            320856380        1761258205        72218            9237672132        8105835070       
1481757348        53282            1372972651        723943           267888            320856380        1761258205        72282            9430633936        8105842138       
1481757349        53282            1372972651        723943           267889            320856380        1761258205        72354            9564875496        8105849205       
1481757350        53282            1372972651        723943           267889            320856380        1761258205        72418            9749448692        8105856268       
1481757351        53282            1372972651        723943           267889            320856380        1761258205        72482            9850135820        8105863339       
1481757352        53282            1372972651        723943           267889            320856380        1761258205        72546            9992765988        8105870407       
1481757353        53282            1372972651        723943           267889            320856380        1761258205        72610            10168950576       8105877470       
1481757355        53282            1372972651        723943           267889            320856380        1761258205        72678            10336746568       8105884535       
1481757356        53286            1372972651        723943           267889            320856380        1761258205        72742            10504542560       8105891603       
1481757357        53286            1372972651        723943           267889            320856380        1761258205        72806            10559092344       8105898668       
1481757360        53286            1372972651        723943           267889            320856380        1761258205        72878            10647196560       8105905737       
1481757361        53286            1372972651        723943           267889            320856380        1761258205        72942            10806603944       8105912805       
1481757362        53286            1372972651        723943           267889            320856380        1761258205        73006            10911485376       8105919872       
1481757365        53286            1372972651        723943           267889            320856380        1761258205        73078            11293190860       8105926936       
1481757366        53288            1372972651        723943           267889            320856380        1761258205        73142            11322574820       8105934004       
1481757367        53290            1372972651        723943           267889            320856380        1761258205        73206            11360347388       8105941071       
1481757369        53290            1372972651        723943           267889            320856380        1761258205        73280            11406508564       8105948141       
1481757370        53290            1372972651        723943           267889            320856380        1761258205        73344            11582693152       8105955203       
1481757371        53290            1372972651        723943           267889            320856380        1761258205        73408            11716934712       8105962270       
1481757373        53290            1372972651        723943           267889            320856380        1761258205        73472            11826010448       8105969337       
1481757374        53290            1372972651        723943           267889            320856380        1761258205        73536            11998000744       8105976406       
1481757375        53291            1372972651        723943           267890            320856380        1761258205        73608            12132242292       8105983472       
1481757376        53295            1372972651        723943           267890            320856380        1761258205        73672            12274872448       8105990535       
1481757377        53295            1372972651        723943           267890            320856380        1761258205        73736            12430085528       8105997600       
1481757379        53295            1372972651        723943           267890            320856380        1761258205        73800            12597881508       8106004664       
1481757380        53295            1372972651        723943           267890            320856380        1761258205        73872            12744705980       8106011732       
1481757381        53295            1372972651        723943           267890            320856380        1761258205        73936            12920890580       8106018799       
1481757382        53295            1372972651        723943           267890            320856380        1761258205        74000            13038354912       8106025864       
1481757383        53295            1372972651        723943           267890            320856380        1761258205        74064            13210345196       8106032927       
1481757384        53295            1372972651        723943           267890            320856380        1761258205        74138            13386529796       8106039996       
1481757385        53295            1372972651        723943           267890            320856380        1761258205        74202            13575297308       8106047065       
1481757386        53299            1372972651        723943           267890            320856380        1761258205        74266            13701150248       8106054128       
1481757388        53299            1372972651        723943           267890            320856380        1761258205        74330            13864751936       8106061197       
1481757389        53299            1372972651        723943           267890            320856380        1761258205        74394            14024159320       8106068264       
1481757390        53299            1372972651        723943           267890            320856380        1761258205        74464            14145817968       8106075332       
1481757391        53299            1372972651        723943           267890            320856380        1761258205        74528            14292642440       8106082399       
1481757392        53299            1372972651        723943           267890            320856380        1761258205        74592            14418495380       8106089465       
1481757393        53299            1372972651        723943           267890            320856380        1761258205        74658            14439490732       8106096534       
1481757394        53299            1372972651        723943           267890            320856380        1761258205        74728            14456291780       8106103604       
1481757395        53299            1372972651        723943           267890            320856380        1761258205        74792            14489870044       8106110674       
1481757396        53303            1372972651        723943           267890            320856380        1761258205        74856            14527642616       8106117745       
1481757398        53303            1372972651        723943           267890            320856380        1761258205        74920            14661884180       8106124815       
1481757399        53303            1372972651        723943           267890            320856380        1761258205        74984            14825485860       8106131884       
1481757400        53303            1372972651        723943           267891            320856380        1761258205        75054            14993281848       8106138949       
1481757401        53303            1372972651        723943           267891            320856380        1761258205        75118            15169466444       8106146014       
1481757402        53303            1372972651        723943           267891            320856380        1761258205        75182            15299513708       8106153082       
1481757403        53303            1372972651        723943           267891            320856380        1761258205        75246            15391812236       8106160154       
1481757405        53303            1372972651        723943           267891            320856380        1761258205        75320            15433779116       8106167222       
1481757406        53307            1372972651        723943           267891            320856380        1761258205        75384            15471551680       8106174290       
1481757407        53307            1372972651        723943           267891            320856380        1761258205        75448            15559655892       8106181360       
1481757408        53307            1372972651        723943           267891            320856380        1761258205        75512            15723257588       8106188429       
1481757410        53307            1372972651        723943           267891            320856380        1761258205        75584            15953968148       8106195501       
1481757411        53307            1372972651        723943           267891            320856380        1761258205        75648            16067238196       8106202571       
1481757413        53307            1372972651        723943           267891            320856380        1761258205        75712            16243422804       8106209639       
1481757414        53307            1372972651        723943           267891            320856380        1761258205        75776            16381858676       8106216709       
1481757415        53307            1372972651        723943           267891            320856380        1761258205        75848            16562237576       8106223773       
1481757416        53311            1372972651        723943           267891            320856380        1761258205        75912            16734227880       8106230843       
1481757417        53311            1372972651        723943           267891            320856380        1761258205        75976            16910412488       8106237911       
1481757418        53311            1372972651        723943           267891            320856380        1761258205        76040            17057236968       8106244980       
1481757419        53311            1372972651        723943           267891            320856380        1761258205        76114            17145341192       8106252050       
1481757421        53311            1372972651        723943           267891            320856380        1761258205        76178            17283777064       8106259117       
1481757422        53311            1372972651        723943           267891            320856380        1761258205        76242            17422212936       8106266187       
1481757423        53311            1372972651        723943           267891            320856380        1761258205        76306            17577426012       8106273255       
1481757424        53312            1372972651        723943           267892            320856380        1761258205        76378            17749416308       8106280324       
1481757425        53312            1372972651        723943           267892            320856380        1761258205        76442            17904629388       8106287392       
1481757426        53316            1372972651        723943           267892            320856380        1761258205        76506            18017899440       8106294462       
1481757427        53316            1372972651        723943           267892            320856380        1761258205        76570            18189889736       8106301529       
1481757429        53316            1372972651        723943           267892            320856380        1761258205        76636            18324131308       8106308598       
1481757430        53316            1372972651        723943           267892            320856380        1761258205        76710            18470955780       8106315665       
1481757431        53316            1372972651        723943           267892            320856380        1761258205        76774            18663917596       8106322734       
1481757432        53316            1372972651        723943           267892            320856380        1761258205        76838            18798159156       8106329801       
1481757433        53316            1372972651        723943           267892            320856380        1761258205        76902            19033064024       8106336872       
1481757434        53316            1372972651        723943           267892            320856380        1761258205        76974            19272163172       8106343937       
1481757435        53320            1372972651        723943           267892            320856380        1761258205        77038            19435764860       8106351001       
1481757437        53320            1372972651        723943           267892            320856380        1761258205        77102            19658086792       8106358065       
1481757438        53320            1372972651        723943           267892            320856380        1761258205        77166            19884603040       8106365135       
1481757441        53320            1372972651        723943           267892            320856380        1761258205        77238            20241142724       8106372207       
1481757442        53320            1372972651        723943           267892            320856380        1761258205        77302            20257943760       8106379275       
1481757443        53320            1372972651        723943           267892            320856380        1761258205        77366            20329270748       8106386341       
1481757445        53324            1372972651        723943           267892            320856380        1761258205        77438            20539009768       8106393405       
1481757447        53324            1372972651        723943           267892            320856380        1761258205        77502            20539033588       8106400476       
1481757448        53324            1372972651        723943           267892            320856380        1761258205        77566            20539057408       8106407547       
1481757449        53324            1372972651        723943           267892            320856380        1761258205        77630            20539081228       8106414618       
1481757450        53324            1372972651        723943           267893            320856380        1761258205        77702            20539105048       8106421686       
