TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481757397        47777            1224699931        1911746          256826            392753395        907278862         34614            6504143683        130845902        
1481757398        47777            1224699931        1911746          256826            392753395        907278862         34678            6692911199        130852968        
1481757400        47778            1224699931        1911746          256827            392753395        907278862         34742            6860707195        130860035        
1481757401        47782            1224699931        1911746          256827            392753395        907278862         34806            6986560151        130867104        
1481757402        47782            1224699931        1911746          256827            392753395        907278862         34870            7124996019        130874172        
1481757403        47782            1224699931        1911746          256827            392753395        907278862         34942            7234071763        130881243        
1481757405        47782            1224699931        1911746          256827            392753395        907278862         35006            7280232947        130888312        
1481757406        47782            1224699931        1911746          256827            392753395        907278862         35070            7322199827        130895384        
1481757407        47782            1224699931        1911746          256827            392753395        907278862         35142            7372555315        130902456        
1481757408        47782            1224699931        1911746          256827            392753395        907278862         35206            7439688019        130909527        
1481757410        47791            1224699931        1911746          256827            392753395        907278862         35270            7620066931        130916597        
1481757411        47791            1224699931        1911746          256827            392753395        907278862         35334            7729142675        130923665        
1481757412        47791            1224699931        1911746          256827            392753395        907278862         35406            7808858291        130930735        
1481757414        47791            1224699931        1911746          256827            392753395        907278862         35470            7871796679        130937803        
1481757415        47791            1224699931        1911746          256827            392753395        907278862         35534            7959900903        130944874        
1481757416        47791            1224699931        1911746          256827            392753395        907278862         35598            8006062087        130951944        
1481757417        47791            1224699931        1911746          256827            392753395        907278862         35672            8152886567        130959016        
1481757418        47791            1224699931        1911746          256827            392753395        907278862         35736            8240990791        130966084        
1481757419        47791            1224699931        1911746          256827            392753395        907278862         35800            8320706407        130973156        
1481757420        47795            1224699931        1911746          256827            392753395        907278862         35864            8392033403        130980223        
1481757421        47795            1224699931        1911746          256827            392753395        907278862         35928            8513692059        130987293        
1481757422        47795            1224699931        1911746          256827            392753395        907278862         36000            8593407675        130994361        
1481757424        47795            1224699931        1911746          256828            392753395        907278862         36064            8673123291        131001429        
1481757425        47795            1224699931        1911746          256828            392753395        907278862         36128            8761227515        131008498        
1481757426        47795            1224699931        1911746          256828            392753395        907278862         36192            8874497563        131015568        
1481757427        47795            1224699931        1911746          256828            392753395        907278862         36264            8975184699        131022639        
1481757428        47795            1224699931        1911746          256828            392753395        907278862         36330            9063288923        131029708        
1481757429        47795            1224699931        1911746          256828            392753395        907278862         36394            9168170363        131036779        
1481757430        47799            1224699931        1911746          256828            392753395        907278862         36458            9256274587        131043846        
1481757431        47799            1224699931        1911746          256828            392753395        907278862         36522            9382127547        131050916        
1481757433        47799            1224699931        1911746          256828            392753395        907278862         36596            9533146331        131057987        
1481757434        47799            1224699931        1911746          256828            392753395        907278862         36660            9751273979        131065057        
1481757435        47799            1224699931        1911746          256828            392753395        907278862         36724            9931652879        131072124        
1481757436        47799            1224699931        1911746          256828            392753395        907278862         36788            10124614703       131079196        
1481757437        47799            1224699931        1911746          256828            392753395        907278862         36858            10317576527       131086264        
1481757438        47799            1224699931        1911746          256828            392753395        907278862         36922            10523121239       131093329        
1481757441        47808            1224699931        1911746          256828            392753395        907278862         36986            10812552055       131100397        
1481757442        47808            1224699931        1911746          256828            392753395        907278862         37058            10829353111       131107467        
1481757443        47808            1224699931        1911746          256828            392753395        907278862         37122            10938428843       131114533        
1481757446        47808            1224699931        1911746          256828            392753395        907278862         37186            11471129279       131121601        
1481757447        47808            1224699931        1911746          256828            392753395        907278862         37250            11794114503       131128662        
1481757448        47808            1224699931        1911746          256828            392753395        907278862         37322            12163237071       131135721        
1481757449        47809            1224699931        1911746          256829            392753395        907278862         37386            12628828631       131142780        
1481757450        47813            1224699931        1911746          256829            392753395        907278862         37450            13123780323       131149840        
1481757451        47813            1224699931        1911746          256829            392753395        907278862         37516            13379656699       131156906        
1481757452        47813            1224699931        1911746          256829            392753395        907278862         37592            13673281799       131163971        
1481757453        47813            1224699931        1911746          256829            392753395        907278862         37656            13971101203       131171036        
1481757454        47813            1224699931        1911746          256829            392753395        907278862         37720            14256337695       131178098        
1481757456        47814            1224699931        1911746          256829            392753395        907278862         37787            14432415479       131185164        
1481757457        47814            1224699931        1911746          256829            392753395        907278862         37836            14432419475       131187276        
1481757458        47814            1224699931        1911746          256829            392753395        907278862         37893            14432423471       131189392        
1481757459        47814            1224699931        1911746          256829            392753395        907278862         37942            14432427467       131191506        
1481757461        47816            1224699931        1911746          256829            392753395        907278862         37991            14432431463       131193621        
1481757462        47824            1224703269        1911746          256829            392753395        907278862         38040            14432435459       131195732        
