TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481757379        95522            1222245152        1698566          207942            2188200753       2181072194        119512           7542601432        6915790937       
1481757380        95522            1222245152        1698566          207942            2188200753       2181072194        119576           7731368936        6915798007       
1481757381        95522            1222245152        1698566          207942            2188200753       2181072194        119640           7915942148        6915805075       
1481757382        95522            1222245152        1698566          207942            2188200753       2181072194        119712           8062766624        6915812142       
1481757383        95522            1222245152        1698566          207942            2188200753       2181072194        119776           8213785404        6915819212       
1481757384        95522            1222245152        1698566          207942            2188200753       2181072194        119840           8394164312        6915826282       
1481757385        95522            1222245152        1698566          207942            2188200753       2181072194        119904           8545183092        6915833354       
1481757386        95522            1222245152        1698566          207942            2188200753       2181072194        119968           8696201872        6915840423       
1481757387        95526            1222245152        1698566          207942            2188200753       2181072194        120040           8851414944        6915847489       
1481757389        95526            1222245152        1698566          207942            2188200753       2181072194        120104           9035988144        6915854555       
1481757390        95526            1222245152        1698566          207943            2188200753       2181072194        120168           9191201228        6915861621       
1481757391        95526            1222245152        1698566          207943            2188200753       2181072194        120232           9379968744        6915868688       
1481757392        95526            1222245152        1698566          207943            2188200753       2181072194        120302           9476461552        6915875753       
1481757393        95526            1222245152        1698566          207943            2188200753       2181072194        120368           9493262612        6915882824       
1481757394        95526            1222245152        1698566          207943            2188200753       2181072194        120432           9522646588        6915889897       
1481757395        95526            1222245152        1698566          207943            2188200753       2181072194        120496           9547836260        6915896972       
1481757396        95526            1222245152        1698566          207943            2188200753       2181072194        120560           9585608844        6915904045       
1481757398        95530            1222245152        1698566          207943            2188200753       2181072194        120630           9719850420        6915911118       
1481757399        95530            1222245152        1698566          207943            2188200753       2181072194        120694           9845703388        6915918187       
1481757400        95530            1222245152        1698566          207943            2188200753       2181072194        120758           10005110788       6915925260       
1481757401        95530            1222245152        1698566          207943            2188200753       2181072194        120822           10164518176       6915932329       
1481757402        95530            1222245152        1698566          207943            2188200753       2181072194        120894           10298759740       6915939398       
1481757403        95530            1222245152        1698566          207943            2188200753       2181072194        120958           10407835492       6915946472       
1481757405        95530            1222245152        1698566          207943            2188200753       2181072194        121022           10458190988       6915953545       
1481757406        95530            1222245152        1698566          207943            2188200753       2181072194        121086           10479186356       6915960619       
1481757407        95534            1222245152        1698566          207943            2188200753       2181072194        121158           10579873488       6915967688       
1481757408        95534            1222245152        1698566          207943            2188200753       2181072194        121222           10785418220       6915974759       
1481757410        95534            1222245152        1698566          207943            2188200753       2181072194        121286           11074849020       6915981825       
1481757411        95534            1222245152        1698566          207943            2188200753       2181072194        121350           11246839332       6915988898       
1481757412        95534            1222245152        1698566          207943            2188200753       2181072194        121422           11439801152       6915995967       
1481757414        95534            1222245152        1698566          207943            2188200753       2181072194        121486           11653734492       6916003036       
1481757415        95535            1222245152        1698566          207944            2188200753       2181072194        121550           11871862136       6916010100       
1481757416        95535            1222245152        1698566          207944            2188200753       2181072194        121614           12077406880       6916017173       
1481757417        95539            1222245152        1698566          207944            2188200753       2181072194        121688           12165511112       6916024243       
1481757418        95539            1222245152        1698566          207944            2188200753       2181072194        121752           12362667236       6916031313       
1481757419        95539            1222245152        1698566          207944            2188200753       2181072194        121816           12459160064       6916038384       
1481757420        95539            1222245152        1698566          207944            2188200753       2181072194        121880           12626956060       6916045452       
1481757422        95539            1222245152        1698566          207944            2188200753       2181072194        121944           12824112184       6916052519       
1481757423        95539            1222245152        1698566          207944            2188200753       2181072194        122016           13000296788       6916059588       
1481757424        95539            1222245152        1698566          207944            2188200753       2181072194        122080           13189064292       6916066653       
1481757425        95539            1222245152        1698566          207944            2188200753       2181072194        122144           13394609036       6916073724       
1481757426        95539            1222245152        1698566          207944            2188200753       2181072194        122208           13541433512       6916080793       
1481757427        95543            1222245152        1698566          207944            2188200753       2181072194        122282           13705035204       6916087860       
1481757428        95543            1222245152        1698566          207944            2188200753       2181072194        122348           13893802732       6916094931       
1481757429        95543            1222245152        1698566          207944            2188200753       2181072194        122412           14011267092       6916102001       
1481757431        95543            1222245152        1698566          207944            2188200753       2181072194        122476           14170674480       6916109071       
1481757432        95543            1222245152        1698566          207944            2188200753       2181072194        122540           14380413504       6916116137       
1481757433        95543            1222245152        1698566          207944            2188200753       2181072194        122612           14468517712       6916123203       
1481757434        95543            1222245152        1698566          207944            2188200753       2181072194        122676           14468541536       6916130274       
1481757435        95543            1222245152        1698566          207944            2188200753       2181072194        122740           14468565360       6916137345       
1481757436        95543            1222245152        1698566          207944            2188200753       2181072194        122804           14468589184       6916144417       
1481757437        95547            1222245152        1698566          207944            2188200753       2181072194        122876           14468613008       6916151489       
1481757438        95547            1222245152        1698566          207944            2188200753       2181072194        122940           14468636832       6916158560       
1481757441        95547            1222245152        1698566          207945            2188200753       2181072194        123004           14468660656       6916165631       
1481757442        95547            1222245152        1698566          207945            2188200753       2181072194        123076           14468684480       6916172703       
1481757443        95547            1222245152        1698566          207945            2188200753       2181072194        123140           14468708304       6916179775       
1481757445        95547            1222245152        1698566          207945            2188200753       2181072194        123204           14468732128       6916186847       
1481757447        95547            1222245152        1698566          207945            2188200753       2181072194        123268           14468755952       6916193919       
1481757448        95551            1222245152        1698566          207945            2188200753       2181072194        123340           14468779776       6916200991       
1481757449        95551            1222245152        1698566          207945            2188200753       2181072194        123404           14468803600       6916208063       
1481757450        95551            1222245152        1698566          207945            2188200753       2181072194        123468           14468827424       6916215135       
1481757451        95551            1222245152        1698566          207945            2188200753       2181072194        123532           14468851248       6916222206       
1481757452        95551            1222245152        1698566          207945            2188200753       2181072194        123610           14468875072       6916229277       
1481757453        95551            1222245152        1698566          207945            2188200753       2181072194        123674           14468898896       6916236346       
1481757454        95551            1222245152        1698566          207945            2188200753       2181072194        123738           14468922720       6916243415       
1481757455        95551            1222245152        1698566          207945            2188200753       2181072194        123804           14468946544       6916250485       
1481757456        95552            1222245152        1698566          207945            2188200753       2181072194        123854           14468950540       6916252595       
1481757458        95554            1222245152        1698566          207945            2188200753       2181072194        123911           14468954536       6916254710       
1481757459        95554            1222245152        1698566          207945            2188200753       2181072194        123960           14468958532       6916256826       
1481757460        95554            1222245152        1698566          207945            2188200753       2181072194        124009           14468962528       6916258938       
