#TIME Node0_NumHit Node1_NumHit Node0_NumMiss Node1_NumMiss Node0_Local Node1_Local Node0_Other Node1_Other Node0_Free Node1_Free Node0_Used Node1_Used
1481759637 4185462 4086273 3248 0 4182622 4073184 6089 13089 7651.84 13024.50 8683.19 3359.14
1481759638 4185707 4086308 3248 0 4182867 4073219 6089 13089 7437.27 13024.30 8896.97 3359.72
1481759639 4185762 4086341 3248 0 4182922 4073252 6089 13089 7413.10 13024.76 8922.30 3359.27
1481759640 4185837 4086374 3248 0 4182996 4073285 6089 13089 7370.81 13023.68 8963.82 3359.95
1481759641 4186284 4086412 3248 0 4183443 4073323 6089 13089 6953.39 13024.74 9383.39 3358.86
1481759642 4186856 4086448 3248 0 4184016 4073359 6089 13089 6410.82 13024.37 9925.29 3359.64
1481759643 4187377 4086480 3248 0 4184536 4073391 6089 13089 5922.59 13025.43 10411.28 3358.57
1481759644 4187838 4086510 3248 0 4184997 4073421 6089 13089 5503.05 13024.64 10831.16 3358.60
1481759646 4188276 4086544 3248 0 4185436 4073455 6089 13089 5094.22 13024.69 11240.77 3358.96
1481759647 4188743 4086578 3248 0 4185902 4073489 6089 13089 4658.99 13024.74 11675.63 3359.24
1481759648 4189143 4086614 3248 0 4186302 4073525 6089 13089 4291.92 13024.48 12042.73 3359.16
1481759649 4189504 4086648 3248 0 4186663 4073559 6089 13089 3964.79 13024.09 12369.80 3359.55
1481759650 4189967 4086680 3248 0 4187127 4073591 6089 13089 3529.81 13024.55 12806.25 3358.71
1481759651 4190445 4086711 3248 0 4187605 4073622 6089 13089 3092.33 13025.20 13242.29 3358.82
1481759652 4190861 4086743 3248 0 4188020 4073654 6089 13089 2710.01 13024.41 13625.00 3359.61
1481759653 4191300 4086775 3248 0 4188459 4073686 6089 13089 2299.99 13024.71 14034.27 3358.55
1481759655 4191741 4086805 3248 0 4188900 4073716 6089 13089 1894.40 13024.93 14440.22 3358.30
1481759656 4192100 4086841 3248 0 4189259 4073752 6089 13089 1601.04 13024.87 14732.88 3359.54
1481759657 4192429 4086877 3248 0 4189588 4073788 6089 13089 1602.19 13024.61 14733.14 3359.36
1481759658 4192770 4086911 3248 0 4189930 4073822 6089 13089 1600.83 13024.52 14733.44 3359.52
1481759659 4193047 4086949 3248 0 4190206 4073860 6089 13089 1601.14 13025.14 14733.45 3358.85
1481759660 4193380 4086982 3248 0 4190540 4073893 6089 13089 1602.66 13024.43 14732.35 3359.58
1481759661 4193704 4087018 3248 0 4190863 4073929 6089 13089 1601.30 13025.16 14732.94 3359.21
1481759663 4194051 4087054 3248 0 4191210 4073965 6089 13089 1601.23 13025.24 14732.98 3358.77
1481759664 4194385 4087090 3248 0 4191544 4074001 6089 13089 1600.65 13024.78 14732.50 3359.22
1481759665 4194727 4087126 3248 0 4191886 4074037 6089 13089 1601.71 13024.55 14733.31 3359.09
1481759666 4195057 4087162 3248 0 4192217 4074073 6089 13089 1601.58 13024.29 14733.76 3359.36
1481759667 4195359 4087198 3248 0 4192518 4074109 6089 13089 1601.33 13025.91 14732.89 3358.79
1481759668 4195691 4087233 3248 0 4192850 4074144 6089 13089 1602.09 13025.57 14732.52 3358.04
1481759669 4195980 4087266 3248 0 4193139 4074178 6089 13089 1601.77 13026.02 14733.57 3358.31
1481759671 4196311 4087301 3248 0 4193470 4074212 6089 13089 1601.23 13025.42 14733.04 3358.97
1481759672 4196644 4087335 3248 0 4193803 4074246 6089 13089 1600.66 13025.90 14732.50 3358.84
1481759673 4196891 4087369 3248 0 4194050 4074280 6089 13089 1602.00 13025.02 14732.59 3358.21
1481759674 4196934 4087403 3248 0 4194094 4074314 6089 13089 1601.14 13025.27 14733.11 3358.73
1481759675 4196966 4087435 3248 0 4194125 4074346 6089 13089 1602.00 13024.67 14732.55 3358.95
1481759676 4197017 4087467 3248 0 4194177 4074378 6089 13089 1601.73 13024.81 14732.83 3358.82
1481759678 4197309 4087500 3248 0 4194468 4074412 6089 13089 1600.82 13025.78 14733.80 3358.60
1481759679 4197646 4087536 3248 0 4194806 4074447 6089 13089 1600.79 13025.21 14733.86 3358.80
1481759680 4197939 4087571 3248 0 4195099 4074482 6089 13089 1601.13 13026.14 14733.88 3357.47
1481759681 4198287 4087605 3248 0 4195447 4074516 6089 13089 1600.68 13024.70 14733.55 3359.34
1481759682 4198605 4087638 3248 0 4195764 4074549 6089 13089 1601.36 13025.59 14734.18 3358.40
1481759683 4198903 4087678 3248 0 4196063 4074589 6089 13089 1600.59 13024.49 14733.68 3358.74
1481759684 4199176 4087711 3248 0 4196336 4074623 6089 13089 1600.72 13024.60 14733.49 3359.77
1481759686 4199521 4087748 3248 0 4196680 4074659 6089 13089 1600.27 13024.57 14733.99 3359.45
1481759687 4199826 4087781 3248 0 4196985 4074693 6089 13089 1601.46 13024.01 14733.54 3359.60
1481759688 4200167 4087818 3248 0 4197326 4074730 6089 13089 1600.29 13025.47 14733.21 3358.89
1481759689 4200478 4087854 3248 0 4197637 4074765 6089 13089 1600.66 13025.05 14733.95 3358.54
1481759690 4200800 4087890 3248 0 4197959 4074801 6089 13089 1602.27 13025.15 14734.41 3358.36
1481759691 4201078 4087927 3248 0 4198237 4074838 6089 13089 1599.91 13024.75 14733.59 3358.88
1481759692 4201388 4087960 3248 0 4198547 4074871 6089 13089 1600.41 13024.86 14734.20 3358.75
1481759693 4201728 4087997 3248 0 4198887 4074908 6089 13089 1600.09 13024.84 14733.80 3359.15
1481759695 4202045 4088032 3248 0 4199204 4074943 6089 13089 1600.20 13025.67 14733.68 3357.89
1481759696 4202388 4088066 3248 0 4199548 4074977 6089 13089 1600.04 13025.98 14734.88 3358.40
1481759697 4202734 4088102 3248 0 4199894 4075013 6089 13089 1600.94 13025.09 14734.80 3358.53
1481759698 4203013 4088135 3248 0 4200172 4075046 6089 13089 1600.57 13024.70 14734.07 3358.88
1481759699 4203218 4088169 3248 0 4200378 4075080 6089 13089 1600.25 13025.69 14733.96 3358.67
1481759700 4203561 4088204 3248 0 4200720 4075115 6089 13089 1600.92 13025.60 14733.69 3358.81
1481759701 4203883 4088237 3248 0 4201042 4075149 6089 13089 1600.70 13025.36 14734.26 3358.62
1481759702 4204217 4088275 3248 0 4201376 4075187 6089 13089 1599.79 13024.42 14734.76 3359.25
1481759704 4204521 4088313 3248 0 4201681 4075224 6089 13089 1600.37 13025.25 14734.98 3359.09
1481759705 4204851 4088349 3248 0 4202010 4075260 6089 13089 1600.58 13025.00 14734.75 3359.01
1481759706 4205199 4088384 3248 0 4202358 4075295 6089 13089 1600.10 13024.73 14734.52 3358.93
1481759708 4205518 4088419 3248 0 4202678 4075331 6089 13089 1600.98 13025.15 14733.65 3358.06
1481759709 4205615 4088453 3248 0 4202774 4075364 6089 13089 1600.32 13024.90 14734.31 3358.33
1481759710 4205647 4088486 3248 0 4202806 4075397 6089 13089 1600.26 13024.99 14733.66 3358.99
1481759711 4205699 4088516 3248 0 4202858 4075427 6089 13089 1600.45 13025.51 14733.01 3358.50
1481759712 4206006 4088552 3248 0 4203166 4075464 6089 13089 1600.83 13025.27 14734.91 3358.72
1481759713 4206278 4088586 3248 0 4203438 4075497 6089 13089 1599.43 13025.06 14735.56 3358.53
1481759715 4206605 4088622 3248 0 4203765 4075533 6089 13089 1599.72 13025.90 14734.55 3358.46
1481759716 4206955 4088655 3248 0 4204114 4075567 6089 13089 1600.74 13026.01 14733.89 3358.33
1481759717 4207199 4088691 3248 0 4204358 4075602 6089 13089 1600.37 13026.48 14734.98 3358.23
1481759718 4207499 4088727 3248 0 4204658 4075639 6089 13089 1599.29 13025.48 14734.60 3358.13
1481759719 4207796 4088763 3248 0 4204955 4075675 6089 13089 1600.73 13025.67 14735.31 3358.29
1481759720 4208071 4088798 3248 0 4205230 4075710 6089 13089 1599.82 13025.59 14734.07 3358.00
1481759722 4208392 4088833 3248 0 4205551 4075744 6089 13089 1599.26 13024.99 14735.38 3359.41
1481759723 4208732 4088870 3248 0 4205891 4075781 6089 13089 1600.14 13024.54 14734.50 3358.27
1481759724 4209065 4088906 3248 0 4206224 4075817 6089 13089 1599.70 13025.17 14734.92 3358.08
1481759725 4209365 4088940 3248 0 4206524 4075851 6089 13089 1599.86 13025.64 14735.86 3358.73
1481759726 4209676 4088975 3248 0 4206835 4075886 6089 13089 1598.76 13024.89 14735.51 3359.14
1481759727 4209806 4089011 3248 0 4206965 4075922 6089 13089 1600.49 13024.50 14733.70 3359.43
1481759728 4210075 4089044 3248 0 4207234 4075955 6089 13089 1600.11 13025.57 14735.95 3359.22
1481759730 4210361 4089081 3248 0 4207520 4075993 6089 13089 1599.17 13025.25 14735.09 3358.75
1481759731 4210612 4089116 3248 0 4207771 4076028 6089 13089 1599.36 13025.12 14735.65 3358.53
1481759732 4210928 4089152 3248 0 4208088 4076063 6089 13089 1599.41 13025.79 14735.94 3358.57
1481759733 4211258 4089187 3248 0 4208417 4076098 6089 13089 1598.72 13024.87 14735.91 3359.53
1481759734 4211392 4089224 3248 0 4208551 4076135 6089 13089 1601.15 13024.25 14733.44 3359.75
1481759735 4211523 4089258 3248 0 4208682 4076169 6089 13089 1598.84 13025.13 14735.03 3358.49
1481759736 4211803 4089294 3248 0 4208962 4076206 6089 13089 1599.27 13024.67 14735.75 3358.96
1481759737 4212098 4089328 3248 0 4209257 4076239 6089 13089 1598.48 13025.06 14735.79 3358.96
1481759739 4212420 4089364 3248 0 4209579 4076275 6089 13089 1598.98 13024.66 14734.91 3358.59
1481759740 4212583 4089401 3248 0 4209742 4076312 6089 13089 1599.75 13025.52 14734.86 3358.46
1481759741 4212777 4089433 3248 0 4209936 4076344 6089 13089 1598.97 13026.72 14736.38 3358.00
1481759742 4213079 4089469 3248 0 4210238 4076380 6089 13089 1599.17 13025.54 14735.47 3358.82
1481759743 4213330 4089503 3248 0 4210490 4076414 6089 13089 1598.63 13024.69 14736.00 3359.33
1481759744 4213380 4089536 3248 0 4210539 4076448 6089 13089 1599.36 13025.43 14735.28 3358.58
1481759745 4213420 4089569 3248 0 4210579 4076480 6089 13089 1598.86 13025.49 14735.34 3358.17
1481759746 4213469 4089604 3248 0 4210628 4076516 6089 13089 1599.01 13025.69 14734.86 3357.91
1481759748 4213515 4089637 3248 0 4210674 4076548 6089 13089 1598.82 13024.04 14735.43 3358.84
1481759749 4213584 4089670 3248 0 4210743 4076581 6089 13089 1598.25 13025.84 14735.63 3358.55
1481759750 4213802 4089705 3248 0 4210961 4076616 6089 13089 1598.90 13025.57 14735.34 3358.79
1481759751 4214103 4089739 3248 0 4211262 4076650 6089 13089 1599.89 13024.74 14735.44 3358.86
1481759752 4214400 4089776 3248 0 4211560 4076687 6089 13089 1598.61 13025.01 14736.34 3358.26
1481759753 4214693 4089813 3248 0 4211852 4076725 6089 13089 1598.11 13024.75 14736.51 3359.24
1481759755 4214986 4089850 3248 0 4212145 4076761 6089 13089 1597.76 13024.40 14736.52 3360.00
1481759756 4215204 4089885 3248 0 4212363 4076796 6089 13089 1598.40 13024.59 14735.45 3359.43
1481759757 4215393 4089920 3248 0 4212553 4076831 6089 13089 1597.73 13025.37 14736.17 3358.62
1481759759 4215671 4089957 3248 0 4212830 4076868 6089 13089 1598.14 13026.05 14736.47 3358.65
1481759760 4215997 4089989 3248 0 4213156 4076901 6089 13089 1598.80 13024.87 14735.45 3359.14
1481759761 4216263 4090024 3248 0 4213422 4076936 6089 13089 1598.83 13024.85 14736.51 3359.12
1481759762 4216586 4090059 3248 0 4213745 4076970 6089 13089 1598.21 13024.88 14737.01 3358.99
1481759763 4216903 4090096 3248 0 4214062 4077007 6089 13089 1598.17 13025.23 14736.09 3359.50
1481759764 4217190 4090132 3248 0 4214349 4077044 6089 13089 1597.81 13024.52 14736.02 3359.84
1481759765 4217319 4090166 3248 0 4214478 4077078 6089 13089 1598.54 13024.97 14736.44 3359.01
1481759767 4217429 4090200 3248 0 4214588 4077111 6089 13089 1598.91 13024.89 14734.60 3359.48
1481759768 4217645 4090236 3248 0 4214804 4077148 6089 13089 1598.66 13025.61 14736.31 3358.32
1481759769 4217899 4090271 3248 0 4215058 4077182 6089 13089 1597.91 13025.38 14736.74 3358.98
1481759770 4218188 4090306 3248 0 4215347 4077217 6089 13089 1597.78 13024.97 14736.46 3358.99
1481759771 4218516 4090343 3248 0 4215676 4077254 6089 13089 1597.89 13025.97 14737.42 3358.40
1481759772 4218834 4090380 3248 0 4215993 4077291 6089 13089 1598.84 13024.98 14735.32 3359.41
1481759773 4219133 4090416 3248 0 4216292 4077327 6089 13089 1598.07 13025.36 14736.89 3358.23
1481759774 4219354 4090452 3248 0 4216513 4077363 6089 13089 1597.19 13025.98 14736.70 3358.39
1481759776 4219422 4090486 3248 0 4216581 4077398 6089 13089 1597.46 13025.92 14737.16 3358.05
1481759777 4219710 4090520 3248 0 4216869 4077431 6089 13089 1597.25 13026.05 14737.37 3358.65
1481759778 4220113 4090555 3248 0 4217272 4077466 6089 13089 1597.56 13025.38 14737.10 3358.98
1481759779 4220180 4090592 3248 0 4217339 4077503 6089 13089 1596.90 13024.87 14737.36 3359.15
1481759780 4220218 4090626 3248 0 4217377 4077537 6089 13089 1599.19 13025.22 14735.77 3358.41
1481759782 4220406 4090660 3248 0 4217565 4077572 6089 13089 1596.80 13025.23 14737.08 3358.36
1481759783 4220737 4090698 3248 0 4217896 4077609 6089 13089 1598.04 13024.48 14735.84 3359.15
1481759784 4220820 4090728 3248 0 4217979 4077640 6089 13089 1598.77 13025.61 14734.70 3358.74
1481759785 4220893 4090762 3248 0 4218052 4077673 6089 13089 1597.56 13025.36 14737.06 3357.92
1481759786 4220938 4090796 3248 0 4218097 4077707 6089 13089 1597.74 13025.39 14736.89 3358.24
1481759787 4221168 4090831 3248 0 4218327 4077742 6089 13089 1597.74 13025.87 14737.27 3358.89
1481759788 4221512 4090867 3248 0 4218671 4077778 6089 13089 1596.76 13025.52 14736.74 3358.12
1481759789 4221855 4090902 3248 0 4219014 4077814 6089 13089 1597.27 13024.98 14736.98 3359.41
1481759791 4222196 4090938 3248 0 4219355 4077850 6089 13089 1597.42 13024.63 14737.21 3359.38
1481759792 4222529 4090977 3248 0 4219688 4077888 6089 13089 1597.51 13024.85 14736.74 3358.38
1481759793 4222685 4091010 3248 0 4219844 4077921 6089 13089 1596.83 13025.37 14738.17 3358.71
1481759794 4222968 4091046 3248 0 4220127 4077957 6089 13089 1597.17 13024.75 14737.05 3359.65
1481759795 4223249 4091079 3248 0 4220408 4077991 6089 13089 1596.71 13024.99 14736.79 3358.65
1481759796 4223587 4091117 3248 0 4220746 4078028 6089 13089 1596.73 13024.99 14736.79 3358.65
1481759797 4223854 4091149 3248 0 4221013 4078061 6089 13089 1596.77 13025.49 14737.13 3358.55
1481759798 4224195 4091186 3248 0 4221354 4078097 6089 13089 1597.37 13024.72 14737.25 3359.65
1481759800 4224511 4091221 3248 0 4221670 4078133 6089 13089 1596.58 13024.24 14738.42 3359.71
1481759801 4224685 4091256 3248 0 4221844 4078168 6089 13089 1597.62 13024.35 14737.04 3359.58
1481759802 4224854 4091289 3248 0 4222013 4078200 6089 13089 1597.25 13025.72 14738.10 3358.62
1481759803 4225170 4091324 3248 0 4222329 4078236 6089 13089 1596.65 13024.98 14738.56 3358.73
1481759804 4225514 4091362 3248 0 4222673 4078273 6089 13089 1597.07 13024.14 14737.92 3359.82
1481759805 4225763 4091397 3248 0 4222922 4078308 6089 13089 1597.48 13024.50 14736.78 3359.11
1481759806 4226074 4091429 3248 0 4223233 4078340 6089 13089 1596.85 13024.53 14737.42 3359.48
1481759808 4226416 4091468 3248 0 4223575 4078379 6089 13089 1596.79 13024.70 14738.20 3358.93
1481759809 4226760 4091500 3248 0 4223919 4078412 6089 13089 1597.16 13025.60 14738.16 3358.39
1481759810 4227026 4091538 3248 0 4224185 4078449 6089 13089 1596.19 13025.68 14738.80 3359.06
1481759811 4227359 4091573 3248 0 4224518 4078484 6089 13089 1597.05 13025.36 14738.31 3358.67
1481759812 4227671 4091609 3248 0 4224830 4078521 6089 13089 1596.61 13025.07 14738.05 3358.88
1481759813 4228009 4091645 3248 0 4225168 4078556 6089 13089 1596.04 13025.33 14738.55 3359.05
1481759814 4228057 4091680 3248 0 4225216 4078592 6089 13089 1598.57 13024.73 14735.28 3358.89
1481759815 4228132 4091714 3248 0 4225291 4078625 6089 13089 1596.91 13025.33 14737.34 3358.67
1481759817 4228390 4091747 3248 0 4225549 4078659 6089 13089 1596.09 13025.61 14738.89 3359.15
1481759818 4228593 4091784 3248 0 4225752 4078695 6089 13089 1595.97 13023.66 14738.66 3359.55
1481759819 4228672 4091817 3248 0 4225831 4078728 6089 13089 1596.40 13025.04 14738.18 3358.98
1481759820 4228725 4091847 3248 0 4225884 4078758 6089 13089 1597.02 13024.97 14737.22 3359.03
1481759821 4228815 4091880 3248 0 4225974 4078791 6089 13089 1596.24 13025.50 14738.36 3357.75
1481759822 4229076 4091914 3248 0 4226235 4078825 6089 13089 1596.23 13024.88 14738.77 3358.61
1481759823 4229430 4091949 3248 0 4226589 4078860 6089 13089 1596.09 13024.98 14738.53 3358.64
1481759825 4229769 4091987 3248 0 4226928 4078898 6089 13089 1596.34 13025.01 14739.02 3358.98
1481759826 4230098 4092021 3248 0 4227257 4078932 6089 13089 1596.32 13025.27 14737.89 3359.08
1481759827 4230250 4092055 3248 0 4227409 4078967 6089 13089 1595.37 13025.55 14738.50 3358.85
1481759829 4230817 4092093 3248 0 4227976 4079004 6089 13089 1596.59 13025.80 14738.39 3358.20
1481759830 4231161 4092130 3248 0 4228320 4079041 6089 13089 1595.59 13025.09 14738.71 3358.92
1481759831 4231489 4092164 3248 0 4228648 4079075 6089 13089 1595.73 13025.69 14739.24 3358.32
1481759832 4231832 4092200 3248 0 4228991 4079112 6089 13089 1595.83 13025.18 14738.80 3358.41
1481759833 4232177 4092235 3248 0 4229336 4079146 6089 13089 1596.42 13026.05 14738.90 3358.29
1481759834 4232475 4092269 3248 0 4229634 4079180 6089 13089 1596.13 13025.12 14737.72 3359.60
1481759836 4232706 4092303 3248 0 4229865 4079214 6089 13089 1595.48 13025.45 14739.10 3358.54
1481759837 4233044 4092340 3248 0 4230203 4079251 6089 13089 1596.32 13024.82 14739.40 3359.19
1481759838 4233392 4092375 3248 0 4230551 4079287 6089 13089 1596.02 13025.38 14739.31 3358.96
1481759839 4233711 4092410 3248 0 4230870 4079321 6089 13089 1595.39 13024.95 14739.26 3359.78
1481759840 4234056 4092444 3248 0 4231215 4079355 6089 13089 1595.39 13024.64 14739.17 3359.34
1481759841 4234307 4092478 3248 0 4231466 4079390 6089 13089 1595.89 13024.64 14739.07 3358.93
1481759842 4234623 4092516 3248 0 4231782 4079427 6089 13089 1595.07 13024.20 14738.45 3359.79
1481759844 4234868 4092549 3248 0 4232026 4079461 6089 13089 1595.58 13024.67 14739.84 3359.30
1481759845 4235216 4092583 3248 0 4232375 4079494 6089 13089 1594.96 13025.17 14739.66 3359.22
1481759846 4235500 4092620 3248 0 4232659 4079531 6089 13089 1595.37 13024.55 14740.01 3359.81
1481759847 4235843 4092656 3248 0 4233002 4079567 6089 13089 1594.71 13025.55 14739.57 3359.16
1481759848 4236164 4092693 3248 0 4233323 4079604 6089 13089 1594.51 13025.07 14739.27 3358.82
1481759849 4236308 4092729 3248 0 4233466 4079641 6089 13089 1595.11 13023.93 14739.16 3359.69
1481759850 4236402 4092763 3248 0 4233561 4079674 6089 13089 1597.18 13024.83 14737.82 3358.44
1481759852 4236445 4092795 3248 0 4233604 4079706 6089 13089 1595.90 13025.23 14738.35 3358.79
1481759853 4236676 4092829 3248 0 4233835 4079740 6089 13089 1595.68 13025.17 14739.80 3358.50
1481759854 4236799 4092862 3248 0 4233958 4079773 6089 13089 1595.48 13025.54 14739.15 3358.43
1481759855 4236834 4092896 3248 0 4233993 4079807 6089 13089 1595.32 13025.39 14739.32 3359.39
1481759856 4236949 4092931 3248 0 4234108 4079842 6089 13089 1595.30 13025.29 14739.64 3359.06
1481759857 4237109 4092963 3248 0 4234267 4079875 6089 13089 1595.64 13025.21 14738.98 3358.37
1481759858 4237315 4092999 3248 0 4234474 4079910 6089 13089 1596.58 13025.50 14739.50 3358.91
1481759860 4237656 4093036 3248 0 4234815 4079947 6089 13089 1595.04 13025.02 14739.57 3358.59
1481759861 4237921 4093073 3248 0 4235080 4079984 6089 13089 1594.55 13024.88 14739.30 3359.12
1481759862 4238244 4093108 3248 0 4235402 4080020 6089 13089 1595.12 13025.57 14739.86 3358.79
1481759863 4238419 4093147 3248 0 4235578 4080058 6089 13089 1595.46 13024.95 14738.79 3359.44
1481759864 4238614 4093181 3248 0 4235773 4080092 6089 13089 1595.33 13024.76 14740.04 3358.88
1481759866 4239180 4093218 3248 0 4236339 4080129 6089 13089 1594.80 13024.87 14739.48 3359.14
1481759867 4239519 4093254 3248 0 4236677 4080166 6089 13089 1594.80 13024.68 14739.45 3358.94
1481759869 4239736 4093288 3248 0 4236895 4080200 6089 13089 1596.11 13024.21 14738.52 3358.96
1481759870 4239872 4093321 3248 0 4237031 4080233 6089 13089 1594.50 13024.68 14740.10 3358.57
1481759871 4240260 4093357 3248 0 4237418 4080268 6089 13089 1594.89 13025.55 14740.11 3359.16
1481759872 4240598 4093394 3248 0 4237757 4080305 6089 13089 1594.62 13024.96 14739.60 3359.38
1481759874 4240932 4093429 3248 0 4238091 4080341 6089 13089 1594.82 13024.34 14740.22 3359.70
1481759875 4241187 4093467 3248 0 4238346 4080378 6089 13089 1594.63 13025.43 14739.98 3358.94
1481759876 4241523 4093503 3248 0 4238682 4080415 6089 13089 1594.23 13023.96 14739.64 3359.66
1481759877 4241852 4093538 3248 0 4239011 4080450 6089 13089 1594.14 13024.68 14740.45 3358.91
1481759878 4242190 4093574 3248 0 4239349 4080485 6089 13089 1594.58 13024.38 14740.73 3359.26
1481759879 4242533 4093608 3248 0 4239692 4080520 6089 13089 1594.33 13024.96 14739.88 3358.63
1481759880 4242876 4093644 3248 0 4240035 4080555 6089 13089 1594.11 13024.39 14739.77 3359.26
1481759882 4243218 4093682 3248 0 4240377 4080593 6089 13089 1593.87 13024.43 14739.27 3359.91
1481759883 4243465 4093719 3248 0 4240624 4080630 6089 13089 1593.52 13024.49 14739.26 3359.49
1481759884 4243720 4093755 3248 0 4240878 4080666 6089 13089 1595.20 13024.80 14739.39 3359.22
1481759885 4243765 4093787 3248 0 4240924 4080699 6089 13089 1594.21 13024.75 14739.66 3359.64
1481759886 4243836 4093821 3248 0 4240994 4080732 6089 13089 1594.87 13024.75 14739.76 3358.89
1481759887 4244091 4093853 3248 0 4241250 4080764 6089 13089 1594.12 13025.55 14740.11 3358.42
1481759888 4244246 4093890 3248 0 4241405 4080801 6089 13089 1594.82 13023.88 14739.77 3359.75
1481759889 4244452 4093923 3248 0 4241610 4080835 6089 13089 1594.68 13024.92 14740.59 3359.04
1481759891 4244793 4093959 3248 0 4241952 4080870 6089 13089 1594.71 13025.09 14740.25 3359.22
1481759892 4245140 4093996 3248 0 4242298 4080907 6089 13089 1593.48 13025.11 14740.00 3359.25
1481759893 4245461 4094033 3248 0 4242620 4080945 6089 13089 1593.88 13024.52 14740.70 3359.49
1481759894 4245619 4094069 3248 0 4242778 4080980 6089 13089 1593.97 13023.65 14739.88 3360.36
1481759895 4245671 4094101 3248 0 4242830 4081012 6089 13089 1594.62 13024.66 14739.99 3359.34
1481759896 4245721 4094138 3248 0 4242880 4081049 6089 13089 1594.71 13023.88 14739.15 3360.14
1481759897 4245876 4094170 3248 0 4243035 4081082 6089 13089 1594.10 13023.97 14740.50 3360.04
1481759898 4246189 4094204 3248 0 4243348 4081116 6089 13089 1594.22 13024.58 14740.77 3359.05
1481759900 4246398 4094239 3248 0 4243557 4081150 6089 13089 1594.41 13023.53 14739.15 3360.87
1481759901 4246698 4094271 3248 0 4243857 4081183 6089 13089 1594.00 13024.77 14740.64 3359.55
1481759902 4247023 4094309 3248 0 4244181 4081220 6089 13089 1593.37 13024.68 14740.15 3359.66
1481759903 4247349 4094346 3248 0 4244508 4081257 6089 13089 1593.78 13025.05 14740.49 3359.27
1481759904 4247691 4094383 3248 0 4244850 4081295 6089 13089 1593.99 13024.21 14740.29 3360.12
1481759905 4247882 4094422 3248 0 4245041 4081333 6090 13089 1593.98 13024.60 14740.26 3359.41
1481759907 4248417 4094456 3248 0 4245575 4081367 6090 13089 1594.10 13024.45 14740.94 3359.24
1481759908 4248760 4094490 3248 0 4245919 4081402 6090 13089 1593.50 13024.22 14741.07 3359.74
1481759909 4249097 4094527 3248 0 4246256 4081439 6090 13089 1593.30 13024.62 14741.33 3359.37
1481759911 4249438 4094564 3248 0 4246596 4081475 6090 13089 1593.98 13024.07 14741.42 3359.55
1481759912 4249778 4094601 3248 0 4246936 4081512 6090 13089 1593.55 13024.33 14741.43 3359.30
1481759913 4250117 4094639 3248 0 4247275 4081550 6090 13089 1593.20 13024.21 14741.04 3359.79
1481759914 4250445 4094674 3248 0 4247604 4081586 6090 13089 1593.11 13023.48 14741.88 3360.15
1481759915 4250787 4094710 3248 0 4247946 4081621 6090 13089 1593.17 13024.67 14741.07 3359.30
1481759916 4251093 4094747 3248 0 4248252 4081658 6090 13089 1593.23 13025.04 14741.77 3359.69
1481759917 4251427 4094782 3248 0 4248586 4081694 6090 13089 1593.57 13025.33 14740.27 3358.68
1481759918 4251581 4094816 3248 0 4248740 4081727 6090 13089 1593.37 13024.32 14740.50 3359.68
1481759920 4251654 4094849 3248 0 4248813 4081760 6090 13089 1593.78 13024.59 14740.84 3359.40
1481759921 4251709 4094880 3248 0 4248867 4081791 6090 13089 1594.68 13024.95 14739.14 3359.06
