TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481662556        107141           2240673201        360762           211035            103702045114     6792758157        10520665         21672312470       1701351739       
1481662557        107145           2240673201        360762           211093            103995662314     6792763256        10520665         21672312470       1701351739       
1481662559        107145           2240673201        360762           211151            104238947866     6792768355        10520665         21672312470       1701351739       
1481662560        107145           2240673201        360762           211209            104545147982     6792773454        10520665         21672312470       1701351739       
1481662561        107145           2240673201        360762           211267            104847153794     6792778554        10520665         21672312470       1701351739       
1481662562        107145           2240673201        360762           211333            105153353910     6792783655        10520665         21672312470       1701351739       
1481662563        107145           2240673201        360762           211391            105463748334     6792788755        10520665         21672312470       1701351739       
1481662564        107145           2240673201        360762           211449            105744782642     6792793862        10520665         21672312470       1701351739       
1481662565        107145           2240673201        360762           211507            106004845418     6792798962        10520665         21672312470       1701351739       
1481662567        107145           2240673201        360762           211575            106319434146     6792804064        10520665         21672312470       1701351739       
1481662568        107149           2240673201        360762           211633            106638217178     6792809165        10520665         21672312470       1701351739       
1481662569        107149           2240673201        360762           211691            106948611602     6792814266        10520665         21672312470       1701351739       
1481662570        107149           2240673201        360762           211749            107254811722     6792819366        10520665         21672312470       1701351739       
1481662571        107149           2240673201        360762           211807            107565206146     6792824470        10520665         21672312470       1701351739       
1481662572        107149           2240673201        360762           211873            107846240442     6792829571        10520665         21672312470       1701351739       
1481662573        107149           2240673201        360762           211931            108156634866     6792834670        10520665         21672312470       1701351739       
1481662575        107149           2240673201        360762           211989            108467029290     6792839771        10520665         21672312470       1701351739       
1481662576        107149           2240673201        360762           212047            108773229410     6792844875        10520665         21672312470       1701351739       
1481662577        107153           2240673201        360762           212115            109066846618     6792849976        10520665         21672312470       1701351739       
1481662578        107153           2240673201        360762           212173            109373046742     6792855078        10520665         21672312470       1701351739       
1481662579        107153           2240673201        360762           212231            109683441170     6792860180        10520667         21672312470       1701351739       
1481662580        107153           2240673201        360762           212289            109989641294     6792865281        10520667         21672312470       1701351739       
1481662581        107153           2240673201        360762           212355            110291647114     6792870385        10520667         21672312470       1701351739       
1481662583        107153           2240673201        360762           212413            110509766854     6792875493        10520667         21672312470       1701351739       
1481662584        107153           2240673201        360762           212471            110824355586     6792880596        10520667         21672312470       1701351739       
1481662585        107153           2240673201        360762           212529            111130555710     6792885699        10520667         21672312470       1701351739       
1481662586        107153           2240673201        360762           212587            111436755834     6792890802        10520667         21672312470       1701351739       
1481662587        107157           2240673201        360762           212653            111747150262     6792895905        10520667         21672312470       1701351739       
1481662588        107157           2240673201        360762           212711            112003018750     6792901012        10520667         21672312470       1701351739       
1481662589        107157           2240673201        360762           212769            112271470138     6792906114        10520667         21672312470       1701351739       
1481662591        107157           2240673201        360762           212827            112577670262     6792911217        10520667         21672312470       1701351739       
1481662592        107157           2240673201        360762           212895            112883870386     6792916318        10520667         21672312470       1701351739       
1481662593        107157           2240673201        360762           212953            113190070510     6792921420        10520669         21672312470       1701351739       
1481662594        107157           2240673201        360762           213011            113508853546     6792926523        10520669         21672312470       1701351739       
1481662595        107157           2240673201        360762           213069            113802470758     6792931626        10520669         21672312470       1701351739       
1481662596        107157           2240673201        360762           213135            114108670882     6792936726        10520669         21672312470       1701351739       
1481662597        107161           2240673201        360762           213193            114419065310     6792941830        10520669         21672312470       1701351739       
1481662599        107161           2240673201        360762           213251            114725265434     6792946935        10520669         21672312470       1701351739       
1481662600        107161           2240673201        360762           213309            115039854166     6792952038        10520669         21672312470       1701351739       
1481662601        107161           2240673201        360762           213367            115346054290     6792957140        10520669         21672312470       1701351739       
1481662602        107161           2240673201        360762           213435            115664837326     6792962242        10520669         21672312470       1701351739       
1481662603        107161           2240673201        360762           213493            115971037450     6792967346        10520669         21672312470       1701351739       
1481662604        107161           2240673201        360762           213551            116281431878     6792972450        10520669         21672312470       1701351739       
1481662605        107161           2240673201        360762           213609            116591826306     6792977552        10520669         21672312470       1701351739       
1481662607        107161           2240673201        360762           213675            116902220734     6792982653        10520669         21672312470       1701351739       
1481662608        107165           2240673201        360762           213733            117208420858     6792987757        10520669         21672312470       1701351739       
1481662609        107165           2240673201        360762           213791            117514620982     6792992858        10520669         21672312470       1701351739       
1481662610        107165           2240673201        360762           213849            117825015410     6792997960        10520669         21672312470       1701351739       
1481662611        107165           2240673201        360762           213907            118139604142     6793003059        10520669         21672312470       1701351739       
1481662612        107165           2240673201        360762           213973            118445804266     6793008163        10520669         21672312470       1701351739       
1481662613        107165           2240673201        360762           214031            118752004390     6793013264        10520669         21672312470       1701351739       
1481662615        107165           2240673201        360762           214089            119058204514     6793018366        10520669         21672312470       1701351739       
1481662616        107165           2240673201        360762           214147            119364404638     6793023466        10520669         21672312470       1701351739       
1481662617        107169           2240673201        360762           214215            119674799066     6793028566        10520669         21672312470       1701351739       
1481662618        107169           2240673201        360762           214273            119985193494     6793033667        10520669         21672312470       1701351739       
1481662619        107169           2240673201        360762           214331            120287199314     6793038770        10520669         21672312470       1701351739       
1481662620        107169           2240673201        360762           214389            120593399438     6793043872        10520669         21672312470       1701351739       
1481662621        107169           2240673201        360762           214455            120899599562     6793048976        10520669         21672312470       1701351739       
1481662623        107169           2240673201        360762           214513            121201605382     6793054076        10520669         21672312470       1701351739       
1481662624        107169           2240673201        360762           214571            121503611202     6793059178        10520671         21672312470       1701351739       
1481662625        107169           2240673201        360762           214629            121809811326     6793064280        10520671         21672312470       1701351739       
1481662626        107169           2240673201        360762           214687            122116011450     6793069386        10520671         21672312470       1701351739       
1481662627        107173           2240673201        360762           214755            122422211574     6793074489        10520671         21672312470       1701351739       
1481662628        107173           2240673201        360762           214813            122728411698     6793079591        10520671         21672312470       1701351739       
1481662630        107173           2240673201        360762           214871            123214966894     6793084695        10520671         21672312470       1701351739       
1481662631        107173           2240673201        360762           214937            123516972714     6793089795        10520671         21672312470       1701351739       
1481662632        107173           2240673201        360762           214995            123818978534     6793094894        10520671         21672312470       1701351739       
1481662634        107173           2240673201        360762           215053            124133567266     6793099993        10520671         21672312470       1701351739       
1481662635        107173           2240673201        360762           215111            124439767390     6793105095        10520671         21672312470       1701351739       
1481662636        107173           2240673201        360762           215169            124745967514     6793110197        10520671         21672312470       1701351739       
1481662637        107177           2240673201        360762           215235            125056361942     6793115298        10520671         21672312470       1701351739       
1481662638        107177           2240673201        360762           215293            125366756370     6793120401        10520671         21672312470       1701351739       
1481662639        107177           2240673201        360762           215351            125672956494     6793125504        10520671         21672312470       1701351739       
1481662640        107177           2240673201        360762           215409            125979156618     6793130604        10520671         21672312470       1701351739       
1481662642        107177           2240673201        360762           215477            126285356742     6793135706        10520671         21672312470       1701351739       
1481662643        107177           2240673201        360762           215535            126591556866     6793140807        10520671         21672312470       1701351739       
1481662644        107177           2240673201        360762           215593            126897756990     6793145910        10520671         21672312470       1701351739       
1481662645        107177           2240673201        360762           215651            127203957114     6793151011        10520671         21672312470       1701351739       
1481662646        107177           2240673201        360762           215709            127514351542     6793156113        10520671         21672312470       1701351739       
1481662647        107181           2240673201        360762           215775            127824745970     6793161213        10520671         21672312470       1701351739       
1481662648        107181           2240673201        360762           215833            128135140398     6793166316        10520671         21672312470       1701351739       
1481662650        107181           2240673201        360762           215891            128441340522     6793171418        10520671         21672312470       1701351739       
1481662651        107181           2240673201        360762           215949            128747540646     6793176520        10520671         21672312470       1701351739       
1481662652        107181           2240673201        360762           216015            129053740770     6793181623        10520671         21672312470       1701351739       
1481662653        107181           2240673201        360762           216073            129364135198     6793186725        10520671         21672312470       1701351739       
1481662654        107181           2240673201        360762           216133            129670335322     6793191828        10520671         21672312470       1701351739       
1481662655        107181           2240673201        360762           216191            129976535446     6793196930        10520671         21672312470       1701351739       
1481662656        107181           2240673201        360762           216259            130282735570     6793202033        10520671         21672312470       1701351739       
1481662658        107185           2240673201        360762           216317            130588935694     6793207136        10520671         21672312470       1701351739       
1481662659        107185           2240673201        360762           216375            130895135818     6793212235        10520672         21672312470       1701351739       
1481662660        107185           2240673201        360762           216433            131205530246     6793217337        10520672         21672312470       1701351739       
1481662661        107185           2240673201        360762           216491            131507536066     6793222439        10520672         21672312470       1701351739       
1481662662        107185           2240673201        360762           216557            131813736190     6793227543        10520672         21672312470       1701351739       
1481662663        107185           2240673201        360762           216615            132119936314     6793232643        10520672         21672312470       1701351739       
1481662665        107185           2240673201        360762           216673            132631657334     6793237745        10520672         21672312470       1701351739       
1481662666        107185           2240673201        360762           216731            132942051762     6793242847        10520674         21672312470       1701351739       
1481662667        107189           2240673201        360762           216797            133248251886     6793247956        10520674         21672312470       1701351739       
1481662669        107189           2240673201        360762           216855            133550257706     6793253059        10520674         21672312470       1701351739       
1481662670        107189           2240673201        360762           216913            133856457830     6793258162        10520674         21672312470       1701351739       
1481662671        107189           2240673201        360762           216971            134166852258     6793263265        10520674         21672312470       1701351739       
1481662672        107189           2240673201        360762           217037            134473052382     6793268367        10520674         21672312470       1701351739       
1481662673        107189           2240673201        360762           217095            134779252506     6793273469        10520674         21672312470       1701351739       
1481662674        107189           2240673201        360762           217153            135085452630     6793278572        10520674         21672312470       1701351739       
1481662675        107189           2240673201        360762           217211            135395847058     6793283675        10520674         21672312470       1701351739       
1481662676        107189           2240673201        360762           217279            135706241486     6793288777        10520674         21672312470       1701351739       
1481662678        107193           2240673201        360762           217337            136016635914     6793293880        10520674         21672312470       1701351739       
1481662679        107193           2240673201        360762           217395            136322836038     6793298981        10520674         21672312470       1701351739       
1481662680        107193           2240673201        360762           217453            136629036162     6793304083        10520674         21672312470       1701351739       
1481662681        107193           2240673201        360762           217511            136935236286     6793309181        10520674         21672312470       1701351739       
1481662682        107193           2240673201        360762           217577            137245630714     6793314287        10520674         21672312470       1701351739       
1481662683        107193           2240673201        360762           217635            137547636534     6793319389        10520674         21672312470       1701351739       
1481662684        107193           2240673201        360762           217693            137853836658     6793324494        10520674         21672312470       1701351739       
1481662686        107193           2240673201        360762           217751            138164231086     6793329596        10520674         21672312470       1701351739       
1481662687        107197           2240673201        360762           217817            138470431210     6793334697        10520674         21672312470       1701351739       
1481662688        107197           2240673201        360762           217875            138776631334     6793339801        10520674         21672312470       1701351739       
1481662689        107197           2240673201        360762           217933            139082831458     6793344901        10520674         21672312470       1701351739       
1481662690        107197           2240673201        360762           217991            139389031582     6793350006        10520674         21672312470       1701351739       
1481662691        107197           2240673201        360762           218059            139699426010     6793355109        10520674         21672312470       1701351739       
1481662692        107197           2240673201        360762           218117            140009820438     6793360214        10520674         21672312470       1701351739       
1481662694        107197           2240673201        360762           218175            140316020562     6793365316        10520674         21672312470       1701351739       
1481662695        107197           2240673201        360762           218233            140626414990     6793370420        10520674         21672312470       1701351739       
1481662696        107197           2240673201        360762           218291            140928420810     6793375523        10520674         21672312470       1701351739       
1481662697        107201           2240673201        360762           218357            141234620934     6793380628        10520674         21672312470       1701351739       
1481662698        107201           2240673201        360762           218415            141540821058     6793385731        10520674         21672312470       1701351739       
1481662699        107201           2240673201        360762           218473            141851215486     6793390832        10520674         21672312470       1701351739       
1481662700        107201           2240673201        360762           218531            142153221306     6793395937        10520674         21672312470       1701351739       
1481662702        107201           2240673201        360762           218597            142455227126     6793401042        10520674         21672312470       1701351739       
1481662703        107201           2240673201        360762           218655            142761427250     6793406144        10520676         21672312470       1701351739       
1481662704        107201           2240673201        360762           218713            143067627374     6793411246        10520676         21672312470       1701351739       
1481662705        107201           2240673201        360762           218771            143369633194     6793416350        10520676         21672312470       1701351739       
1481662706        107201           2240673201        360762           218829            143675833318     6793421453        10520678         21672312470       1701351739       
1481662707        107205           2240673201        360762           218895            143982033442     6793426556        10520678         21672312470       1701351739       
1481662708        107205           2240673201        360762           218953            144288233566     6793431656        10520678         21672312470       1701351739       
1481662709        107205           2240673201        360762           219011            144594433690     6793436761        10520678         21672312470       1701351739       
1481662711        107205           2240673201        360762           219069            144900633814     6793441864        10520678         21672312470       1701351739       
1481662712        107205           2240673201        360762           219137            145202639634     6793446967        10520678         21672312470       1701351739       
1481662713        107205           2240673201        360762           219195            145504645454     6793452066        10520678         21672312470       1701351739       
1481662714        107205           2240673201        360762           219253            145810845578     6793457169        10520678         21672312470       1701351739       
1481662715        107205           2240673201        360762           219311            146117045702     6793462271        10520678         21672312470       1701351739       
1481662716        107205           2240673201        360762           219377            146423245826     6793467375        10520680         21672312470       1701351739       
1481662717        107209           2240673201        360762           219435            146729445950     6793472478        10520680         21672312470       1701351739       
1481662719        107209           2240673201        360762           219493            147035646074     6793477579        10520680         21672312470       1701351739       
1481662720        107209           2240673201        360762           219551            147341846198     6793482682        10520680         21672312470       1701351739       
1481662721        107209           2240673201        360762           219609            147648046322     6793487785        10520680         21672312470       1701351739       
1481662722        107209           2240673201        360762           219677            147950052142     6793492889        10520680         21672312470       1701351739       
1481662723        107209           2240673201        360762           219735            148256252266     6793497993        10520680         21672312470       1701351739       
1481662724        107209           2240673201        360762           219793            148528897958     6793503098        10520680         21672312470       1701351739       
1481662725        107209           2240673201        360762           219851            148784766434     6793508204        10520680         21672312470       1701351739       
1481662727        107209           2240673201        360762           219917            149095160862     6793513307        10520682         21672312470       1701351739       
1481662728        107213           2240673201        360762           219975            149405555290     6793518409        10520682         21672312470       1701351739       
1481662729        107213           2240673201        360762           220033            149715949718     6793523512        10520682         21672312470       1701351739       
1481662730        107213           2240673201        360762           220091            150022149842     6793528613        10520682         21672312470       1701351739       
1481662731        107213           2240673201        360762           220149            150332544270     6793533714        10520682         21672312470       1701351739       
1481662732        107213           2240673201        360762           220215            150638744394     6793538818        10520682         21672312470       1701351739       
1481662733        107213           2240673201        360762           220273            150949138822     6793543917        10520682         21672312470       1701351739       
1481662735        107213           2240673201        360762           220331            151301476290     6793549018        10520682         21672312470       1701351739       
1481662736        107213           2240673201        360762           220389            151603482110     6793554123        10520682         21672312470       1701351739       
1481662737        107217           2240673201        360762           220457            151905487930     6793559223        10520682         21672312470       1701351739       
1481662738        107217           2240673201        360762           220515            152211688054     6793564325        10520682         21672312470       1701351739       
1481662739        107217           2240673201        360762           220573            152517888178     6793569430        10520682         21672312470       1701351739       
1481662740        107217           2240673201        360762           220631            152819893998     6793574530        10520682         21672312470       1701351739       
1481662741        107217           2240673201        360762           220697            153126094122     6793579631        10520682         21672312470       1701351739       
1481662743        107217           2240673201        360762           220755            153428099942     6793584734        10520682         21672312470       1701351739       
1481662744        107217           2240673201        360762           220813            153730105762     6793589837        10520682         21672312470       1701351739       
1481662745        107217           2240673201        360762           220871            154032111582     6793594941        10520682         21672312470       1701351739       
1481662746        107217           2240673201        360762           220929            154334117402     6793600045        10520684         21672312470       1701351739       
1481662747        107221           2240673201        360762           220997            154640317526     6793605145        10520684         21672312470       1701351739       
1481662748        107221           2240673201        360762           221055            154946517650     6793610249        10520684         21672312470       1701351739       
1481662749        107221           2240673201        360762           221113            155248523470     6793615351        10520684         21672312470       1701351739       
1481662751        107221           2240673201        360762           221171            155554723594     6793620455        10520684         21672312470       1701351739       
1481662752        107221           2240673201        360762           221237            155856729414     6793625558        10520684         21672312470       1701351739       
1481662753        107221           2240673201        360762           221295            156162929538     6793630663        10520684         21672312470       1701351739       
1481662754        107221           2240673201        360762           221353            156464935358     6793635767        10520684         21672312470       1701351739       
1481662755        107221           2240673201        360762           221411            156775329786     6793640871        10520686         21672312470       1701351739       
1481662756        107221           2240673201        360762           221469            157081529910     6793645974        10520686         21672312470       1701351739       
1481662757        107225           2240673201        360762           221535            157400312946     6793651075        10520686         21672312470       1701351739       
1481662758        107225           2240673201        360762           221595            157702318766     6793656174        10520686         21672312470       1701351739       
1481662760        107225           2240673201        360762           221653            158004324586     6793661279        10520686         21672312470       1701351739       
1481662761        107225           2240673201        360762           221711            158310524710     6793666377        10520686         21672312470       1701351739       
1481662762        107225           2240673201        360762           221779            158612530530     6793671482        10520686         21672312470       1701351739       
1481662763        107225           2240673201        360762           221837            158918730654     6793676583        10520686         21672312470       1701351739       
1481662764        107225           2240673201        360762           221895            159220736474     6793681686        10520686         21672312470       1701351739       
1481662765        107225           2240673201        360762           221953            159526936598     6793686787        10520686         21672312470       1701351739       
1481662766        107225           2240673201        360762           222019            159833136722     6793691888        10520686         21672312470       1701351739       
1481662768        107229           2240673201        360762           222077            160139336846     6793696990        10520688         21672312470       1701351739       
1481662769        107229           2240673201        360762           222135            160445536970     6793702094        10520688         21672312470       1701351739       
1481662771        107229           2240673201        360762           222193            160957257990     6793707197        10520688         21672312470       1701351739       
1481662772        107229           2240673201        360762           222259            161263458114     6793712298        10520688         21672312470       1701351739       
1481662773        107229           2240673201        360762           222317            161569658238     6793717400        10520688         21672312470       1701351739       
1481662774        107229           2240673201        360762           222375            161875858362     6793722502        10520688         21672312470       1701351739       
1481662775        107229           2240673201        360762           222433            162182058486     6793727605        10520688         21672312470       1701351739       
1481662776        107229           2240673201        360762           222501            162484064306     6793732705        10520688         21672312470       1701351739       
1481662777        107233           2240673201        360762           222559            162786070126     6793737807        10520692         21672312470       1701351739       
1481662779        107233           2240673201        360762           222617            163088075946     6793742908        10520692         21672312470       1701351739       
1481662780        107233           2240673201        360762           222675            163402664678     6793748011        10520692         21672312470       1701351739       
1481662781        107233           2240673201        360762           222733            163704670498     6793753115        10520692         21672312470       1701351739       
1481662782        107233           2240673201        360762           222799            164006676318     6793758217        10520692         21672312470       1701351739       
1481662783        107233           2240673201        360762           222857            164308682138     6793763315        10520692         21672312470       1701351739       
1481662784        107233           2240673201        360762           222915            164610687958     6793768416        10520692         21672312470       1701351739       
1481662785        107233           2240673201        360762           222973            164912693782     6793773518        10520692         21672312470       1701351739       
1481662787        107233           2240673201        360762           223041            165223088214     6793778619        10520692         21672312470       1701351739       
1481662788        107237           2240673201        360762           223099            165533482646     6793783722        10520692         21672312470       1701351739       
1481662789        107237           2240673201        360762           223157            165835488470     6793788825        10520692         21672312470       1701351739       
1481662790        107237           2240673201        360762           223215            166137494294     6793793927        10520692         21672312470       1701351739       
1481662791        107237           2240673201        360762           223273            166443694422     6793799032        10520692         21672312470       1701351739       
1481662792        107237           2240673201        360762           223339            166745700246     6793804137        10520692         21672312470       1701351739       
1481662793        107237           2240673201        360762           223397            167060288982     6793809242        10520692         21672312470       1701351739       
1481662795        107237           2240673201        360762           223455            167366489110     6793814346        10520692         21672312470       1701351739       
1481662796        107237           2240673201        360762           223513            167668494934     6793819451        10520692         21672312470       1701351739       
1481662797        107241           2240673201        360762           223579            167974695062     6793824555        10520692         21672312470       1701351739       
1481662798        107241           2240673201        360762           223637            168276700886     6793829658        10520692         21672312470       1701351739       
1481662799        107241           2240673201        360762           223695            168578706710     6793834761        10520692         21672312470       1701351739       
1481662800        107241           2240673201        360762           223753            168880712534     6793839865        10520692         21672312470       1701351739       
1481662801        107241           2240673201        360762           223819            169186912662     6793844969        10520692         21672312470       1701351739       
1481662803        107241           2240673201        360762           223877            169488918486     6793850073        10520692         21672312470       1701351739       
1481662804        107241           2240673201        360762           223935            169795118614     6793855177        10520692         21672312470       1701351739       
1481662805        107241           2240673201        360762           223993            170101318742     6793860282        10520692         21672312470       1701351739       
1481662806        107241           2240673201        360762           224051            170407518870     6793865386        10520692         21672312470       1701351739       
1481662807        107245           2240673201        360762           224119            170713718998     6793870487        10520692         21672312470       1701351739       
1481662808        107245           2240673201        360762           224177            171019919126     6793875591        10520693         21672312470       1701351739       
1481662809        107245           2240673201        360762           224235            171321924950     6793880693        10520693         21672312470       1701351739       
1481662811        107245           2240673201        360762           224293            171628125078     6793885798        10520693         21672312470       1701351739       
1481662812        107245           2240673201        360762           224359            171934325206     6793890900        10520693         21672312470       1701351739       
1481662813        107245           2240673201        360762           224417            172236331030     6793896004        10520693         21672312470       1701351739       
1481662814        107245           2240673201        360762           224475            172542531158     6793901107        10520697         21672312470       1701351739       
1481662815        107245           2240673201        360762           224533            172844536982     6793906212        10520697         21672312470       1701351739       
1481662816        107245           2240673201        360762           224591            173146542806     6793911315        10520697         21672312470       1701351739       
1481662817        107249           2240673201        360762           224657            173452742934     6793916417        10520697         21672312470       1701351739       
1481662819        107249           2240673201        360762           224715            173754748758     6793921521        10520697         21672312470       1701351739       
1481662820        107249           2240673201        360762           224773            174056754582     6793926622        10520697         21672312470       1701351739       
1481662821        107249           2240673201        360762           224831            174367149014     6793931726        10520697         21672312470       1701351739       
1481662822        107249           2240673201        360762           224899            174664960534     6793936832        10520697         21672312470       1701351739       
1481662823        107249           2240673201        360762           224957            174962772054     6793941937        10520697         21672312470       1701351739       
1481662824        107249           2240673201        360762           225015            175264777878     6793947042        10520699         21672312470       1701351739       
1481662825        107249           2240673201        360762           225073            175562589398     6793952144        10520699         21672312470       1701351739       
1481662826        107249           2240673201        360762           225139            175868789526     6793957248        10520699         21672312470       1701351739       
1481662828        107253           2240673201        360762           225197            176170795350     6793962351        10520699         21672312470       1701351739       
1481662829        107253           2240673201        360762           225255            176472801174     6793967455        10520699         21672312470       1701351739       
1481662830        107253           2240673201        360762           225313            176779001302     6793972558        10520699         21672312470       1701351739       
1481662831        107253           2240673201        360762           225371            177081007126     6793977658        10520699         21672312470       1701351739       
1481662832        107253           2240673201        360762           225437            177395595862     6793982762        10520699         21672312470       1701351739       
1481662833        107253           2240673201        360762           225495            177697601686     6793987862        10520699         21672312470       1701351739       
1481662835        107253           2240673201        360762           225553            178003801814     6793992969        10520699         21672312470       1701351739       
1481662836        107253           2240673201        360762           225611            178310001942     6793998072        10520699         21672312470       1701351739       
1481662837        107257           2240673201        360762           225679            178616202070     6794003173        10520699         21672312470       1701351739       
1481662838        107257           2240673201        360762           225737            178918207894     6794008275        10520699         21672312470       1701351739       
1481662839        107257           2240673201        360762           225795            179220213718     6794013375        10520699         21672312470       1701351739       
1481662840        107257           2240673201        360762           225853            179522219542     6794018478        10520699         21672312470       1701351739       
1481662841        107257           2240673201        360762           225919            179824225366     6794023581        10520699         21672312470       1701351739       
1481662842        107257           2240673201        360762           225977            180126231190     6794028682        10520699         21672312470       1701351739       
1481662844        107257           2240673201        360762           226035            180436625622     6794033785        10520699         21672312470       1701351739       
1481662845        107257           2240673201        360762           226093            180738631446     6794038889        10520699         21672312470       1701351739       
1481662846        107257           2240673201        360762           226151            181044831574     6794043990        10520699         21672312470       1701351739       
1481662847        107261           2240673201        360762           226219            181346837398     6794049092        10520699         21672312470       1701351739       
1481662848        107261           2240673201        360762           226277            181648843222     6794054195        10520699         21672312470       1701351739       
1481662849        107261           2240673201        360762           226335            181950849046     6794059295        10520699         21672312470       1701351739       
1481662850        107261           2240673201        360762           226393            182252854870     6794064397        10520699         21672312470       1701351739       
1481662852        107261           2240673201        360762           226459            182559054998     6794069503        10520699         21672312470       1701351739       
1481662853        107261           2240673201        360762           226517            182865255126     6794074606        10520699         21672312470       1701351739       
1481662854        107261           2240673201        360762           226575            183167260950     6794079710        10520699         21672312470       1701351739       
1481662855        107261           2240673201        360762           226633            183469266774     6794084814        10520699         21672312470       1701351739       
1481662856        107261           2240673201        360762           226691            183779661206     6794089919        10520699         21672312470       1701351739       
1481662857        107265           2240673201        360762           226757            184081667030     6794095023        10520699         21672312470       1701351739       
1481662858        107265           2240673201        360762           226815            184383672854     6794100124        10520700         21672312470       1701351739       
1481662860        107265           2240673201        360762           226873            184685678678     6794105228        10520700         21672312470       1701351739       
1481662861        107265           2240673201        360762           226931            184924769942     6794110332        10520700         21672312470       1701351739       
1481662862        107265           2240673201        360762           226999            185209998550     6794115432        10520700         21672312470       1701351739       
