time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1481662552        0                 714               0                 36075671          36070371          0                 101               18973609113       46894397145       0                 19392            
1481662553        0                 714               0                 36076331          36071034          0                 101               18973780273       47210163777       0                 19392            
1481662554        0                 714               0                 36076983          36071687          0                 101               18973949865       47519637209       0                 19392            
1481662555        0                 714               0                 36077629          36072323          0                 101               18974118289       47815474457       0                 19392            
1481662556        0                 714               0                 36078298          36072998          0                 101               18974292321       48133341057       0                 19392            
1481662557        0                 714               0                 36078889          36073579          0                 101               18974470541       48392469729       0                 19392            
1481662559        0                 714               0                 36080503          36075191          0                 101               18974854845       48660183505       0                 19392            
1481662560        0                 714               0                 36081159          36075852          0                 101               18975024541       48974901161       0                 19392            
1481662561        0                 714               0                 36081803          36076493          0                 101               18975193261       49279129057       0                 19392            
1481662562        0                 714               0                 36082473          36077162          0                 101               18975385295       49585460537       0                 19392            
1481662563        0                 714               0                 36083112          36077792          0                 101               18975554207       49883394937       0                 19392            
1481662564        0                 714               0                 36083673          36078351          0                 101               18975702431       50144614817       0                 19392            
1481662565        0                 714               0                 36084279          36078955          0                 101               18975861583       50428912529       0                 19392            
1481662567        0                 714               0                 36084986          36079663          0                 101               18976081707       50757271833       0                 19392            
1481662568        0                 714               0                 36085666          36080346          0                 101               18976278587       51070946601       0                 19392            
1481662569        0                 714               0                 36086309          36080979          0                 101               18976448771       51370978593       0                 19392            
1481662570        0                 714               0                 36086968          36081641          0                 101               18976619635       51685696609       0                 19392            
1481662571        0                 714               0                 36087555          36082221          0                 101               18976775371       51957406609       0                 19392            
1481662572        0                 714               0                 36088236          36082900          0                 101               18976986665       52264788969       0                 19392            
1481662573        0                 714               0                 36088912          36083581          0                 101               18977161241       52589996385       0                 19392            
1481662575        0                 714               0                 36089561          36084226          0                 101               18977331425       52896322233       0                 19392            
1481662576        0                 714               0                 36090218          36084881          0                 101               18977502777       53207892921       0                 19392            
1481662577        0                 714               0                 36090811          36085467          0                 101               18977662801       53475411145       0                 19392            
1481662578        0                 714               0                 36091510          36086165          0                 101               18977864471       53798525489       0                 19392            
1481662579        0                 714               0                 36092165          36086817          0                 101               18978036239       54106950313       0                 19392            
1481662580        0                 714               0                 36092822          36087477          0                 101               18978206319       54420619249       0                 19392            
1481662581        0                 714               0                 36093472          36088127          0                 101               18978377319       54723801241       0                 19392            
1481662583        0                 714               0                 36093930          36088576          0                 101               18978518179       54918939249       0                 19392            
1481662584        0                 714               0                 36095666          36090315          0                 101               18978931059       55254835993       0                 19392            
1481662585        0                 714               0                 36096317          36090967          0                 101               18979100459       55564309129       0                 19392            
1481662586        0                 714               0                 36096954          36091594          0                 101               18979269075       55860145873       0                 19392            
1481662587        0                 714               0                 36097630          36092273          0                 101               18979446315       56178014041       0                 19392            
1481662588        0                 714               0                 36098133          36092769          0                 101               18979601630       56395181809       0                 19392            
1481662589        0                 714               0                 36098777          36093413          0                 101               18979769566       56700459041       0                 19392            
1481662591        0                 714               0                 36099421          36094054          0                 101               18979938286       57004686937       0                 19392            
1481662592        0                 714               0                 36100086          36094721          0                 101               18980112670       57317309161       0                 19392            
1481662593        0                 714               0                 36100752          36095380          0                 101               18980288046       57628881273       0                 19392            
1481662594        0                 714               0                 36101422          36096050          0                 101               18980482404       57937309953       0                 19392            
1481662595        0                 714               0                 36102041          36096664          0                 101               18980645460       58226852545       0                 19392            
1481662596        0                 714               0                 36102702          36097324          0                 101               18980819196       58536327697       0                 19392            
1481662597        0                 714               0                 36103368          36097997          0                 101               18980991612       58855242825       0                 19392            
1481662599        0                 714               0                 36104043          36098666          0                 101               18981184688       59165768193       0                 19392            
1481662600        0                 714               0                 36104695          36099317          0                 101               18981358887       59473143921       0                 19392            
1481662601        0                 714               0                 36105339          36099954          0                 101               18981528479       59774225545       0                 19392            
1481662602        0                 714               0                 36106038          36100651          0                 101               18981749981       60093145513       0                 19392            
1481662603        0                 714               0                 36106689          36101304          0                 101               18981919189       60403667265       0                 19392            
1481662604        0                 714               0                 36107358          36101973          0                 101               18982105322       60716289681       0                 19392            
1481662605        0                 714               0                 36108000          36102606          0                 101               18982275018       61016321673       0                 19392            
1481662607        0                 714               0                 36108683          36103295          0                 101               18982470009       61339433945       0                 19392            
1481662608        0                 714               0                 36109319          36103921          0                 101               18982639497       61633174049       0                 19392            
1481662609        0                 714               0                 36111013          36105621          0                 101               18983041497       61951237241       0                 19392            
1481662610        0                 714               0                 36111678          36106277          0                 101               18983232813       62254420137       0                 19392            
1481662611        0                 714               0                 36112354          36106956          0                 101               18983410916       62574383897       0                 19392            
1481662612        0                 714               0                 36113012          36107615          0                 101               18983583484       62883858689       0                 19392            
1481662613        0                 714               0                 36113663          36108262          0                 101               18983754052       63190185193       0                 19392            
1481662615        0                 714               0                 36114314          36108907          0                 101               18983937257       63490219897       0                 19392            
1481662616        2                 714               0                 36114967          36109556          0                 101               18984109992       63791302569       0                 19392            
1481662617        0                 714               0                 36115655          36110248          0                 101               18984295784       64111270873       0                 19392            
1481662618        0                 714               0                 36116305          36110891          0                 101               18984466944       64416547745       0                 19392            
1481662619        0                 714               0                 36116932          36111514          0                 101               18984631760       64711334857       0                 19392            
1481662620        0                 714               0                 36117600          36112189          0                 101               18984803792       65032347025       0                 19392            
1481662621        0                 714               0                 36118252          36112835          0                 101               18984976552       65334479345       0                 19392            
1481662623        0                 714               0                 36118902          36113478          0                 101               18985167787       65629270977       0                 19392            
1481662624        0                 714               0                 36119563          36114142          0                 101               18985339451       65942941337       0                 19392            
1481662625        0                 714               0                 36120206          36114787          0                 101               18985506707       66249267185       0                 19392            
1481662626        0                 714               0                 36120863          36115435          0                 101               18985695879       66549302601       0                 19392            
1481662627        2                 714               0                 36121527          36116096          0                 101               18985872199       66855633089       0                 19392            
1481662628        0                 714               0                 36122176          36116747          0                 101               18986040815       67164057545       0                 19392            
1481662630        0                 714               0                 36123164          36117728          0                 101               18986302373       67641368945       0                 19392            
1481662631        0                 714               0                 36123821          36118383          0                 101               18986475325       67947697465       0                 19392            
1481662632        0                 714               0                 36124462          36119022          0                 101               18986643069       68250876385       0                 19392            
1481662634        0                 714               0                 36126185          36120750          0                 101               18987064042       68573139625       0                 19392            
1481662635        3                 714               0                 36126832          36121392          0                 101               18987234226       68877367713       0                 19392            
1481662636        0                 714               0                 36127477          36122031          0                 101               18987411952       69176352537       0                 19392            
1481662637        0                 714               0                 36128165          36122726          0                 101               18987622920       69497369713       0                 19392            
1481662638        0                 714               0                 36128816          36123371          0                 101               18987794080       69803695561       0                 19392            
1481662639        0                 714               0                 36129469          36124026          0                 101               18987963672       70114217969       0                 19392            
1481662640        0                 714               0                 36130133          36124688          0                 101               18988153036       70420547793       0                 19392            
1481662642        0                 714               0                 36130794          36125343          0                 101               18988344984       70722681993       0                 19392            
1481662643        0                 714               0                 36131445          36125996          0                 101               18988514192       71033203745       0                 19392            
1481662644        0                 714               0                 36132083          36126623          0                 101               18988683400       71330088809       0                 19392            
1481662645        0                 714               0                 36132736          36127276          0                 101               18988853480       71639562241       0                 19392            
1481662646        0                 714               0                 36133392          36127929          0                 101               18989025128       71950083993       0                 19392            
1481662647        0                 714               0                 36134071          36128605          0                 101               18989224587       72255369329       0                 19392            
1481662648        0                 714               0                 36134737          36129276          0                 101               18989396723       72575331865       0                 19392            
1481662650        0                 714               0                 36135378          36129909          0                 101               18989565931       72875363857       0                 19392            
1481662651        0                 714               0                 36136025          36130554          0                 101               18989735139       73181689705       0                 19392            
1481662652        0                 714               0                 36136708          36131241          0                 101               18989929031       73496413649       0                 19392            
1481662653        0                 714               0                 36137351          36131875          0                 101               18990098919       73796446001       0                 19392            
1481662654        0                 714               0                 36138012          36132537          0                 101               18990271071       74109067385       0                 19392            
1481662655        0                 714               0                 36138657          36133181          0                 101               18990439495       74414344617       0                 19392            
1481662656        4                 714               0                 36139315          36133837          0                 101               18990614948       74720673001       0                 19392            
1481662658        0                 714               0                 36139990          36134511          0                 101               18990811343       75029103289       0                 19392            
1481662659        0                 714               0                 36141673          36136192          0                 101               18991212615       75335628049       0                 19392            
1481662660        0                 714               0                 36142336          36136855          0                 101               18991393269       75647200585       0                 19392            
1481662661        0                 714               0                 36142980          36137493          0                 101               18991566684       75947233841       0                 19392            
1481662662        0                 714               0                 36143632          36138142          0                 101               18991738660       76250415433       0                 19392            
1481662663        0                 714               0                 36144268          36138774          0                 101               18991913650       76545204713       0                 19392            
1481662665        0                 714               0                 36145323          36139827          0                 101               18992182410       77065521665       0                 19392            
1481662666        0                 714               0                 36146006          36140515          0                 101               18992368496       77384440073       0                 19392            
1481662667        1                 714               0                 36146652          36141155          0                 101               18992539152       77685522969       0                 19392            
1481662669        0                 714               0                 36147293          36141794          0                 101               18992706896       77988701889       0                 19392            
1481662670        0                 714               0                 36147942          36142443          0                 101               18992876104       78297125689       0                 19392            
1481662671        2                 714               0                 36148614          36143114          0                 101               18993067124       78607651713       0                 19392            
1481662672        0                 714               0                 36149289          36143790          0                 101               18993268356       78918178241       0                 19392            
1481662673        2                 714               0                 36149931          36144424          0                 101               18993437564       79219258809       0                 19392            
1481662674        0                 714               0                 36150575          36145063          0                 101               18993606964       79521389513       0                 19392            
1481662675        0                 714               0                 36151236          36145722          0                 101               18993795544       79825621681       0                 19392            
1481662677        0                 714               0                 36151937          36146428          0                 101               18993991006       80150833609       0                 19392            
1481662678        0                 714               0                 36152593          36147080          0                 101               18994163614       80458210361       0                 19392            
1481662679        0                 714               0                 36153240          36147725          0                 101               18994332822       80764536209       0                 19392            
1481662680        0                 714               0                 36153893          36148379          0                 101               18994502710       81075058321       0                 19392            
1481662681        0                 714               0                 36154548          36149024          0                 101               18994695793       81369850609       0                 19392            
1481662682        0                 714               0                 36155219          36149695          0                 101               18994871673       81684570937       0                 19392            
1481662683        0                 714               0                 36156903          36151381          0                 101               18995272193       81993193841       0                 19392            
1481662684        0                 714               0                 36157540          36152010          0                 101               18995440425       82291127881       0                 19392            
1481662686        0                 714               0                 36158214          36152685          0                 101               18995631549       82604800177       0                 19392            
1481662687        0                 714               0                 36158876          36153346          0                 101               18995806349       82913227561       0                 19392            
1481662688        0                 714               0                 36159512          36153976          0                 101               18995973797       83211161961       0                 19392            
1481662689        1                 714               0                 36160170          36154636          0                 101               18996144661       83524831001       0                 19392            
1481662690        0                 714               0                 36160838          36155303          0                 101               18996334809       83834307393       0                 19392            
1481662691        0                 714               0                 36161497          36155955          0                 101               18996509873       84138538169       0                 19392            
1481662692        0                 714               0                 36162166          36156629          0                 101               18996690719       84455355945       0                 19392            
1481662694        0                 714               0                 36162823          36157283          0                 101               18996866574       84763781009       0                 19392            
1481662695        0                 714               0                 36163458          36157910          0                 101               18997034318       85060666073       0                 19392            
1481662696        0                 714               0                 36164112          36158566          0                 101               18997204206       85372237161       0                 19392            
1481662697        0                 714               0                 36164786          36159243          0                 101               18997393003       85682765209       0                 19392            
1481662698        0                 714               0                 36165433          36159888          0                 101               18997562211       85989091057       0                 19392            
1481662699        0                 714               0                 36166082          36160531          0                 101               18997732883       86294367929       0                 19392            
1481662700        0                 714               0                 36166723          36161170          0                 101               18997900627       86597546849       0                 19392            
1481662702        0                 714               0                 36167390          36161832          0                 101               18998094424       86898634225       0                 19392            
1481662703        0                 714               0                 36168044          36162490          0                 101               18998264240       87210205977       0                 19392            
1481662704        0                 714               0                 36168688          36163129          0                 101               18998433344       87512336577       0                 19392            
1481662705        0                 714               0                 36169340          36163777          0                 101               18998616253       87813420617       0                 19392            
1481662706        2                 714               0                 36169984          36164416          0                 101               18998785773       88114502969       0                 19392            
1481662707        0                 714               0                 36170663          36165096          0                 101               18999000625       88427128697       0                 19392            
1481662708        0                 714               0                 36172336          36166765          0                 101               18999399993       88729456953       0                 19392            
1481662709        2                 714               0                 36172988          36167419          0                 101               18999569393       89039979065       0                 19392            
1481662711        0                 714               0                 36173656          36168085          0                 101               18999763748       89346309793       0                 19392            
1481662712        1                 714               0                 36174312          36168742          0                 101               18999950934       89651590017       0                 19392            
1481662713        0                 714               0                 36174950          36169373          0                 101               19000119166       89950573033       0                 19392            
1481662714        0                 714               0                 36175570          36169988          0                 101               19000282518       90241164241       0                 19392            
1481662715        0                 714               0                 36176260          36170680          0                 101               19000477250       90563228705       0                 19392            
1481662716        0                 714               0                 36176925          36171345          0                 101               19000652082       90873753857       0                 19392            
1481662717        0                 714               0                 36177579          36171994          0                 101               19000832528       91175887177       0                 19392            
1481662719        0                 714               0                 36178225          36172640          0                 101               19001000952       91482213385       0                 19392            
1481662720        0                 714               0                 36178873          36173281          0                 101               19001179550       91781198865       0                 19392            
1481662721        0                 714               0                 36179528          36173940          0                 101               19001349246       92094867545       0                 19392            
1481662722        0                 714               0                 36180183          36174592          0                 101               19001522358       92399098321       0                 19392            
1481662723        0                 714               0                 36180836          36175238          0                 101               19001705947       92699133281       0                 19392            
1481662724        0                 714               0                 36181357          36175757          0                 101               19001848618       92936228377       0                 19392            
1481662725        0                 714               0                 36181977          36176378          0                 101               19002010506       93229966513       0                 19392            
1481662727        0                 714               0                 36182630          36177026          0                 101               19002183682       93532099497       0                 19392            
1481662728        0                 714               0                 36183315          36177710          0                 101               19002374383       93849968617       0                 19392            
1481662729        0                 714               0                 36183971          36178364          0                 101               19002545927       94159442449       0                 19392            
1481662730        0                 714               0                 36184625          36179017          0                 101               19002716599       94469964201       0                 19392            
1481662731        0                 714               0                 36185273          36179662          0                 101               19002886295       94776290049       0                 19392            
1481662732        0                 714               0                 36185909          36180295          0                 101               19003053391       95068982201       0                 19392            
1481662733        0                 714               0                 36187650          36182036          0                 101               19003488258       95394394089       0                 19392            
1481662735        0                 714               0                 36188390          36182778          0                 101               19003679130       95751071145       0                 19392            
1481662736        0                 714               0                 36189026          36183409          0                 101               19003846386       96050054161       0                 19392            
1481662737        0                 714               0                 36189694          36184075          0                 101               19004020754       96354287305       0                 19392            
1481662738        1                 714               0                 36190352          36184730          0                 101               19004209142       96656421417       0                 19392            
1481662739        0                 714               0                 36191010          36185392          0                 101               19004383533       96969042385       0                 19392            
1481662740        0                 714               0                 36191649          36186029          0                 101               19004550789       97271172329       0                 19392            
1481662741        0                 714               0                 36192310          36186682          0                 101               19004762158       97571208833       0                 19392            
1481662743        0                 714               0                 36192942          36187311          0                 101               19004927846       97868094553       0                 19392            
1481662744        1                 714               0                 36193586          36187953          0                 101               19005095782       98173370985       0                 19392            
1481662745        0                 714               0                 36194255          36188625          0                 101               19005289649       98481800465       0                 19392            
1481662746        0                 714               0                 36194893          36189256          0                 101               19005458193       98778686913       0                 19392            
1481662747        0                 714               0                 36195563          36189924          0                 101               19005657505       99082921897       0                 19392            
1481662748        0                 714               0                 36196218          36190580          0                 101               19005827881       99394492985       0                 19392            
1481662749        0                 714               0                 36196859          36191221          0                 101               19005995137       99698720881       0                 19392            
1481662751        0                 714               0                 36197496          36191851          0                 101               19006163073       99996655281       0                 19392            
1481662752        2                 714               0                 36198167          36192520          0                 101               19006355605       100302986761      0                 19392            
1481662753        0                 714               0                 36198822          36193179          0                 101               19006529212       100613510073      0                 19392            
1481662754        0                 714               0                 36199451          36193800          0                 101               19006695492       100907248209      0                 19392            
1481662755        0                 714               0                 36200120          36194472          0                 101               19006869212       101226162793      0                 19392            
1481662756        0                 714               0                 36200764          36195111          0                 101               19007038420       101529341713      0                 19392            
1481662757        0                 714               0                 36201453          36195793          0                 101               19007232449       101844065033      0                 19392            
1481662759        0                 714               0                 36203153          36197503          0                 101               19007644151       102157936449      0                 19392            
1481662760        0                 714               0                 36203794          36198139          0                 101               19007812575       102459017777      0                 19392            
1481662761        0                 714               0                 36204435          36198774          0                 101               19007981191       102759050425      0                 19392            
1481662762        0                 714               0                 36205088          36199428          0                 101               19008152839       103064330177      0                 19392            
1481662763        0                 714               0                 36205747          36200081          0                 101               19008342011       103366463737      0                 19392            
1481662764        0                 714               0                 36206373          36200704          0                 101               19008506339       103661250849      0                 19392            
1481662765        0                 714               0                 36207039          36201373          0                 101               19008678859       103979116089      0                 19392            
1481662766        0                 714               0                 36207673          36202000          0                 101               19008847523       104271807265      0                 19392            
1481662768        0                 714               0                 36208343          36202668          0                 101               19009023475       104586527513      0                 19392            
1481662769        0                 714               0                 36209016          36203339          0                 101               19009218998       104894956489      0                 19392            
1481662771        0                 714               0                 36210050          36204371          0                 101               19009486597       105401638017      0                 19392            
1481662772        0                 714               0                 36210716          36205036          0                 101               19009661605       105714259737      0                 19392            
1481662773        0                 714               0                 36211372          36205691          0                 101               19009840795       106021636369      0                 19392            
1481662774        0                 714               0                 36212018          36206336          0                 101               19010009411       106326913897      0                 19392            
1481662775        0                 714               0                 36212674          36206991          0                 101               19010188601       106634290529      0                 19392            
1481662776        0                 714               0                 36213338          36207657          0                 101               19010391012       106940621337      0                 19392            
1481662777        0                 714               0                 36213983          36208293          0                 101               19010562988       107237509721      0                 19392            
1481662779        0                 714               0                 36214619          36208927          0                 101               19010729460       107537542073      0                 19392            
1481662780        0                 714               0                 36215304          36209613          0                 101               19010923216       107856459609      0                 19392            
1481662781        1                 714               0                 36215928          36210231          0                 101               19011091559       108147051321      0                 19392            
1481662782        0                 714               0                 36216602          36210909          0                 101               19011285938       108461773297      0                 19392            
1481662783        0                 714               0                 36218269          36212569          0                 101               19011684522       108758856969      0                 19392            
1481662784        2                 714               0                 36218893          36213190          0                 101               19011848258       109051546785      0                 19392            
1481662785        0                 714               0                 36219573          36213875          0                 101               19012039766       109369415641      0                 19392            
1481662787        0                 714               0                 36220250          36214548          0                 101               19012222454       109682039425      0                 19392            
1481662788        0                 714               0                 36220906          36215204          0                 101               19012398102       109989417081      0                 19392            
1481662789        0                 714               0                 36221551          36215846          0                 101               19012571030       110291548289      0                 19392            
1481662790        0                 714               0                 36222196          36216489          0                 101               19012739750       110596825161      0                 19392            
1481662791        0                 714               0                 36222821          36217106          0                 101               19012904078       110886367713      0                 19392            
1481662792        0                 714               0                 36223490          36217775          0                 101               19013079470       111200039065      0                 19392            
1481662794        2                 714               0                 36224154          36218436          0                 101               19013257086       111512659673      0                 19392            
1481662795        0                 714               0                 36224816          36219100          0                 101               19013440974       111822135521      0                 19392            
1481662796        0                 714               0                 36225462          36219747          0                 101               19013609102       112128462025      0                 19392            
1481662797        0                 714               0                 36226127          36220407          0                 101               19013783118       112430596713      0                 19392            
1481662798        0                 714               0                 36226764          36221036          0                 101               19013963102       112722239777      0                 19392            
1481662799        0                 714               0                 36227432          36221710          0                 101               19014143758       113039057385      0                 19392            
1481662800        0                 714               0                 36228068          36222341          0                 101               19014310910       113336992081      0                 19392            
1481662801        0                 714               0                 36228726          36223002          0                 101               19014482990       113647515849      0                 19392            
1481662803        0                 714               0                 36229371          36223644          0                 101               19014651902       113951744105      0                 19392            
1481662804        0                 714               0                 36230022          36224287          0                 101               19014839614       114248632785      0                 19392            
1481662805        0                 714               0                 36230635          36224896          0                 101               19015000910       114535028745      0                 19392            
1481662806        0                 714               0                 36231323          36225582          0                 101               19015188102       114858140377      0                 19392            
1481662807        0                 714               0                 36231995          36226255          0                 101               19015365102       115170764825      0                 19392            
1481662808        0                 714               0                 36233661          36227916          0                 101               19015762846       115464702809      0                 19392            
1481662809        0                 714               0                 36234325          36228586          0                 101               19015934198       115783616729      0                 19392            
1481662811        0                 714               0                 36234969          36229223          0                 101               19016103894       116085746673      0                 19392            
1481662812        0                 714               0                 36235628          36229877          0                 101               19016328982       116376346857      0                 19392            
1481662813        0                 714               0                 36236295          36230542          0                 101               19016503070       116693162465      0                 19392            
1481662814        0                 714               0                 36236946          36231196          0                 101               19016672710       117000539697      0                 19392            
1481662815        0                 714               0                 36237593          36231842          0                 101               19016841622       117306865905      0                 19392            
1481662816        0                 714               0                 36238235          36232476          0                 101               19017027086       117598510065      0                 19392            
1481662817        0                 714               0                 36238901          36233141          0                 101               19017219011       117906938281      0                 19392            
1481662819        0                 714               0                 36239540          36233777          0                 101               19017386459       118208019609      0                 19392            
1481662820        0                 714               0                 36240177          36234412          0                 101               19017553123       118508052257      0                 19392            
1481662821        0                 714               0                 36240854          36235086          0                 101               19017745611       118820676041      0                 19392            
1481662822        1                 714               0                 36241503          36235737          0                 101               19017915499       119124906105      0                 19392            
1481662823        0                 714               0                 36242133          36236367          0                 101               19018080803       119421792369      0                 19392            
1481662824        0                 714               0                 36242773          36237002          0                 101               19018249347       119720776769      0                 19392            
1481662825        0                 714               0                 36243428          36237657          0                 101               19018435979       120022910985      0                 19392            
1481662827        0                 714               0                 36244082          36238308          0                 101               19018610016       120326092993      0                 19392            
1481662828        0                 714               0                 36244727          36238953          0                 101               19018779016       120630322457      0                 19392            
1481662829        0                 714               0                 36245347          36239566          0                 101               19018942856       120919864689      0                 19392            
1481662830        0                 714               0                 36246031          36240253          0                 101               19019135832       121238782521      0                 19392            
1481662831        0                 714               0                 36246674          36240898          0                 101               19019303088       121545108369      0                 19392            
1481662832        0                 714               0                 36247356          36241576          0                 101               19019494536       121858781585      0                 19392            
1481662833        0                 714               0                 36249031          36243247          0                 101               19019894496       122157964449      0                 19392            
1481662835        0                 714               0                 36249676          36243887          0                 101               19020063896       122461143729      0                 19392            
1481662836        0                 714               0                 36250277          36244484          0                 101               19020222264       122741245833      0                 19392            
1481662837        0                 714               0                 36250985          36245191          0                 101               19020408640       123072751193      0                 19392            
1481662838        0                 714               0                 36251638          36245840          0                 101               19020595760       123371738481      0                 19392            
1481662839        0                 714               0                 36252263          36246464          0                 101               19020759304       123666525953      0                 19392            
1481662840        0                 714               0                 36252921          36247121          0                 101               19020930952       123979145657      0                 19392            
1481662841        0                 714               0                 36253569          36247767          0                 101               19021101760       124281277977      0                 19392            
1481662843        0                 714               0                 36254219          36248414          0                 101               19021287904       124579216289      0                 19392            
1481662844        0                 714               0                 36254890          36249086          0                 101               19021466200       124897082137      0                 19392            
1481662845        0                 714               0                 36255518          36249709          0                 101               19021635416       125188723881      0                 19392            
1481662846        0                 714               0                 36256158          36250347          0                 101               19021802864       125490854185      0                 19392            
1481662847        0                 714               0                 36256847          36251040          0                 101               19022016876       125809773913      0                 19392            
1481662848        0                 714               0                 36257499          36251689          0                 101               19022199492       126110858249      0                 19392            
1481662849        0                 714               0                 36258136          36252322          0                 101               19022366748       126410890241      0                 19392            
1481662851        0                 714               0                 36258778          36252959          0                 101               19022535364       126711971865      0                 19392            
1481662852        0                 714               0                 36259441          36253623          0                 101               19022723103       127019350217      0                 19392            
1481662853        0                 714               0                 36260093          36254272          0                 101               19022897687       127324628649      0                 19392            
1481662854        0                 714               0                 36260749          36254929          0                 101               19023080303       127629908889      0                 19392            
1481662855        0                 714               0                 36261389          36255562          0                 101               19023256951       127924698465      0                 19392            
1481662856        0                 714               0                 36262062          36256236          0                 101               19023429279       128240466257      0                 19392            
1481662857        0                 714               0                 36262718          36256890          0                 101               19023606823       128542601049      0                 19392            
1481662859        1                 714               0                 36264389          36258556          0                 101               19024005847       128840734361      0                 19392            
1481662860        0                 714               0                 36265038          36259209          0                 101               19024173975       129150207793      0                 19392            
1481662861        0                 714               0                 36265507          36259670          0                 101               19024301215       129360027849      0                 19392            
1481662862        2                 714               0                 36266153          36260314          0                 101               19024491967       129649577481      0                 19392            
1481662863        0                 714               0                 36266835          36260995          0                 101               19024673383       129971639529      0                 19392            
1481662864        0                 714               0                 36267465          36261626          0                 101               19024837607       130269574225      0                 19392            
1481662865        0                 714               0                 36268086          36262241          0                 101               19025001447       130560165433      0                 19392            
1481662866        0                 714               0                 36268745          36262903          0                 101               19025175296       130869641001      0                 19392            
1481662868        0                 714               0                 36269393          36263553          0                 101               19025346152       131171775721      0                 19392            
1481662869        0                 714               0                 36270031          36264182          0                 101               19025534848       131458176201      0                 19392            
1481662870        0                 714               0                 36270694          36264849          0                 101               19025706496       131776040785      0                 19392            
