TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481747718        182341           1476076201        10519            223590            84798537321      6303414532        79728            68670322403       122428358674     
1481747719        182341           1476076201        10519            223638            84798541309      6303416658        79729            68670322403       122428358674     
1481747720        182341           1476076201        10519            223687            84798545297      6303418784        79729            68670322403       122428358674     
1481747721        182341           1476076201        10519            223736            84798549285      6303420908        79729            68670322403       122428358674     
1481747722        182341           1476076201        10519            223785            84798553273      6303423034        79729            68670322403       122428358674     
1481747723        182341           1476076201        10519            223834            84798557261      6303425160        79729            68670322403       122428358674     
1481747724        182341           1476076201        10519            223883            84798561253      6303427288        79729            68670322403       122428358674     
1481747725        182341           1476076201        10519            223932            84798565245      6303429417        79729            68670322403       122428358674     
1481747727        182359           1476084729        10519            224010            84798589081      6303436501        79729            68670322403       122428358674     
1481747728        182362           1476084729        10519            224075            84798612913      6303443585        79729            68670322403       122428358674     
1481747729        182362           1476084729        10519            224153            84798637867      6303450662        79742            68811832451       122428358674     
1481747730        182362           1476084729        10519            224255            85117428823      6303457740        79742            68912857923       122428358674     
1481747731        182362           1476084729        10519            224319            85377499503      6303464821        79742            68912857923       122428358674     
1481747732        182362           1476084729        10519            224383            85557878395      6303471898        79742            68912857923       122428358674     
1481747733        182362           1476084729        10519            224447            85717285779      6303478980        79742            68912857923       122428358674     
1481747734        182362           1476084729        10519            224511            85914441899      6303486059        79742            68912857923       122428358674     
1481747736        182362           1476084729        10519            224575            86149346755      6303493142        79742            68912857923       122428358674     
1481747737        182362           1476084729        10519            224639            86321337051      6303500221        79742            68912857923       122428358674     
1481747739        182368           1476084729        10519            224703            86665293811      6303507302        79742            68912857923       122428358674     
1481747740        182368           1476084729        10519            224767            86858255627      6303514382        79742            68912857923       122428358674     
1481747741        182368           1476084729        10519            224831            87026051607      6303521461        79742            68912857923       122428358674     
