time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1481747756        0                 1052              0                 29811972          29653103          0                 23                26218082684       15380430299       0                 4848             
1481747757        0                 1052              0                 29812465          29653594          0                 23                26218215372       15601792179       0                 4848             
1481747758        0                 1052              0                 29812890          29654017          0                 23                26218332356       15786440811       0                 4848             
1481747759        0                 1052              0                 29813516          29654641          0                 23                26218529255       16062356187       0                 4848             
1481747760        0                 1052              0                 29814095          29655218          0                 23                26218683031       16329872355       0                 4848             
1481747761        0                 1052              0                 29814611          29655732          0                 23                26218821383       16563821651       0                 4848             
1481747763        0                 1052              0                 29814950          29656069          0                 23                26218916599       16705460699       0                 4848             
1481747764        0                 1052              0                 29815313          29656430          0                 23                26219043036       16847105379       0                 4848             
1481747765        0                 1052              0                 29815598          29656713          0                 23                26219124972       16959373755       0                 4848             
1481747766        0                 1052              0                 29815965          29657078          0                 23                26219227020       17114653987       0                 4848             
1481747767        0                 1052              0                 29816305          29657416          0                 23                26219322844       17253143835       0                 4848             
1481747768        0                 1052              0                 29816714          29657823          0                 23                26219459758       17419964147       0                 4848             
1481747769        0                 1052              0                 29817149          29658256          0                 23                26219579806       17607760155       0                 4848             
1481747770        0                 1052              0                 29817520          29658625          0                 23                26219682726       17765134499       0                 4848             
1481747772        0                 1052              0                 29817905          29659008          0                 23                26219789166       17930899995       0                 4848             
1481747773        0                 1052              0                 29818288          29659389          0                 23                26219895118       18094572035       0                 4848             
1481747774        0                 1052              0                 29818599          29659698          0                 23                26220015213       18205793723       0                 4848             
1481747775        0                 1052              0                 29818969          29660066          0                 23                26220117941       18363167771       0                 4848             
1481747776        0                 1052              0                 29819292          29660387          0                 23                26220209149       18495366691       0                 4848             
1481747777        0                 1052              0                 29819622          29660715          0                 23                26220302533       18630712907       0                 4848             
1481747779        0                 1052              0                 29819925          29661014          0                 23                26220409111       18740888587       0                 4848             
1481747780        0                 1052              0                 29821318          29662407          0                 23                26220746670       18889022347       0                 4848             
1481747781        0                 1052              0                 29821647          29662734          0                 23                26220839446       19025416515       0                 4848             
1481747782        0                 1052              0                 29822011          29663096          0                 23                26220940710       19179643635       0                 4848             
1481747783        0                 1052              0                 29822345          29663428          0                 23                26221034462       19317087259       0                 4848             
1481747784        0                 1052              0                 29822734          29663815          0                 23                26221208030       19462931987       0                 4848             
1481747785        0                 1052              0                 29823125          29664204          0                 23                26221316246       19629747843       0                 4848             
1481747786        0                 1052              0                 29823521          29664598          0                 23                26221425318       19800758579       0                 4848             
1481747788        0                 1052              0                 29823957          29665032          0                 23                26221544566       19991700523       0                 4848             
1481747789        0                 1052              0                 29824428          29665501          0                 23                26221712682       20185796403       0                 4848             
1481747790        0                 1052              0                 29824797          29665868          0                 23                26221815114       20342121771       0                 4848             
1481747791        0                 1052              0                 29825143          29666212          0                 23                26221911986       20486908107       0                 4848             
1481747792        0                 1052              0                 29825485          29666552          0                 23                26222007882       20629596491       0                 4848             
1481747793        0                 1052              0                 29825824          29666889          0                 23                26222102994       20770187219       0                 4848             
1481747794        0                 1052              0                 29826200          29667263          0                 23                26222238947       20914980755       0                 4848             
1481747796        0                 1052              0                 29826551          29667612          0                 23                26222336987       21061865339       0                 4848             
1481747797        0                 1052              0                 29826850          29667909          0                 23                26222422147       21181476331       0                 4848             
1481747798        0                 1052              0                 29827215          29668272          0                 23                26222524371       21333607363       0                 4848             
1481747799        0                 1052              0                 29827596          29668651          0                 23                26222655550       21483644355       0                 4848             
1481747800        0                 1052              0                 29827971          29669024          0                 23                26222759550       21644164971       0                 4848             
1481747801        0                 1052              0                 29828336          29669387          0                 23                26222872985       21794198291       0                 4848             
1481747802        0                 1052              0                 29828720          29669769          0                 23                26222979129       21958915171       0                 4848             
1481747803        0                 1052              0                 29829085          29670132          0                 23                26223080689       22114190907       0                 4848             
1481747805        0                 1052              0                 29830480          29671525          0                 23                26223414217       22261276147       0                 4848             
1481747806        0                 1052              0                 29830795          29671838          0                 23                26223503473       22389279163       0                 4848             
1481747807        0                 1052              0                 29831264          29672305          0                 23                26223660352       22588616411       0                 4848             
1481747808        0                 1052              0                 29831840          29672879          0                 23                26223814112       22851938603       0                 4848             
1481747809        0                 1052              0                 29832302          29673339          0                 23                26223940752       23051274587       0                 4848             
1481747810        0                 1052              0                 29832764          29673799          0                 23                26224064168       23252706483       0                 4848             
1481747812        0                 1052              0                 29833311          29674344          0                 23                26224233313       23492953491       0                 4848             
1481747813        0                 1052              0                 29833616          29674656          0                 23                26224317985       23619911731       0                 4848             
1481747814        0                 1052              0                 29833695          29674733          0                 23                26224350873       23619941475       0                 4848             
1481747815        0                 1052              0                 29833765          29674801          0                 23                26224380401       23619969123       0                 4848             
1481747816        0                 1052              0                 29833851          29674884          0                 23                26224437785       23620000195       0                 4848             
1481747817        0                 1052              0                 29833921          29674953          0                 23                26224467313       23620028035       0                 4848             
1481747818        0                 1052              0                 29833994          29675024          0                 23                26224498393       23620056891       0                 4848             
1481747819        0                 1052              0                 29834095          29675123          0                 23                26224595214       23620091403       0                 4848             
1481747820        0                 1052              0                 29834177          29675203          0                 23                26224627798       23620138243       0                 4848             
1481747821        0                 1052              0                 29834293          29675317          0                 23                26224666238       23620475403       0                 4848             
1481747823        0                 1052              0                 29834347          29675369          0                 23                26224689014       23620496611       0                 4848             
1481747824        0                 1052              0                 29834430          29675450          0                 23                26224739674       23620524731       0                 4848             
1481747825        0                 1052              0                 29834484          29675502          0                 23                26224762450       23620545939       0                 4848             
1481747826        0                 1052              0                 29834538          29675554          0                 23                26224785226       23620567147       0                 4848             
1481747827        0                 1052              0                 29834600          29675614          0                 23                26224812018       23620592259       0                 4848             
