time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1481747759        0                 613               0                 29014369          29013283          0                 10                7278553890        61007809441       0                 1920             
1481747761        0                 613               0                 29014768          29013680          0                 10                7278664514        61178821385       0                 1920             
1481747762        0                 613               0                 29015172          29014082          0                 10                7278776946        61349834137       0                 1920             
1481747763        0                 613               0                 29015580          29014488          0                 10                7278888946        61527138729       0                 1920             
1481747764        0                 613               0                 29015951          29014857          0                 10                7279021914        61675076153       0                 1920             
1481747765        0                 613               0                 29016251          29015155          0                 10                7279107562        61795736041       0                 1920             
1481747766        0                 613               0                 29016619          29015521          0                 10                7279211210        61947867225       0                 1920             
1481747767        0                 613               0                 29016937          29015837          0                 10                7279301666        62074830625       0                 1920             
1481747768        0                 613               0                 29017322          29016220          0                 10                7279432060        62228030009       0                 1920             
1481747769        0                 613               0                 29017674          29016570          0                 10                7279530396        62371785353       0                 1920             
1481747771        0                 613               0                 29019085          29017979          0                 10                7279867148        62524133393       0                 1920             
1481747772        0                 613               0                 29019408          29018300          0                 10                7279959572        62651032289       0                 1920             
1481747773        0                 613               0                 29019651          29018540          0                 10                7280031068        62738134097       0                 1920             
1481747774        0                 613               0                 29019987          29018874          0                 10                7280155252        62864056593       0                 1920             
1481747775        0                 613               0                 29020311          29019197          0                 10                7280245780        62993122017       0                 1920             
1481747776        0                 613               0                 29020669          29019553          0                 10                7280346308        63134781305       0                 1920             
1481747778        0                 613               0                 29021009          29019891          0                 10                7280441644        63272177281       0                 1920             
1481747779        0                 613               0                 29021383          29020261          0                 10                7280569110        63423260425       0                 1920             
1481747780        0                 613               0                 29021732          29020610          0                 10                7280666766        63570144737       0                 1920             
1481747781        0                 613               0                 29022073          29020949          0                 10                7280812296        63698154097       0                 1920             
1481747782        0                 613               0                 29022502          29021376          0                 10                7280929368        63883859785       0                 1920             
1481747783        0                 613               0                 29022881          29021753          0                 10                7281034344        64043336721       0                 1920             
1481747784        0                 613               0                 29023232          29022101          0                 10                7281162626        64179723481       0                 1920             
1481747785        0                 613               0                 29023578          29022446          0                 10                7281260034        64319280113       0                 1920             
1481747787        0                 613               0                 29023945          29022811          0                 10                7281363490        64467233017       0                 1920             
1481747788        0                 613               0                 29024321          29023185          0                 10                7281468098        64622527761       0                 1920             
1481747789        0                 613               0                 29024751          29023613          0                 10                7281609428        64797760497       0                 1920             
1481747790        0                 613               0                 29025085          29023945          0                 10                7281703788        64935139193       0                 1920             
1481747791        0                 613               0                 29025445          29024303          0                 10                7281806188        65077844425       0                 1920             
1481747792        0                 613               0                 29025742          29024598          0                 10                7281891156        65196398209       0                 1920             
1481747793        0                 613               0                 29026060          29024914          0                 10                7281981196        65324397633       0                 1920             
1481747794        0                 613               0                 29026498          29025350          0                 10                7282130889        65505903313       0                 1920             
1481747795        0                 613               0                 29027893          29026743          0                 10                7282463049        65658231033       0                 1920             
1481747797        0                 613               0                 29028252          29027100          0                 10                7282564553        65805121473       0                 1920             
1481747798        0                 613               0                 29028618          29027464          0                 10                7282666305        65960397569       0                 1920             
1481747799        0                 613               0                 29029018          29027862          0                 10                7282800312        66125118065       0                 1920             
1481747800        0                 613               0                 29029370          29028212          0                 10                7282899416        66270954945       0                 1920             
1481747801        0                 613               0                 29029683          29028523          0                 10                7283002025        66389520849       0                 1920             
1481747802        0                 613               0                 29030051          29028889          0                 10                7283104265        66545845921       0                 1920             
1481747803        0                 613               0                 29030398          29029234          0                 10                7283201433        66691680873       0                 1920             
1481747804        0                 613               0                 29030775          29029609          0                 10                7283305817        66852202145       0                 1920             
1481747806        0                 613               0                 29031149          29029981          0                 10                7283409521        67011674145       0                 1920             
1481747807        0                 613               0                 29031602          29030432          0                 10                7283563907        67198425697       0                 1920             
1481747808        0                 613               0                 29031973          29030801          0                 10                7283666931        67356848361       0                 1920             
1481747809        0                 613               0                 29032379          29031205          0                 10                7283778443        67533103977       0                 1920             
1481747810        0                 613               0                 29032840          29031664          0                 10                7283903899        67736634137       0                 1920             
1481747811        0                 613               0                 29033267          29032089          0                 10                7284046145        67910797833       0                 1920             
1481747812        0                 613               0                 29033666          29032486          0                 10                7284156001        68083906161       0                 1920             
1481747813        0                 613               0                 29034245          29033062          0                 10                7284309969        68350373713       0                 1920             
1481747815        0                 613               0                 29034802          29033618          0                 10                7284457785        68605302905       0                 1920             
1481747816        0                 613               0                 29035490          29034312          0                 10                7284636153        68933660041       0                 1920             
1481747817        0                 613               0                 29036170          29034985          0                 10                7284897682        69228459537       0                 1920             
1481747818        0                 613               0                 29036815          29035634          0                 10                7285065994        69532690521       0                 1920             
1481747819        0                 613               0                 29037004          29035821          0                 10                7285136586        69591462273       0                 1920             
1481747820        0                 613               0                 29037079          29035894          0                 10                7285168050        69591491785       0                 1920             
1481747821        0                 613               0                 29038244          29037057          0                 10                7285443194        69591867393       0                 1920             
1481747822        0                 613               0                 29038298          29037109          0                 10                7285465970        69591888601       0                 1920             
1481747823        0                 613               0                 29038354          29037163          0                 10                7285489130        69591910465       0                 1920             
1481747825        0                 613               0                 29038450          29037257          0                 10                7285541874        69591945857       0                 1920             
