time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1481747746        0                 4306              0                 43442655          43245854          0                 10                87327953014       76483598595       0                 1920             
1481747747        0                 4306              0                 43443796          43246994          0                 10                87328244390       77043780995       0                 1920             
1481747748        0                 4306              0                 43444983          43248179          0                 10                87328581056       77614459155       0                 1920             
1481747749        0                 4306              0                 43446158          43249352          0                 10                87328898110       78187230707       0                 1920             
1481747750        1                 4306              0                 43447313          43250504          0                 10                87329193038       78754755035       0                 1920             
1481747751        0                 4306              0                 43447634          43250824          0                 10                87329283566       78885909179       0                 1920             
1481747753        0                 4306              0                 43447703          43250891          0                 10                87329312902       78885936467       0                 1920             
1481747754        0                 4306              0                 43447799          43250985          0                 10                87329374478       78885970251       0                 1920             
1481747755        0                 4306              0                 43447869          43251053          0                 10                87329404006       78885997899       0                 1920             
1481747756        0                 4306              0                 43447938          43251120          0                 10                87329433342       78886025187       0                 1920             
1481747757        0                 4306              0                 43448013          43251193          0                 10                87329464822       78886054699       0                 1920             
1481747758        0                 4306              0                 43448090          43251268          0                 10                87329497518       78886084003       0                 1920             
1481747759        0                 4306              0                 43448179          43251355          0                 10                87329561664       78886115811       0                 1920             
1481747760        0                 4306              0                 43448249          43251423          0                 10                87329591192       78886143459       0                 1920             
1481747761        0                 4306              0                 43448319          43251491          0                 10                87329620720       78886171107       0                 1920             
1481747762        0                 4306              0                 43448389          43251559          0                 10                87329650248       78886198755       0                 1920             
1481747764        0                 4306              0                 43448485          43251653          0                 10                87329711824       78886232539       0                 1920             
1481747765        0                 4306              0                 43448555          43251721          0                 10                87329741352       78886260187       0                 1920             
1481747766        0                 4306              0                 43448625          43251789          0                 10                87329770880       78886287835       0                 1920             
1481747767        0                 4306              0                 43448703          43251865          0                 10                87329803440       78886318371       0                 1920             
1481747768        0                 4306              0                 43448782          43251942          0                 10                87329836520       78886348331       0                 1920             
1481747769        0                 4306              0                 43448871          43252029          0                 10                87329900671       78886380139       0                 1920             
1481747770        0                 4306              0                 43448942          43252098          0                 10                87329930391       78886408083       0                 1920             
1481747771        0                 4306              0                 43450051          43253205          0                 10                87330192623       78886635323       0                 1920             
1481747772        0                 4306              0                 43450120          43253272          0                 10                87330221959       78886662611       0                 1920             
1481747774        0                 4306              0                 43450209          43253357          0                 10                87330275544       78886694243       0                 1920             
1481747775        0                 4306              0                 43450283          43253431          0                 10                87330312035       78886723179       0                 1920             
1481747776        0                 4306              0                 43450352          43253498          0                 10                87330341371       78886750467       0                 1920             
1481747777        0                 4306              0                 43450429          43253573          0                 10                87330373739       78886780707       0                 1920             
1481747778        0                 4306              0                 43450508          43253650          0                 10                87330406819       78886810667       0                 1920             
1481747779        0                 4306              0                 43450598          43253738          0                 10                87330471162       78886842835       0                 1920             
1481747780        0                 4306              0                 43450668          43253806          0                 10                87330500690       78886870483       0                 1920             
1481747781        0                 4306              0                 43450738          43253874          0                 10                87330530218       78886898131       0                 1920             
1481747782        0                 4306              0                 43450808          43253942          0                 10                87330559746       78886925779       0                 1920             
1481747784        0                 4306              0                 43450909          43254039          0                 10                87330658401       78886959923       0                 1920             
1481747785        0                 4306              0                 43450989          43254119          0                 10                87330702761       78886990427       0                 1920             
1481747786        0                 4306              0                 43451060          43254188          0                 10                87330732289       78887018155       0                 1920             
1481747787        0                 4306              0                 43451142          43254268          0                 10                87330763369       78887047731       0                 1920             
1481747788        0                 4306              0                 43451226          43254350          0                 10                87330797353       78887078659       0                 1920             
1481747789        0                 4306              0                 43451316          43254438          0                 10                87330861701       78887110827       0                 1920             
1481747790        0                 4306              0                 43451385          43254505          0                 10                87330891037       78887138115       0                 1920             
1481747791        0                 4306              0                 43451455          43254573          0                 10                87330920565       78887165763       0                 1920             
1481747792        0                 4306              0                 43451525          43254641          0                 10                87330950093       78887193411       0                 1920             
1481747794        0                 4306              0                 43451607          43254721          0                 10                87330984725       78887224243       0                 1920             
1481747795        0                 4306              0                 43451696          43254808          0                 10                87331048885       78887256051       0                 1920             
1481747796        0                 4306              0                 43452802          43255912          0                 10                87331310509       78887482443       0                 1920             
1481747797        0                 4306              0                 43452877          43255985          0                 10                87331341973       78887511955       0                 1920             
1481747798        0                 4306              0                 43452955          43256061          0                 10                87331374861       78887541619       0                 1920             
1481747799        0                 4306              0                 43453040          43256144          0                 10                87331432057       78887572523       0                 1920             
1481747800        0                 4306              0                 43453111          43256213          0                 10                87331461777       78887600467       0                 1920             
1481747801        0                 4306              0                 43453189          43256289          0                 10                87331505235       78887629923       0                 1920             
1481747802        0                 4306              0                 43453260          43256358          0                 10                87331534955       78887657867       0                 1920             
1481747803        0                 4306              0                 43453341          43256437          0                 10                87331568875       78887688331       0                 1920             
1481747805        0                 4306              0                 43453412          43256506          0                 10                87331598403       78887716059       0                 1920             
1481747806        0                 4306              0                 43453483          43256575          0                 10                87331628123       78887744003       0                 1920             
1481747807        0                 4306              0                 43453576          43256666          0                 10                87331694028       78887777379       0                 1920             
1481747808        0                 4306              0                 43453655          43256743          0                 10                87331727108       78887807339       0                 1920             
1481747809        0                 4306              0                 43453724          43256810          0                 10                87331756444       78887834627       0                 1920             
1481747810        0                 4306              0                 43453795          43256879          0                 10                87331786164       78887862571       0                 1920             
1481747811        0                 4306              0                 43453880          43256962          0                 10                87331843360       78887893475       0                 1920             
1481747812        0                 4306              0                 43453949          43257029          0                 10                87331872696       78887920763       0                 1920             
1481747813        0                 4306              0                 43454028          43257106          0                 10                87331906232       78887950571       0                 1920             
1481747815        0                 4306              0                 43454097          43257173          0                 10                87331935568       78887977859       0                 1920             
1481747816        0                 4306              0                 43454167          43257241          0                 10                87331965096       78888005507       0                 1920             
1481747817        0                 4306              0                 43454261          43257333          0                 10                87332031193       78888039243       0                 1920             
1481747818        0                 4306              0                 43454353          43257423          0                 10                87332117451       78888071819       0                 1920             
1481747819        0                 4306              0                 43454432          43257500          0                 10                87332161101       78888101571       0                 1920             
1481747820        0                 4306              0                 43454503          43257569          0                 10                87332190821       78888129515       0                 1920             
1481747821        0                 4306              0                 43455661          43258725          0                 10                87332462869       78888683459       0                 1920             
1481747822        0                 4306              0                 43455715          43258777          0                 10                87332485645       78888704667       0                 1920             
1481747823        0                 4306              0                 43455780          43258840          0                 10                87332512813       78888728755       0                 1920             
1481747825        0                 4306              0                 43455856          43258914          0                 10                87332555927       78888755139       0                 1920             
1481747826        0                 4306              0                 43455919          43258975          0                 10                87332582911       78888780611       0                 1920             
