TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481747712        51891            1267844668        82283            106996            11259915026193   638608011         105155           38569435702       91806966         
1481747713        51891            1267844668        82283            107044            11259915030181   638610130         105158           38569435702       91806966         
1481747715        51891            1267844668        82283            107093            11259915034169   638612249         105158           38569435702       91806966         
1481747716        51891            1267844668        82283            107142            11259915038157   638614367         105158           38569435702       91806966         
1481747717        51891            1267844668        82283            107191            11259915042145   638616485         105158           38569435702       91806966         
1481747718        51891            1267844668        82283            107240            11259915046133   638618603         105158           38569435702       91806966         
1481747719        51891            1267844668        82283            107289            11259915050125   638620722         105158           38569435702       91806966         
1481747720        51893            1267844668        82283            107338            11259915054117   638622841         105158           38569435702       91806966         
1481747721        51893            1267844668        82283            107387            11259915058109   638624961         105158           38569435702       91806966         
1481747722        51893            1267844668        82283            107436            11259915062101   638627082         105158           38569435702       91806966         
1481747723        51893            1267844668        82283            107485            11259915066093   638629202         105158           38569435702       91806966         
1481747725        51893            1267844668        82283            107534            11259915070085   638631323         105158           38569435702       91806966         
1481747726        51901            1267848006        82283            107583            11259915074077   638633442         105158           38569435702       91806966         
1481747727        51913            1267853196        82283            107662            11259915097925   638640519         105158           38569435702       91806966         
1481747728        51913            1267853196        82283            107726            11259915121757   638647597         105158           38569435702       91806966         
1481747729        51913            1267853196        82283            107860            11260015810039   638654668         105171           38811971222       91806966         
1481747730        51917            1267853196        82283            107924            11260359766799   638661739         105171           38811971222       91806966         
1481747731        51917            1267853196        82283            107988            11260565311515   638668809         105171           38811971222       91806966         
1481747732        51917            1267853196        82283            108052            11260787633447   638675876         105171           38811971222       91806966         
1481747734        51917            1267853196        82283            108116            11261001566783   638682948         105171           38811971222       91806966         
1481747735        51917            1267853196        82283            108180            11261265831755   638690018         105171           38811971222       91806966         
1481747736        51917            1267853196        82283            108244            11261538485347   638697089         105171           38811971222       91806966         
1481747737        51917            1267853196        82283            108308            11261840499043   638704153         105171           38811971222       91806966         
1481747739        51917            1267853196        82283            108372            11262385782371   638711218         105171           38811971222       91806966         
1481747740        51921            1267853196        82283            108436            11262633270115   638718284         105171           38811971222       91806966         
1481747741        51923            1267853196        82283            108500            11262851397743   638725351         105171           38811971222       91806966         
1481747743        51923            1267853196        82283            108564            11263065331067   638732418         105171           38811971222       91806966         
1481747744        51923            1267853196        82283            108628            11263258292859   638739485         105171           38811971222       91806966         
1481747745        51923            1267853196        82283            108692            11263430283143   638746557         105171           38811971222       91806966         
1481747746        51928            1267853196        82283            108764            11263589690527   638753625         105172           38811971222       91806966         
1481747747        51928            1267853196        82283            108828            11263770069431   638760696         105172           38811971222       91806966         
1481747748        51928            1267853196        82283            108892            11263933671119   638767768         105172           38811971222       91806966         
1481747749        51928            1267853196        82283            108956            11264088884199   638774839         105172           38811971222       91806966         
1481747750        51932            1267853196        82283            109020            11264248291583   638781912         105174           38811971222       91806966         
1481747752        51932            1267853196        82283            109092            11264411893271   638788985         105174           38811971222       91806966         
1481747753        51932            1267853196        82283            109156            11264562912035   638796056         105174           38811971222       91806966         
1481747754        51932            1267853196        82283            109220            11264680376379   638803128         105174           38811971222       91806966         
1481747755        51932            1267853196        82283            109284            11264856560979   638810201         105174           38811971222       91806966         
1481747756        51932            1267853196        82283            109358            11264999191135   638817270         105174           38811971222       91806966         
1481747757        51932            1267853196        82283            109422            11265166987115   638824340         105174           38811971222       91806966         
1481747758        51932            1267853196        82283            109486            11265330588791   638831407         105174           38811971222       91806966         
1481747759        51932            1267853196        82283            109550            11265510967695   638838480         105174           38811971222       91806966         
1481747760        51936            1267853196        82283            109614            11265687152295   638845552         105174           38811971222       91806966         
1481747762        51936            1267853196        82283            109686            11265854948287   638852624         105174           38811971222       91806966         
1481747763        51936            1267853196        82283            109750            11266026938571   638859696         105174           38811971222       91806966         
1481747764        51936            1267853196        82283            109814            11266182151651   638866770         105174           38811971222       91806966         
1481747765        51936            1267853196        82283            109878            11266303810287   638873840         105174           38811971222       91806966         
1481747766        51936            1267853196        82283            109950            11266446440455   638880914         105174           38811971222       91806966         
1481747767        51936            1267853196        82283            110014            11266576487699   638887987         105176           38811971222       91806966         
1481747768        51936            1267853196        82283            110078            11266727506463   638895057         105176           38811971222       91806966         
1481747769        51936            1267853196        82283            110142            11266878525227   638902129         105176           38811971222       91806966         
1481747771        51940            1267853196        82283            110206            11267029544003   638909196         105176           38811971222       91806966         
1481747772        51940            1267853196        82283            110278            11267151202651   638916272         105176           38811971222       91806966         
1481747773        51940            1267853196        82283            110342            11267243501171   638923348         105176           38811971222       91806966         
1481747774        51940            1267853196        82283            110406            11267369354123   638930422         105176           38811971222       91806966         
1481747775        51940            1267853196        82283            110470            11267495207063   638937492         105176           38811971222       91806966         
1481747776        51940            1267853196        82283            110542            11267633642915   638944564         105176           38811971222       91806966         
1481747777        51940            1267853196        82283            110606            11267767884475   638951639         105178           38811971222       91806966         
1481747779        51940            1267853196        82283            110670            11267927291851   638958711         105178           38811971222       91806966         
1481747780        51940            1267853196        82283            110734            11268069922011   638965784         105178           38811971222       91806966         
1481747781        51944            1267853196        82283            110808            11268199969271   638972860         105178           38811971222       91806966         
1481747782        51944            1267853196        82283            110872            11268384542471   638979930         105178           38811971222       91806966         
1481747783        51944            1267853196        82283            110936            11268548144163   638987001         105178           38811971222       91806966         
1481747784        51944            1267853196        82283            111000            11268682385727   638994075         105178           38811971222       91806966         
1481747785        51944            1267853196        82283            111064            11268825015899   639001147         105182           38811971222       91806966         
1481747787        51944            1267853196        82283            111136            11268971840375   639008223         105182           38811971222       91806966         
1481747788        51944            1267853196        82283            111200            11269127053451   639015296         105184           38811971222       91806966         
1481747789        51944            1267853196        82283            111264            11269299043755   639022367         105184           38811971222       91806966         
1481747790        51946            1267853196        82283            111328            11269433285323   639029444         105184           38811971222       91806966         
1481747791        51948            1267853196        82283            111402            11269580109791   639036516         105184           38811971222       91806966         
1481747792        51948            1267853196        82283            111466            11269697574143   639043591         105184           38811971222       91806966         
1481747793        51948            1267853196        82283            111530            11269831815711   639050664         105184           38811971222       91806966         
1481747794        51948            1267853196        82283            111594            11270012194611   639057737         105186           38811971222       91806966         
1481747795        51948            1267853196        82283            111658            11270154824791   639064811         105186           38811971222       91806966         
1481747797        51948            1267853196        82283            111730            11270310037871   639071882         105186           38811971222       91806966         
1481747798        51948            1267853196        82283            111794            11270427502203   639078952         105186           38811971222       91806966         
1481747799        51948            1267853196        82283            111858            11270591103891   639086025         105186           38811971222       91806966         
1481747800        51952            1267853196        82283            111922            11270746316959   639093095         105186           38811971222       91806966         
1481747801        51952            1267853196        82283            111996            11270859587003   639100170         105186           38811971222       91806966         
1481747802        51952            1267853196        82283            112060            11271023188695   639107244         105186           38811971222       91806966         
1481747803        51952            1267853196        82283            112124            11271161624551   639114315         105186           38811971222       91806966         
1481747804        51952            1267853196        82283            112188            11271316837623   639121389         105186           38811971222       91806966         
1481747806        51952            1267853196        82283            112252            11271484633607   639128457         105186           38811971222       91806966         
1481747807        51952            1267853196        82283            112324            11271673401111   639135525         105186           38811971222       91806966         
1481747808        51952            1267853196        82283            112388            11271824419891   639142598         105186           38811971222       91806966         
1481747809        51952            1267853196        82283            112452            11272004798787   639149668         105186           38811971222       91806966         
1481747810        51956            1267853196        82283            112516            11272201954911   639156740         105186           38811971222       91806966         
1481747811        51956            1267853196        82283            112588            11272378139515   639163812         105186           38811971222       91806966         
1481747812        51956            1267853196        82283            112652            11272558518411   639170883         105186           38811971222       91806966         
1481747813        51956            1267853196        82283            112716            11272822783387   639177949         105186           38811971222       91806966         
1481747814        51956            1267853196        82283            112780            11273070271147   639185021         105186           38811971222       91806966         
1481747816        51956            1267853196        82283            112844            11273363896251   639192088         105186           38811971222       91806966         
1481747817        51956            1267853196        82283            112918            11273665909963   639199154         105186           38811971222       91806966         
1481747818        51956            1267853196        82283            112982            11273963729371   639206223         105186           38811971222       91806966         
1481747819        51956            1267853196        82283            113046            11274026667755   639213298         105186           38811971222       91806966         
1481747820        51960            1267853196        82283            113110            11274026691579   639220374         105186           38811971222       91806966         
1481747821        51961            1267853196        82283            113170            11274026695579   639222489         105187           38811971222       91806966         
1481747822        51961            1267853196        82283            113219            11274026699579   639224609         105187           38811971222       91806966         
1481747823        51961            1267853196        82283            113268            11274026703579   639226729         105187           38811971222       91806966         
1481747825        51976            1267859872        82283            113323            11274026715479   639230820         105187           38811971222       91806966         
