TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481747775        1738314          4287813914        254837           378524            57035333424      6733800333        279214           965476524447      154835077589     
1481747776        1738314          4287813914        254837           378588            57232489556      6733807414        279214           965476524447      154835077589     
1481747777        1738314          4287813914        254837           378652            57400285560      6733814496        279216           965476524447      154835077589     
1481747778        1738314          4287813914        254837           378716            57563887260      6733821580        279216           965476524447      154835077589     
1481747780        1738314          4287813914        254837           378780            57723294644      6733828658        279216           965476524447      154835077589     
1481747781        1738314          4287813914        254837           378852            57886896344      6733835741        279216           965476524447      154835077589     
1481747782        1738318          4287813914        254837           378916            58025332208      6733842823        279216           965476524447      154835077589     
1481747783        1738318          4287813914        254837           378980            58180545276      6733849896        279216           965476524447      154835077589     
1481747784        1738318          4287813914        254837           379044            58331564052      6733856975        279216           965476524447      154835077589     
1481747785        1738318          4287813914        254837           379118            58490971436      6733864053        279218           965476524447      154835077589     
1481747786        1738318          4287813914        254837           379182            58713293380      6733871131        279218           965476524447      154835077589     
1481747787        1738318          4287813914        254837           379246            58902060904      6733878212        279220           965476524447      154835077589     
1481747789        1738318          4287813914        254837           379310            59132771468      6733885293        279220           965476524447      154835077589     
1481747790        1738318          4287813914        254837           379374            59334121892      6733892370        279220           965476524447      154835077589     
1481747791        1738322          4287813914        254837           379446            59560638140      6733899448        279220           965476524447      154835077589     
1481747792        1738322          4287813914        254837           379510            59782960084      6733906525        279220           965476524447      154835077589     
1481747793        1738322          4287813914        254837           379574            59971727584      6733913604        279220           965476524447      154835077589     
1481747794        1738322          4287813914        254837           379638            60152106488      6733920684        279222           965476524447      154835077589     
1481747795        1738322          4287813914        254837           379712            60353456912      6733927761        279222           965476524447      154835077589     
1481747797        1738322          4287813914        254837           379776            60538030112      6733934838        279222           965476524447      154835077589     
1481747798        1738322          4287813914        254837           379840            60730991920      6733941920        279222           965476524447      154835077589     
1481747799        1738322          4287813914        254837           379904            60923953728      6733948998        279222           965476524447      154835077589     
1481747800        1738323          4287813914        254837           379968            61125304156      6733956074        279222           965476524447      154835077589     
1481747801        1738327          4287813914        254837           380040            61330848880      6733963154        279222           965476524447      154835077589     
1481747802        1738327          4287813914        254837           380104            61553170820      6733970232        279222           965476524447      154835077589     
1481747803        1738327          4287813914        254837           380168            61754521252      6733977310        279222           965476524447      154835077589     
1481747804        1738327          4287813914        254837           380232            61905540036      6733984390        279222           965476524447      154835077589     
1481747805        1738327          4287813914        254837           380304            62127861976      6733991468        279222           965476524447      154835077589     
1481747807        1738327          4287813914        254837           380368            62320823788      6733998546        279222           965476524447      154835077589     
1481747808        1738327          4287813914        254837           380432            62597671680      6734005621        279222           965476524447      154835077589     
1481747809        1738327          4287813914        254837           380496            62828382240      6734012699        279222           965476524447      154835077589     
1481747810        1738327          4287813914        254837           380570            63080064308      6734019776        279222           965476524447      154835077589     
1481747811        1738331          4287813914        254837           380634            63084068620      6734026858        279222           965476524447      154835077589     
1481747812        1738331          4287813914        254837           380698            63084092448      6734033942        279222           965476524447      154835077589     
1481747813        1738331          4287813914        254837           380762            63084116276      6734041026        279222           965476524447      154835077589     
1481747815        1738331          4287813914        254837           380826            63084140104      6734048110        279222           965476524447      154835077589     
1481747816        1738331          4287813914        254837           380898            63084163932      6734055194        279222           965476524447      154835077589     
1481747817        1738331          4287813914        254837           380962            63084187760      6734062278        279222           965476524447      154835077589     
1481747818        1738331          4287813914        254837           381026            63084211588      6734069361        279222           965476524447      154835077589     
1481747819        1738331          4287813914        254837           381090            63084235416      6734076445        279222           965476524447      154835077589     
1481747820        1738331          4287813914        254837           381164            63084259244      6734083528        279222           965476524447      154835077589     
1481747821        1738334          4287813914        254837           381214            63084263244      6734085652        279222           965476524447      154835077589     
1481747822        1738334          4287813914        254837           381263            63084267244      6734087780        279222           965476524447      154835077589     
1481747823        1738334          4287813914        254837           381312            63084271244      6734089907        279222           965476524447      154835077589     
1481747824        1738334          4287813914        254837           381361            63084275244      6734092034        279222           965476524447      154835077589     
1481747826        1738334          4287813914        254837           381418            63084279244      6734094155        279223           965476524447      154835077589     
1481747827        1738334          4287813914        254837           381467            63084283244      6734096282        279223           965476524447      154835077589     
1481747828        1738334          4287813914        254837           381516            63084287244      6734098410        279223           965476524447      154835077589     
1481747829        1738342          4287817252        254837           381565            63084291244      6734100536        279223           965476524447      154835077589     
