time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1481747736        0                 625               0                 37159090          37228696          0                 82                409664765829      192652573664      0                 15816            
1481747738        0                 625               0                 37159561          37229165          0                 82                409664939432      192835143264      0                 15816            
1481747739        0                 625               0                 37160147          37229749          0                 82                409665121304      193081697424      0                 15816            
1481747740        0                 625               0                 37160582          37230182          0                 82                409665266283      193248537960      0                 15816            
1481747741        0                 625               0                 37161030          37230628          0                 82                409665414382      193420607688      0                 15816            
1481747743        0                 625               0                 37161534          37231130          0                 82                409665606949      193606331472      0                 15816            
1481747744        0                 625               0                 37161972          37231566          0                 82                409665733861      193776322168      0                 15816            
1481747745        0                 625               0                 37162416          37232007          0                 82                409665862429      193951532328      0                 15816            
1481747746        0                 625               0                 37162850          37232440          0                 82                409666063467      194112073528      0                 15816            
1481747747        0                 625               0                 37163222          37232810          0                 82                409666174275      194248492496      0                 15816            
1481747748        0                 625               0                 37163638          37233224          0                 82                409666336083      194395395232      0                 15816            
1481747749        0                 625               0                 37164099          37233682          0                 82                409666468851      194576912376      0                 15816            
1481747751        0                 625               0                 37164484          37234066          0                 82                409666582707      194718565040      0                 15816            
1481747752        0                 625               0                 37164876          37234456          0                 82                409666698291      194866514408      0                 15816            
1481747753        0                 625               0                 37165291          37234869          0                 82                409666822093      195016571048      0                 15816            
1481747754        0                 625               0                 37165663          37235239          0                 82                409667027043      195142492744      0                 15816            
1481747755        0                 625               0                 37166173          37235747          0                 82                409667171523      195350246576      0                 15816            
1481747756        0                 625               0                 37166589          37236161          0                 82                409667293067      195510775208      0                 15816            
1481747757        0                 625               0                 37167062          37236632          0                 82                409667453215      195679736096      0                 15816            
1481747759        0                 625               0                 37167557          37237126          0                 82                409667669192      195871742520      0                 15816            
1481747760        0                 625               0                 37167927          37237494          0                 82                409667779512      196005023552      0                 15816            
1481747761        0                 625               0                 37169323          37238888          0                 82                409668119504      196139497024      0                 15816            
1481747762        0                 625               0                 37169764          37239327          0                 82                409668247096      196313670496      0                 15816            
1481747763        0                 625               0                 37170187          37239748          0                 82                409668390552      196472112248      0                 15816            
1481747764        0                 625               0                 37170575          37240134          0                 82                409668561815      196610623688      0                 15816            
1481747765        0                 625               0                 37171042          37240599          0                 82                409668695751      196798433848      0                 15816            
1481747767        0                 625               0                 37171483          37241038          0                 82                409668823759      196971559008      0                 15816            
1481747768        0                 625               0                 37172001          37241554          0                 82                409668971599      197182448296      0                 15816            
1481747769        0                 625               0                 37172365          37241916          0                 82                409669175417      197303130376      0                 15816            
1481747770        0                 625               0                 37172793          37242342          0                 82                409669299889      197471009632      0                 15816            
1481747771        0                 625               0                 37173134          37242681          0                 82                409669403081      197592734304      0                 15816            
1481747772        1                 625               0                 37173522          37243067          0                 82                409669519097      197734391832      0                 15816            
1481747774        0                 625               0                 37173930          37243473          0                 82                409669714099      197883393136      0                 15816            
1481747775        0                 625               0                 37174298          37243838          0                 82                409669824123      198018754496      0                 15816            
1481747776        0                 625               0                 37174724          37244263          0                 82                409669947811      198183487984      0                 15816            
1481747777        0                 625               0                 37175129          37244666          0                 82                409670067035      198336687096      0                 15816            
1481747778        0                 625               0                 37175629          37245164          0                 82                409670257648      198526598408      0                 15816            
1481747779        0                 625               0                 37176031          37245563          0                 82                409670470229      198669307120      0                 15816            
1481747781        0                 625               0                 37176453          37245984          0                 82                409670592941      198831942656      0                 15816            
1481747782        0                 625               0                 37176865          37246394          0                 82                409670713405      198990381784      0                 15816            
1481747783        0                 625               0                 37177280          37246807          0                 82                409670835869      199146724400      0                 15816            
1481747784        0                 625               0                 37177674          37247199          0                 82                409671027461      199288382872      0                 15816            
1481747785        1                 625               0                 37179172          37248695          0                 82                409671392605      199472197064      0                 15816            
1481747786        0                 625               0                 37179590          37249111          0                 82                409671514637      199634831440      0                 15816            
1481747787        0                 625               0                 37180027          37249546          0                 82                409671643077      199801664760      0                 15816            
1481747789        0                 625               0                 37180426          37249943          0                 82                409671761189      199948579912      0                 15816            
1481747790        0                 625               0                 37180860          37250375          0                 82                409671978655      200098650320      0                 15816            
1481747791        0                 625               0                 37181270          37250783          0                 82                409672098631      200252878360      0                 15816            
1481747792        0                 625               0                 37181663          37251174          0                 82                409672214215      200399766944      0                 15816            
1481747793        0                 625               0                 37182041          37251550          0                 82                409672328247      200533046000      0                 15816            
1481747794        0                 625               0                 37182448          37251955          0                 82                409672523275      200676800808      0                 15816            
1481747795        0                 625               0                 37182864          37252369          0                 82                409672644819      200838378016      0                 15816            
1481747797        0                 625               0                 37183248          37252751          0                 82                409672758555      200983179800      0                 15816            
1481747798        0                 625               0                 37183677          37253178          0                 82                409672884627      201146865528      0                 15816            
1481747799        0                 625               0                 37184098          37253597          0                 82                409673083524      201300064664      0                 15816            
1481747800        0                 625               0                 37184535          37254032          0                 82                409673210140      201470051224      0                 15816            
1481747801        0                 625               0                 37185000          37254495          0                 82                409673381298      201652610120      0                 15816            
1481747802        0                 625               0                 37185405          37254898          0                 82                409673501514      201803708136      0                 15816            
1481747803        0                 625               0                 37185855          37255346          0                 82                409673631354      201983126128      0                 15816            
1481747805        0                 625               0                 37186355          37255844          0                 82                409673773394      202188768520      0                 15816            
1481747806        0                 625               0                 37186823          37256307          0                 82                409673964188      202369238424      0                 15816            
1481747807        0                 625               0                 37187334          37256819          0                 82                409674127712      202578029584      0                 15816            
1481747808        0                 625               0                 37187858          37257340          0                 82                409674280649      202786823768      0                 15816            
1481747809        0                 625               0                 37188362          37257843          0                 82                409674423369      202994564472      0                 15816            
1481747810        0                 625               0                 37189887          37259366          0                 82                409674794505      203193063408      0                 15816            
1481747812        0                 625               0                 37190468          37259945          0                 82                409675050517      203430179960      0                 15816            
1481747813        0                 625               0                 37191060          37260535          0                 82                409675263107      203671493120      0                 15816            
1481747814        0                 625               0                 37191708          37261181          0                 82                409675441155      203953711416      0                 15816            
1481747815        0                 625               0                 37192313          37261784          0                 82                409675608763      204213900920      0                 15816            
1481747816        0                 625               0                 37193047          37262524          0                 82                409675881239      204537032896      0                 15816            
1481747817        0                 625               0                 37193742          37263217          0                 82                409676072215      204840232432      0                 15816            
1481747818        0                 625               0                 37194425          37263895          0                 82                409676260407      205138186280      0                 15816            
1481747820        0                 625               0                 37195122          37264593          0                 82                409676506330      205442435128      0                 15816            
1481747821        0                 625               0                 37195530          37264999          0                 82                409679775154      205595635008      0                 15816            
1481747822        0                 625               0                 37195989          37265455          0                 82                409680025866      205595872624      0                 15816            
1481747823        0                 625               0                 37196112          37265574          0                 82                409680078306      205595921384      0                 15816            
