time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1481747756        0                 8294              0                 29072420          29074369          0                 18                23522255012       25712303653       0                 3888             
1481747757        0                 8294              0                 29072863          29074810          0                 18                23522376388       25903259629       0                 3888             
1481747758        0                 8294              0                 29073312          29075257          0                 18                23522500204       26093159789       0                 3888             
1481747759        0                 8294              0                 29073812          29075755          0                 18                23522664601       26308215653       0                 3888             
1481747760        0                 8294              0                 29074438          29076379          0                 18                23522829793       26599858629       0                 3888             
1481747761        0                 8294              0                 29074957          29076896          0                 18                23522968825       26834857197       0                 3888             
1481747762        0                 8294              0                 29075705          29077642          0                 18                23523163785       27190487709       0                 3888             
1481747764        1                 8294              0                 29076430          29078365          0                 18                23523378548       27521997045       0                 3888             
1481747765        0                 8294              0                 29077073          29079006          0                 18                23523547940       27823080445       0                 3888             
1481747766        0                 8294              0                 29077678          29079609          0                 18                23523708060       28102136149       0                 3888             
1481747767        0                 8294              0                 29078262          29080191          0                 18                23523864084       28367557613       0                 3888             
1481747768        0                 8294              0                 29079045          29080972          0                 18                23524068940       28736827125       0                 3888             
1481747769        0                 8294              0                 29079776          29081701          0                 18                23524289747       29073580229       0                 3888             
1481747770        0                 8294              0                 29080467          29082390          0                 18                23524470851       29399839053       0                 3888             
1481747771        0                 8294              0                 29081254          29083175          0                 18                23524674891       29775399909       0                 3888             
1481747773        0                 8294              0                 29082071          29083990          0                 18                23524886635       30166695901       0                 3888             
1481747774        0                 8294              0                 29084172          29086087          0                 18                23525415864       30674632445       0                 3888             
1481747775        0                 8294              0                 29084932          29086847          0                 18                23525613752       31036557197       0                 3888             
1481747776        0                 8294              0                 29085477          29087390          0                 18                23525759896       31283096069       0                 3888             
1481747777        0                 8294              0                 29085815          29087726          0                 18                23525855232       31421593709       0                 3888             
1481747778        0                 8294              0                 29086186          29088095          0                 18                23525959912       31571624445       0                 3888             
1481747779        0                 8294              0                 29086593          29088500          0                 18                23526101572       31736350637       0                 3888             
1481747780        0                 8294              0                 29087023          29088928          0                 18                23526218940       31925189869       0                 3888             
1481747782        0                 8294              0                 29087444          29089347          0                 18                23526334164       32109836933       0                 3888             
1481747783        0                 8294              0                 29087851          29089752          0                 18                23526445972       32287141165       0                 3888             
1481747784        0                 8294              0                 29088300          29090199          0                 18                23526593406       32473891813       0                 3888             
1481747785        0                 8294              0                 29088703          29090600          0                 18                23526704550       32647001525       0                 3888             
1481747786        0                 8294              0                 29089098          29090993          0                 18                23526814094       32812770045       0                 3888             
1481747787        0                 8294              0                 29089491          29091384          0                 18                23526921630       32978536965       0                 3888             
1481747788        0                 8294              0                 29089860          29091751          0                 18                23527072202       33121239413       0                 3888             
1481747790        0                 8294              0                 29090275          29092164          0                 18                23527215633       33290153101       0                 3888             
1481747791        0                 8294              0                 29090698          29092585          0                 18                23527330857       33474800325       0                 3888             
1481747792        0                 8294              0                 29091082          29092967          0                 18                23527437001       33639517205       0                 3888             
1481747793        0                 8294              0                 29091439          29093322          0                 18                23527536609       33790597037       0                 3888             
1481747794        4                 8294              0                 29091881          29093762          0                 18                23527682687       33972103829       0                 3888             
1481747795        0                 8294              0                 29092192          29094071          0                 18                23527770967       34098008893       0                 3888             
1481747796        0                 8294              0                 29092495          29094372          0                 18                23527858167       34218669989       0                 3888             
1481747797        0                 8294              0                 29092873          29094748          0                 18                23527962847       34380239941       0                 3888             
1481747798        0                 8294              0                 29094249          29096122          0                 18                23528292111       34516835733       0                 3888             
1481747800        0                 8294              0                 29094626          29096497          0                 18                23528426451       34666871765       0                 3888             
1481747801        0                 8294              0                 29095025          29096894          0                 18                23528536011       34839980053       0                 3888             
1481747802        4                 8294              0                 29095368          29097239          0                 18                23528643693       34982669085       0                 3888             
1481747803        0                 8294              0                 29095748          29097613          0                 18                23528749645       35142141925       0                 3888             
1481747804        0                 8294              0                 29096127          29097990          0                 18                23528855925       35299518285       0                 3888             
1481747805        0                 8294              0                 29096542          29098412          0                 18                23528967437       35485214685       0                 3888             
1481747806        0                 8294              0                 29096632          29098500          0                 18                23529026572       35485247517       0                 3888             
1481747807        0                 8294              0                 29096702          29098568          0                 18                23529056100       35485275165       0                 3888             
1481747808        0                 8294              0                 29096780          29098644          0                 18                23529088988       35485304829       0                 3888             
1481747810        0                 8294              0                 29096850          29098712          0                 18                23529118324       35485332197       0                 3888             
1481747811        0                 8294              0                 29096920          29098780          0                 18                23529147660       35485359565       0                 3888             
1481747812        0                 8294              0                 29097009          29098867          0                 18                23529211821       35485391373       0                 3888             
1481747813        0                 8294              0                 29097080          29098936          0                 18                23529241541       35485419317       0                 3888             
1481747814        0                 8294              0                 29097161          29099015          0                 18                23529275461       35485449781       0                 3888             
1481747815        0                 8294              0                 29097232          29099084          0                 18                23529305181       35485477725       0                 3888             
1481747816        0                 8294              0                 29097321          29099171          0                 18                23529364121       35485510197       0                 3888             
1481747817        0                 8294              0                 29097390          29099238          0                 18                23529393457       35485537485       0                 3888             
1481747818        0                 8294              0                 29097468          29099314          0                 18                23529426345       35485567149       0                 3888             
1481747819        0                 8294              0                 29097549          29099393          0                 18                23529476576       35485597149       0                 3888             
1481747821        0                 8294              0                 29097692          29099534          0                 18                23529524392       35485779421       0                 3888             
1481747822        0                 8294              0                 29097746          29099586          0                 18                23529547168       35485800629       0                 3888             
1481747823        0                 8294              0                 29098838          29100676          0                 18                23529802392       35486021405       0                 3888             
1481747824        0                 8294              0                 29098934          29100770          0                 18                23529900484       35486052317       0                 3888             
1481747825        0                 8294              0                 29098990          29100824          0                 18                23529923644       35486074181       0                 3888             
1481747826        0                 8294              0                 29099048          29100880          0                 18                23529947708       35486096773       0                 3888             
1481747827        0                 8294              0                 29099104          29100934          0                 18                23529970868       35486118637       0                 3888             
1481747828        0                 8294              0                 29099188          29101016          0                 18                23530007012       35486151525       0                 3888             
