TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481747780        231071           2715784663        523475           2985174           110839636472     56508395833       10532197         55228599453       20891124106      
1481747781        231071           2715784663        523475           2985238           110839660296     56508402917       10532197         55228599453       20891124106      
1481747782        231071           2715784663        523475           2985302           110839684120     56508410000       10532197         55228599453       20891124106      
1481747784        231071           2715784663        523475           2985376           110839707944     56508417083       10532197         55228599453       20891124106      
1481747785        231071           2715784663        523475           2985440           110839731768     56508424167       10532199         55228599453       20891124106      
1481747786        231071           2715784663        523475           2985504           110839755592     56508431250       10532199         55228599453       20891124106      
1481747787        231075           2715784663        523475           2985568           110839779416     56508438334       10532199         55228599453       20891124106      
1481747788        231075           2715784663        523475           2985640           110839803240     56508445418       10532201         55228599453       20891124106      
1481747789        231075           2715784663        523475           2985704           110839827064     56508452501       10532201         55228599453       20891124106      
1481747790        231075           2715784663        523475           2985768           110839850892     56508459585       10532201         55228599453       20891124106      
1481747791        231075           2715784663        523475           2985832           110839874720     56508466670       10532201         55228599453       20891124106      
1481747792        231075           2715784663        523475           2985896           110839898548     56508473755       10532201         55228599453       20891124106      
1481747794        231075           2715784663        523475           2985970           110839922376     56508480840       10532203         55228599453       20891124106      
1481747795        231075           2715784663        523475           2986034           110839946204     56508487925       10532203         55228599453       20891124106      
1481747796        231076           2715784663        523475           2986098           110839970032     56508495007       10532203         55228599453       20891124106      
1481747797        231080           2715784663        523475           2986162           110839993860     56508502092       10532203         55228599453       20891124106      
1481747798        231080           2715784663        523475           2986234           110840017688     56508509177       10532203         55228599453       20891124106      
1481747799        231080           2715784663        523475           2986298           110840041516     56508516260       10532203         55228599453       20891124106      
1481747800        231080           2715784663        523475           2986362           110840065344     56508523345       10532203         55228599453       20891124106      
1481747801        231080           2715784663        523475           2986426           110840089172     56508530430       10532203         55228599453       20891124106      
1481747802        231080           2715784663        523475           2986490           110840113000     56508537515       10532203         55228599453       20891124106      
1481747803        231080           2715784663        523475           2986564           110840136828     56508544599       10532203         55228599453       20891124106      
1481747805        231080           2715784663        523475           2986628           110840160656     56508551684       10532203         55228599453       20891124106      
1481747806        231080           2715784663        523475           2986692           110840184484     56508558768       10532203         55228599453       20891124106      
1481747807        231084           2715784663        523475           2986756           110840208312     56508565853       10532203         55228599453       20891124106      
1481747808        231084           2715784663        523475           2986828           110840232140     56508572937       10532203         55228599453       20891124106      
1481747809        231084           2715784663        523475           2986892           110840255968     56508580021       10532203         55228599453       20891124106      
1481747810        231084           2715784663        523475           2986956           110840279796     56508587103       10532203         55228599453       20891124106      
1481747811        231084           2715784663        523475           2987020           110840303624     56508594187       10532203         55228599453       20891124106      
1481747812        231084           2715784663        523475           2987084           110840327452     56508601271       10532203         55228599453       20891124106      
1481747813        231084           2715784663        523475           2987158           110840351280     56508608355       10532203         55228599453       20891124106      
1481747815        231084           2715784663        523475           2987222           110840375108     56508615439       10532203         55228599453       20891124106      
1481747816        231084           2715784663        523475           2987286           110840398936     56508622524       10532203         55228599453       20891124106      
1481747817        231088           2715784663        523475           2987350           110840422764     56508629608       10532203         55228599453       20891124106      
1481747818        231088           2715784663        523475           2987422           110840446592     56508636691       10532203         55228599453       20891124106      
1481747819        231088           2715784663        523475           2987486           110840470420     56508643776       10532203         55228599453       20891124106      
1481747820        231088           2715784663        523475           2987550           110840494248     56508650860       10532203         55228599453       20891124106      
1481747821        231089           2715784663        523475           2987601           110840498248     56508652982       10532204         55228599453       20891124106      
1481747822        231089           2715784663        523475           2987650           110840502248     56508655108       10532204         55228599453       20891124106      
1481747823        231089           2715784663        523475           2987709           110840506248     56508657235       10532204         55228599453       20891124106      
1481747824        231089           2715784663        523475           2987758           110840510248     56508659364       10532204         55228599453       20891124106      
1481747826        231097           2715788001        523475           2987807           110840514248     56508661488       10532204         55228599453       20891124106      
