TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481747710        86865            1919690316        279246           583561            240865417791     1280812496        3254322          464181263618      397965338426     
1481747712        86894            1940328878        279246           583627            240865445619     1280820570        3254327          464181263618      397965338426     
1481747713        86907            1940334337        279246           583694            240865473447     1280828646        3254327          464181263618      397965338426     
1481747714        86922            1960967440        279246           583761            240865501255     1280836719        3254329          464181263618      397965338426     
1481747715        86947            1981604323        279246           583828            240865529083     1280844793        3254329          464181263618      397965338426     
1481747716        86950            1981606002        279246           583895            240865556891     1280852865        3254329          464181263618      397965338426     
1481747717        86979            2006098772        279246           583962            240865584723     1280860942        3254329          464181263618      397965338426     
1481747718        86992            2006104231        279246           584029            240865612555     1280869020        3254329          464181263618      397965338426     
1481747719        87007            2026737334        279246           584096            240865640367     1280877094        3254329          464181263618      397965338426     
1481747720        87032            2047374217        279246           584163            240865668199     1280885170        3254329          464181263618      397965338426     
1481747722        87035            2047375896        279246           584238            240865692027     1280892293        3254331          464181263618      397965338426     
1481747723        87202            2047376562        279246           584301            240865711903     1280898384        3254332          464181263618      397965338426     
1481747724        87403            2047644018        279246           584381            240865747627     1280908433        3254335          464181263618      397965338426     
1481747725        87435            2073579094        294789           584444            240865763531     1280913618        3254339          464181263618      397965338426     
1481747726        87640            2267252341        296929           584556            240865838787     1280933578        3254343          464181263618      397965338426     
1481747727        87640            2267252341        296929           584660            240865914055     1280953509        3254343          464181263618      397965338426     
1481747728        87644            2267252341        296929           584763            240865989327     1280973447        3254343          464181263618      397965338426     
1481747729        87644            2267252341        296929           584881            241008672117     1280995563        3254356          464423799138      397965338426     
1481747731        87644            2267252341        296929           584984            241197491073     1281015498        3254356          464423799138      397965338426     
1481747732        87644            2267252341        296929           585087            241373727117     1281035432        3254356          464423799138      397965338426     
1481747733        87644            2267252341        296929           585190            241545768833     1281055359        3254356          464423799138      397965338426     
1481747734        87644            2267252341        296929           585293            241747170701     1281075293        3254356          464423799138      397965338426     
1481747735        87644            2267252341        296929           585396            241923406745     1281095226        3254356          464423799138      397965338426     
1481747736        87644            2267252341        296929           585499            242103837081     1281115156        3254356          464423799138      397965338426     
1481747737        87649            2267252341        296929           585602            242296850329     1281135083        3254356          464423799138      397965338426     
1481747739        87649            2267252341        296929           585705            242531806629     1281155015        3254356          464423799138      397965338426     
1481747740        87649            2267252341        296929           585808            242708042673     1281174952        3254356          464423799138      397965338426     
1481747741        87649            2267252341        296929           585911            242880084413     1281194886        3254356          464423799138      397965338426     
1481747743        87662            2267252341        296929           586018            243064709065     1281214820        3254356          464423799138      397965338426     
1481747744        87662            2267252341        296929           586121            243232556489     1281234751        3254356          464423799138      397965338426     
1481747745        87662            2267252341        296929           586224            243404598217     1281254682        3254356          464423799138      397965338426     
1481747746        87662            2267252341        296929           586327            243572445641     1281274611        3254356          464423799138      397965338426     
1481747747        87662            2267252341        296929           586430            243706738633     1281294542        3254356          464423799138      397965338426     
1481747748        87666            2267252341        296929           586543            243857808841     1281314472        3254356          464423799138      397965338426     
1481747749        87666            2267252341        296929           586646            244034044885     1281334405        3254356          464423799138      397965338426     
1481747751        87666            2267252341        296929           586749            244172532181     1281354336        3254358          464423799138      397965338426     
1481747752        87666            2267252341        296929           586852            244319408085     1281374268        3254358          464423799138      397965338426     
1481747753        87671            2267252341        296929           586963            244478866913     1281394202        3254358          464423799138      397965338426     
1481747754        87671            2267252341        296929           587066            244600577005     1281414136        3254358          464423799138      397965338426     
1481747755        87671            2267252341        296929           587169            244801978861     1281434064        3254358          464423799138      397965338426     
1481747756        87671            2267252341        296929           587272            244969826297     1281454000        3254358          464423799138      397965338426     
1481747757        87684            2267252341        296929           587385            245137673733     1281473934        3254358          464423799138      397965338426     
1481747759        87684            2267252341        296929           587488            245330686981     1281493867        3254358          464423799138      397965338426     
1481747760        87684            2267252341        296929           587591            245456591377     1281513799        3254358          464423799138      397965338426     
1481747761        87684            2267252341        296929           587694            245590884369     1281533726        3254359          464423799138      397965338426     
1481747762        87684            2267252341        296929           587797            245771314721     1281553663        3254359          464423799138      397965338426     
1481747763        87684            2267252341        296929           587908            245918190629     1281573598        3254359          464423799138      397965338426     
1481747764        87684            2267252341        296929           588011            246048289337     1281593533        3254359          464423799138      397965338426     
1481747765        87684            2267252341        296929           588114            246245496913     1281613469        3254359          464423799138      397965338426     
1481747767        87684            2267252341        296929           588217            246430121565     1281633402        3254361          464423799138      397965338426     
1481747768        87684            2267252341        296929           588328            246627329129     1281653336        3254361          464423799138      397965338426     
1481747769        87688            2267252341        296929           588431            246757427829     1281673270        3254361          464423799138      397965338426     
1481747770        87688            2267252341        296929           588534            246921080961     1281693205        3254361          464423799138      397965338426     
1481747771        87688            2267252341        296929           588637            247042791065     1281713141        3254361          464423799138      397965338426     
1481747772        87688            2267252341        296929           588748            247172889777     1281733078        3254361          464423799138      397965338426     
1481747774        87688            2267252341        296929           588851            247336542921     1281753014        3254361          464423799138      397965338426     
1481747775        87688            2267252341        296929           588954            247466641621     1281772948        3254361          464423799138      397965338426     
1481747776        87688            2267252341        296929           589057            247638683373     1281792882        3254361          464423799138      397965338426     
1481747777        87688            2267252341        296929           589160            247793947897     1281812820        3254363          464423799138      397965338426     
1481747778        87692            2267252341        296929           589273            247982766853     1281832752        3254363          464423799138      397965338426     
1481747779        87692            2267252341        296929           589376            248117059869     1281852688        3254363          464423799138      397965338426     
1481747781        87692            2267252341        296929           589479            248289101625     1281872626        3254363          464423799138      397965338426     
1481747782        87692            2267252341        296929           589582            248435977557     1281892564        3254363          464423799138      397965338426     
1481747783        87692            2267252341        296929           589693            248603824997     1281912499        3254363          464423799138      397965338426     
1481747784        87692            2267252341        296929           589796            248746506613     1281932434        3254363          464423799138      397965338426     
1481747785        87692            2267252341        296929           589899            248926936965     1281952365        3254365          464423799138      397965338426     
1481747786        87692            2267252341        296929           590002            249094784405     1281972301        3254365          464423799138      397965338426     
1481747787        87692            2267252341        296929           590113            249262631857     1281992235        3254367          464423799138      397965338426     
1481747788        87696            2267252341        296929           590216            249405313485     1282012176        3254367          464423799138      397965338426     
1481747790        87696            2267252341        296929           590319            249556383721     1282032114        3254367          464423799138      397965338426     
1481747791        87696            2267252341        296929           590422            249703259653     1282052052        3254367          464423799138      397965338426     
1481747792        87696            2267252341        296929           590525            249858524193     1282071990        3254367          464423799138      397965338426     
1481747793        87696            2267252341        296929           590638            249980234301     1282091929        3254367          464423799138      397965338426     
1481747794        87696            2267252341        296929           590741            250135498841     1282111871        3254369          464423799138      397965338426     
1481747795        87696            2267252341        296929           590844            250299151977     1282131807        3254369          464423799138      397965338426     
1481747797        87696            2267252341        296929           590947            250441833605     1282151744        3254369          464423799138      397965338426     
1481747798        87696            2267252341        296929           591058            250597098145     1282171683        3254369          464423799138      397965338426     
1481747799        87700            2267252341        296929           591161            250748168381     1282191621        3254369          464423799138      397965338426     
1481747800        87700            2267252341        296929           591264            250924404441     1282211558        3254369          464423799138      397965338426     
1481747801        87700            2267252341        296929           591367            251109029109     1282231494        3254369          464423799138      397965338426     
1481747802        87700            2267252341        296929           591478            251264293649     1282251432        3254369          464423799138      397965338426     
1481747803        87700            2267252341        296929           591581            251440529697     1282271368        3254369          464423799138      397965338426     
1481747805        87700            2267252341        296929           591684            251641931569     1282291301        3254369          464423799138      397965338426     
1481747806        87700            2267252341        296929           591787            251822361933     1282311236        3254369          464423799138      397965338426     
1481747807        87700            2267252341        296929           591890            252032152425     1282331173        3254369          464423799138      397965338426     
1481747808        87704            2267252341        296929           592003            252199999865     1282351112        3254369          464423799138      397965338426     
1481747809        87704            2267252341        296929           592106            252405596029     1282371040        3254369          464423799138      397965338426     
1481747810        87704            2267252341        296929           592209            252598609281     1282390968        3254370          464423799138      397965338426     
1481747812        87704            2267252341        296929           592312            252837759877     1282410896        3254370          464423799138      397965338426     
1481747813        87704            2267252341        296929           592423            253076910473     1282430829        3254370          464423799138      397965338426     
1481747814        87704            2267252341        296929           592526            253358004109     1282450759        3254370          464423799138      397965338426     
1481747815        87704            2267252341        296929           592629            253605543313     1282470692        3254370          464423799138      397965338426     
1481747816        87704            2267252341        296929           592732            253911802773     1282490621        3254370          464423799138      397965338426     
1481747817        87704            2267252341        296929           592843            254213867929     1282510550        3254370          464423799138      397965338426     
1481747818        87708            2267252341        296929           592946            254515933085     1282530483        3254370          464423799138      397965338426     
1481747820        87708            2267252341        296929           593049            254817998241     1282550414        3254370          464423799138      397965338426     
1481747821        87722            2267254007        296929           593135            254973211341     1286079363        3254370          464423799138      397965338426     
1481747822        88087            2292217826        298851           593219            254973231225     1286085488        3254370          464423799138      397965338426     
1481747823        88103            2318152902        314421           593305            254973251741     1286091583        3254370          464423799138      397965338426     
