TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481747719        129736           1549166972        54201            147785            20142052587      7050602833        238974           4304792086        12337569324      
1481747721        129736           1549166972        54201            147833            20142056575      7050604946        238975           4304792086        12337569324      
1481747722        129736           1549166972        54201            147882            20142060563      7050607058        238975           4304792086        12337569324      
1481747723        129736           1549166972        54201            147931            20142064551      7050609170        238975           4304792086        12337569324      
1481747724        129736           1549166972        54201            147980            20142068539      7050611281        238975           4304792086        12337569324      
1481747725        129736           1549166972        54201            148029            20142072527      7050613393        238975           4304792086        12337569324      
1481747726        129751           1549174292        54201            148091            20142088395      7050618471        238975           4304792086        12337569324      
1481747727        129759           1549175500        54201            148167            20142112227      7050625538        238975           4304792086        12337569324      
1481747728        129762           1549175500        54201            148231            20142136059      7050632609        238975           4304792086        12337569324      
1481747729        129762           1549175500        54201            148380            20356070549      7050639670        238988           4547327606        12337569324      
1481747731        129762           1549175500        54201            148444            20788107669      7050646727        238988           4547327606        12337569324      
1481747732        129762           1549175500        54201            148508            21085927073      7050653788        238988           4547327606        12337569324      
1481747733        129762           1549175500        54201            148572            21287277485      7050660849        238988           4547327606        12337569324      
1481747734        129762           1549175500        54201            148636            21509599429      7050667913        238988           4547327606        12337569324      
1481747735        129762           1549175500        54201            148700            21731921349      7050674973        238988           4547327606        12337569324      
1481747736        129762           1549175500        54201            148764            21958437597      7050682039        238988           4547327606        12337569324      
1481747737        129762           1549175500        54201            148828            22277228509      7050689100        238988           4547327606        12337569324      
1481747739        129768           1549175500        54201            148892            22742820085      7050696165        238988           4547327606        12337569324      
1481747740        129768           1549175500        54201            148956            22981919245      7050703227        238988           4547327606        12337569324      
1481747741        129768           1549175500        54201            149020            23241989925      7050710292        238988           4547327606        12337569324      
1481747742        129768           1549175500        54201            149084            23514643517      7050717357        238988           4547327606        12337569324      
1481747743        129768           1549175500        54201            149148            23732771157      7050724420        238988           4547327606        12337569324      
1481747745        129768           1549175500        54201            149212            23946704481      7050731481        238988           4547327606        12337569324      
1481747746        129768           1549175500        54201            149276            24248718189      7050738543        238988           4547327606        12337569324      
1481747747        129768           1549175500        54201            149340            24504594553      7050745603        238988           4547327606        12337569324      
1481747748        129772           1549175500        54201            149404            24697556357      7050752663        238988           4547327606        12337569324      
1481747749        129776           1549175500        54201            149468            24852769437      7050759730        238988           4547327606        12337569324      
1481747750        129776           1549175500        54201            149532            25083479965      7050766790        238990           4547327606        12337569324      
1481747751        129776           1549175500        54201            149596            25247081641      7050773851        238990           4547327606        12337569324      
1481747752        129776           1549175500        54201            149660            25553289653      7050780916        238990           4547327606        12337569324      
1481747754        129776           1549175500        54201            149724            25666559693      7050787985        238990           4547327606        12337569324      
1481747755        129776           1549175500        54201            149796            25842744293      7050795050        238990           4547327606        12337569324      
1481747756        129776           1549175500        54201            149860            26090232061      7050802116        238990           4547327606        12337569324      
1481747757        129776           1549175500        54201            149924            26308359701      7050809181        238990           4547327606        12337569324      
1481747758        129780           1549175500        54201            149988            26497127201      7050816244        238990           4547327606        12337569324      
1481747759        129780           1549175500        54201            150062            26748809273      7050823308        238990           4547327606        12337569324      
1481747760        129780           1549175500        54201            150126            27025657157      7050830373        238990           4547327606        12337569324      
1481747761        129780           1549175500        54201            150190            27273144925      7050837440        238990           4547327606        12337569324      
1481747763        129780           1549175500        54201            150254            27411580789      7050844507        238990           4547327606        12337569324      
1481747764        129780           1549175500        54201            150326            27545822337      7050851569        238990           4547327606        12337569324      
1481747765        129780           1549175500        54201            150390            27667480985      7050858637        238990           4547327606        12337569324      
1481747766        129780           1549175500        54201            150454            27822694065      7050865704        238990           4547327606        12337569324      
1481747767        129780           1549175500        54201            150518            27961129917      7050872767        238992           4547327606        12337569324      
1481747768        129784           1549175500        54201            150582            28128925909      7050879834        238992           4547327606        12337569324      
1481747769        129784           1549175500        54201            150654            28309304813      7050886903        238992           4547327606        12337569324      
1481747770        129784           1549175500        54201            150718            28468712197      7050893972        238992           4547327606        12337569324      
1481747772        129784           1549175500        54201            150782            28632313885      7050901037        238992           4547327606        12337569324      
1481747773        129784           1549175500        54201            150846            28800109881      7050908107        238992           4547327606        12337569324      
1481747774        129784           1549175500        54201            150920            28913379925      7050915173        238992           4547327606        12337569324      
1481747775        129784           1549175500        54201            150984            29072787313      7050922239        238992           4547327606        12337569324      
1481747776        129784           1549175500        54201            151048            29202834561      7050929305        238992           4547327606        12337569324      
1481747777        129784           1549175500        54201            151112            29337076125      7050936374        238994           4547327606        12337569324      
1481747779        129788           1549175500        54201            151184            29450346157      7050943439        238994           4547327606        12337569324      
