time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1481747808        0                 955               0                 31464470          31568437          0                 36                166040444846      76707954638       0                 6912             
1481747809        0                 955               0                 31464979          31568944          0                 36                166040581542      76938756646       0                 6912             
1481747810        0                 955               0                 31465487          31569459          0                 36                166040717558      77168298378       0                 6912             
1481747811        0                 955               0                 31465579          31569549          0                 36                166040777181      77168335706       0                 6912             
1481747812        0                 955               0                 31465649          31569617          0                 36                166040806709      77168363354       0                 6912             
1481747813        0                 955               0                 31465719          31569685          0                 36                166040836045      77168390722       0                 6912             
1481747815        0                 955               0                 31465789          31569753          0                 36                166040865573      77168418370       0                 6912             
1481747816        0                 955               0                 31465866          31569828          0                 36                166040898269      77168447674       0                 6912             
1481747817        0                 955               0                 31465956          31569916          0                 36                166040962622      77168479842       0                 6912             
1481747818        0                 955               0                 31466025          31569983          0                 36                166040991958      77168507130       0                 6912             
1481747819        0                 955               0                 31466103          31570059          0                 36                166041035416      77168536586       0                 6912             
1481747820        0                 955               0                 31466184          31570138          0                 36                166041069336      77168567050       0                 6912             
1481747821        0                 955               0                 31466311          31570263          0                 36                166041110760      77168922986       0                 6912             
1481747822        0                 955               0                 31466365          31570315          0                 36                166041133536      77168944194       0                 6912             
1481747823        0                 955               0                 31466419          31570367          0                 36                166041156312      77168965402       0                 6912             
1481747824        0                 955               0                 31466493          31570439          0                 36                166041199042      77168991130       0                 6912             
1481747826        0                 955               0                 31467608          31571552          0                 36                166041510882      77169216922       0                 6912             
1481747827        0                 955               0                 31467663          31571605          0                 36                166041533850      77169238490       0                 6912             
1481747828        0                 955               0                 31467718          31571658          0                 36                166041556818      77169260058       0                 6912             
1481747829        0                 955               0                 31467801          31571739          0                 36                166041592210      77169289642       0                 6912             
