time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1481747806        0                 1051              0                 30423615          30489530          0                 18                116993884336      59411423702       0                 3456             
1481747807        0                 1051              0                 30423704          30489617          0                 18                116993948492      59411455510       0                 3456             
1481747808        0                 1051              0                 30423774          30489685          0                 18                116993978020      59411483158       0                 3456             
1481747809        0                 1051              0                 30423853          30489762          0                 18                116994010908      59411512902       0                 3456             
1481747810        0                 1051              0                 30423922          30489829          0                 18                116994040244      59411540190       0                 3456             
1481747811        0                 1051              0                 30424008          30489913          0                 18                116994097628      59411571454       0                 3456             
1481747812        0                 1051              0                 30424077          30489980          0                 18                116994126964      59411598742       0                 3456             
1481747813        0                 1051              0                 30424150          30490051          0                 18                116994158044      59411627598       0                 3456             
1481747815        0                 1051              0                 30424242          30490141          0                 18                116994237845      59411660262       0                 3456             
1481747816        0                 1051              0                 30424312          30490209          0                 18                116994267373      59411687910       0                 3456             
1481747817        0                 1051              0                 30424402          30490297          0                 18                116994331721      59411720078       0                 3456             
1481747818        0                 1051              0                 30424471          30490364          0                 18                116994361057      59411747366       0                 3456             
1481747819        0                 1051              0                 30425591          30491482          0                 18                116994644731      59411977230       0                 3456             
1481747820        0                 1051              0                 30425662          30491551          0                 18                116994674451      59412005174       0                 3456             
1481747821        0                 1051              0                 30425810          30491697          0                 18                116994720491      59412230038       0                 3456             
1481747822        0                 1051              0                 30425864          30491749          0                 18                116994743267      59412251246       0                 3456             
1481747823        0                 1051              0                 30425919          30491802          0                 18                116994766235      59412272814       0                 3456             
1481747825        0                 1051              0                 30426005          30491886          0                 18                116994814067      59412301790       0                 3456             
