#TIME Node0_NumHit Node1_NumHit Node0_NumMiss Node1_NumMiss Node0_Local Node1_Local Node0_Other Node1_Other Node0_Free Node1_Free Node0_Used Node1_Used
1483658336 83341007 82900055 28130 103220 83331680 82887401 37457 115873 5842.08 12811.61 10494.39 3572.75
1483658337 83341587 82900092 28130 103220 83332261 82887439 37457 115873 5292.51 12811.58 11045.05 3572.08
1483658338 83342286 82900135 28130 103220 83332959 82887482 37457 115873 4619.32 12810.44 11725.83 3573.15
1483658340 83342916 82900180 28130 103220 83333590 82887526 37457 115873 4013.79 12810.70 12325.57 3572.93
1483658341 83343161 82900217 28130 103220 83333835 82887563 37457 115873 3799.71 12811.12 12534.60 3572.87
1483658342 83343766 82900254 28130 103220 83334439 82887601 37457 115873 3224.82 12810.80 13109.42 3573.18
1483658343 83344197 82900291 28130 103220 83334871 82887637 37457 115873 2824.57 12811.45 13509.68 3572.57
1483658344 83344609 82900325 28130 103220 83335282 82887671 37457 115873 2447.14 12812.42 13887.82 3571.95
1483658345 83344784 82900362 28130 103220 83335458 82887708 37457 115873 2302.40 12811.71 14031.45 3571.92
1483658346 83345198 82900397 28130 103220 83335872 82887744 37457 115873 1916.02 12811.73 14418.22 3572.24
1483658348 83345579 82900435 28130 103220 83336252 82887781 37457 115873 1604.42 12811.32 14730.21 3572.68
1483658349 83345996 82900474 28130 103220 83336670 82887821 37457 115873 1604.52 12810.42 14730.84 3573.24
1483658350 83346483 82900521 28130 103220 83337157 82887867 37457 115873 1603.45 12809.52 14730.83 3574.45
1483658351 83346972 82900568 28130 103220 83337646 82887914 37457 115873 1603.89 12810.41 14731.08 3573.63
1483658352 83347486 82900625 28130 103220 83338160 82887971 37457 115873 1602.72 12809.94 14731.89 3574.14
1483658353 83347983 82900683 28130 103220 83338657 82888029 37457 115873 1602.05 12809.58 14732.20 3574.85
1483658355 83348567 82900740 28130 103220 83339241 82888086 37457 115873 1600.95 12810.25 14733.65 3574.15
1483658356 83349168 82900794 28130 103220 83339842 82888140 37457 115873 1601.66 12809.92 14733.68 3574.50
1483658357 83349753 82900849 28130 103220 83340427 82888196 37457 115873 1599.88 12809.64 14735.09 3574.34
1483658358 83350240 82900908 28130 103220 83340914 82888254 37457 115873 1599.40 12808.51 14734.97 3574.48
1483658359 83350843 82900964 28130 103220 83341516 82888311 37457 115873 1598.93 12809.92 14735.69 3573.41
1483658360 83351366 82901017 28130 103220 83342040 82888364 37457 115873 1599.05 12809.83 14736.29 3573.82
1483658361 83351911 82901075 28130 103220 83342585 82888422 37457 115873 1598.04 12809.29 14736.21 3574.36
1483658363 83352443 82901133 28130 103220 83343117 82888480 37457 115873 1597.43 12809.25 14737.18 3574.40
1483658364 83353021 82901186 28130 103220 83343694 82888533 37457 115873 1596.62 12809.65 14737.61 3574.06
1483658365 83353576 82901239 28130 103220 83344249 82888585 37457 115873 1596.41 12809.84 14737.84 3574.93
1483658366 83354155 82901294 28130 103220 83344829 82888640 37457 115873 1596.11 12810.07 14738.51 3573.99
1483658367 83354596 82901342 28130 103220 83345270 82888688 37457 115873 1595.21 12810.23 14738.32 3573.79
1483658368 83355047 82901378 28130 103220 83345720 82888725 37457 115873 1595.24 12809.92 14740.11 3574.05
1483658369 83355466 82901425 28130 103220 83346140 82888771 37457 115873 1594.04 12809.38 14739.85 3574.29
1483658371 83355906 82901467 28130 103220 83346579 82888813 37457 115873 1594.26 12809.88 14740.73 3574.14
1483658372 83356348 82901507 28130 103220 83347022 82888853 37457 115873 1593.61 12809.39 14741.35 3574.61
1483658373 83356944 82901562 28130 103220 83347618 82888909 37457 115873 1592.96 12808.77 14741.65 3574.83
1483658374 83357452 82901620 28130 103220 83348126 82888966 37457 115873 1592.12 12809.18 14742.12 3574.81
1483658375 83358012 82901671 28130 103220 83348685 82889018 37457 115873 1591.50 12809.66 14742.39 3574.42
1483658376 83358611 82901724 28130 103220 83349285 82889071 37457 115873 1591.49 12809.07 14742.77 3574.95
1483658377 83359202 82901776 28130 103220 83349875 82889122 37457 115873 1590.49 12808.76 14743.74 3574.86
1483658379 83359748 82901830 28130 103220 83350422 82889176 37457 115873 1590.03 12809.58 14744.59 3574.40
1483658380 83359961 82901874 28130 103220 83350635 82889221 37457 115873 1590.21 12808.55 14744.43 3575.86
1483658381 83360105 82901916 28130 103220 83350779 82889263 37457 115873 1590.21 12809.30 14744.05 3574.34
1483658382 83360577 82901964 28130 103220 83351250 82889310 37457 115873 1589.81 12808.82 14744.80 3575.23
1483658383 83361080 82902020 28130 103220 83351754 82889367 37457 115873 1589.06 12809.93 14744.80 3574.41
1483658384 83361435 82902063 28130 103220 83352108 82889410 37457 115873 1588.79 12809.40 14745.46 3574.65
1483658385 83361947 82902113 28130 103220 83352621 82889459 37457 115873 1588.31 12808.73 14746.30 3575.28
1483658387 83362388 82902169 28130 103220 83353061 82889516 37457 115873 1587.51 12808.92 14746.73 3575.50
1483658388 83362832 82902228 28130 103220 83353506 82889574 37457 115873 1587.51 12810.06 14747.12 3574.64
1483658389 83363164 82902271 28130 103220 83353838 82889617 37457 115873 1587.17 12809.85 14747.77 3574.91
1483658390 83363692 82902323 28130 103220 83354366 82889670 37457 115873 1587.04 12809.37 14747.94 3573.91
1483658391 83364253 82902379 28130 103220 83354926 82889725 37457 115873 1586.51 12809.01 14748.11 3574.93
1483658392 83364838 82902435 28130 103220 83355511 82889782 37457 115873 1585.66 12809.39 14748.58 3574.22
1483658393 83365406 82902490 28130 103220 83356080 82889837 37457 115873 1585.42 12809.31 14749.56 3575.11
1483658395 83365940 82902547 28130 103220 83356614 82889893 37457 115873 1584.77 12808.86 14749.48 3575.91
1483658396 83366506 82902597 28130 103220 83357180 82889944 37457 115873 1584.14 12808.82 14750.84 3575.16
1483658397 83367083 82902653 28130 103220 83357757 82889999 37457 115873 1583.95 12809.12 14750.54 3575.21
1483658398 83367652 82902707 28130 103220 83358325 82890053 37457 115873 1583.27 12808.62 14751.71 3575.00
1483658399 83368239 82902764 28130 103220 83358912 82890111 37457 115873 1582.40 12809.07 14752.21 3574.62
1483658400 83368784 82902819 28130 103220 83359458 82890166 37457 115873 1581.84 12808.43 14752.41 3575.21
1483658401 83369306 82902870 28130 103220 83359980 82890217 37457 115873 1582.09 12808.93 14752.91 3575.10
1483658403 83369831 82902928 28130 103220 83360504 82890274 37457 115873 1581.30 12807.38 14753.32 3575.88
1483658404 83370377 82902982 28130 103220 83361050 82890329 37457 115873 1580.56 12808.32 14753.68 3576.05
1483658405 83370940 82903038 28130 103220 83361613 82890384 37457 115873 1580.21 12807.74 14754.02 3575.89
1483658406 83371349 82903088 28130 103220 83362022 82890434 37457 115873 1580.95 12808.15 14755.14 3575.87
1483658407 83371770 82903138 28130 103220 83362444 82890484 37457 115873 1579.18 12808.51 14755.42 3576.28
1483658408 83372309 82903191 28130 103220 83362983 82890538 37457 115873 1579.17 12807.77 14755.41 3575.85
1483658409 83372827 82903241 28130 103220 83363500 82890587 37457 115873 1578.70 12808.41 14755.94 3575.90
1483658411 83373341 82903299 28130 103220 83364014 82890645 37457 115873 1578.30 12807.79 14756.67 3575.06
1483658412 83373915 82903354 28130 103220 83364589 82890701 37457 115873 1577.75 12808.61 14756.86 3575.80
1483658413 83374445 82903412 28130 103220 83365118 82890758 37457 115873 1576.96 12807.84 14757.29 3575.45
1483658414 83374982 82903470 28130 103220 83365655 82890816 37457 115873 1577.12 12808.10 14757.49 3575.57
1483658415 83375363 82903524 28130 103220 83366036 82890871 37457 115873 1576.41 12809.30 14758.56 3575.07
1483658416 83375900 82903576 28130 103220 83366574 82890923 37457 115873 1575.82 12809.03 14758.79 3575.00
1483658417 83376492 82903632 28130 103220 83367166 82890979 37457 115873 1575.21 12808.75 14759.40 3574.86
1483658419 83377072 82903691 28130 103220 83367746 82891037 37457 115873 1575.02 12808.40 14759.61 3575.23
1483658420 83377657 82903746 28130 103220 83368330 82891092 37457 115873 1574.00 12808.96 14760.62 3575.00
1483658421 83378250 82903802 28130 103220 83368924 82891149 37457 115873 1573.81 12808.18 14760.44 3575.07
1483658422 83378845 82903855 28130 103220 83369518 82891202 37457 115873 1573.24 12809.52 14761.71 3574.51
1483658423 83379362 82903908 28130 103220 83370036 82891255 37457 115873 1573.09 12809.55 14761.90 3574.87
1483658424 83379918 82903952 28130 103220 83370591 82891298 37457 115873 1572.12 12808.26 14761.35 3575.75
1483658425 83380477 82904002 28130 103220 83371151 82891348 37457 115873 1572.11 12808.29 14762.86 3575.68
1483658427 83381051 82904061 28130 103220 83371725 82891407 37457 115873 1571.96 12808.84 14762.66 3575.12
1483658428 83381625 82904117 28130 103220 83372299 82891463 37457 115873 1570.84 12809.02 14762.69 3575.68
1483658429 83382203 82904175 28130 103220 83372877 82891521 37457 115873 1570.92 12807.32 14764.06 3575.96
1483658430 83382740 82904230 28130 103220 83373414 82891576 37457 115873 1570.39 12807.99 14764.59 3575.65
1483658431 83383300 82904280 28130 103220 83373974 82891627 37457 115873 1570.10 12807.46 14764.51 3576.88
1483658432 83383868 82904337 28130 103220 83374541 82891684 37457 115873 1569.50 12808.05 14764.75 3575.61
1483658433 83384465 82904393 28130 103220 83375138 82891740 37457 115873 1568.92 12807.91 14766.05 3575.71
1483658435 83385039 82904447 28130 103220 83375712 82891794 37457 115873 1568.42 12808.39 14766.19 3575.57
1483658436 83385625 82904502 28130 103220 83376298 82891849 37457 115873 1567.39 12808.04 14766.86 3576.00
1483658437 83386201 82904558 28130 103220 83376875 82891904 37457 115873 1567.37 12808.25 14766.50 3575.79
1483658438 83386781 82904615 28130 103220 83377454 82891962 37457 115873 1566.68 12808.47 14767.81 3575.78
1483658439 83387358 82904673 28130 103220 83378032 82892019 37457 115873 1566.43 12808.48 14768.54 3575.18
1483658440 83387945 82904731 28130 103220 83378619 82892078 37457 115873 1566.07 12808.30 14768.55 3575.38
1483658441 83388291 82904790 28130 103220 83378964 82892137 37457 115873 1565.56 12808.49 14768.70 3575.14
1483658443 83388748 82904837 28130 103220 83379421 82892183 37457 115873 1565.27 12807.66 14769.37 3576.37
1483658444 83389257 82904884 28130 103220 83379930 82892231 37457 115873 1564.58 12807.49 14770.05 3576.15
1483658445 83389846 82904939 28130 103220 83380519 82892286 37457 115873 1564.38 12806.96 14769.87 3575.95
1483658446 83390435 82904996 28130 103220 83381108 82892343 37457 115873 1563.33 12808.49 14770.93 3575.51
1483658447 83391019 82905057 28130 103220 83381692 82892404 37457 115873 1563.23 12808.23 14771.38 3576.19
1483658448 83391573 82905118 28130 103220 83382246 82892465 37457 115873 1563.07 12808.36 14771.91 3576.06
1483658449 83392113 82905172 28130 103220 83382787 82892519 37457 115873 1563.00 12807.96 14771.25 3576.04
1483658451 83392399 82905209 28130 103220 83383072 82892555 37457 115873 1562.86 12808.61 14772.07 3576.13
1483658452 83392933 82905254 28130 103220 83383607 82892600 37457 115873 1562.07 12808.04 14771.81 3575.20
1483658453 83393520 82905308 28130 103220 83384193 82892655 37457 115873 1561.63 12807.54 14772.98 3576.89
1483658454 83394096 82905363 28130 103220 83384769 82892709 37457 115873 1560.84 12807.92 14773.17 3575.59
1483658455 83394674 82905417 28130 103220 83385348 82892763 37457 115873 1560.27 12807.95 14773.98 3576.05
1483658456 83395249 82905477 28130 103220 83385923 82892823 37457 115873 1560.59 12808.00 14774.42 3576.39
1483658457 83395826 82905535 28130 103220 83386500 82892881 37457 115873 1559.82 12808.42 14773.73 3575.93
1483658459 83396389 82905586 28130 103220 83387062 82892932 37457 115873 1559.90 12808.83 14774.73 3575.90
1483658460 83396972 82905639 28130 103220 83387646 82892986 37457 115873 1558.91 12808.01 14775.35 3575.64
1483658461 83397483 82905695 28130 103220 83388157 82893042 37457 115873 1558.95 12807.59 14776.02 3576.06
1483658462 83398065 82905751 28130 103220 83388738 82893098 37457 115873 1558.08 12808.65 14776.53 3575.36
1483658463 83398643 82905810 28130 103220 83389317 82893156 37457 115873 1557.38 12807.96 14776.18 3576.05
1483658464 83399215 82905865 28130 103220 83389889 82893212 37457 115873 1556.89 12807.89 14777.03 3575.39
1483658465 83399799 82905919 28130 103220 83390472 82893266 37457 115873 1556.97 12808.40 14777.68 3575.57
1483658467 83400371 82905977 28130 103220 83391045 82893324 37457 115873 1557.19 12808.25 14777.42 3575.76
1483658468 83400908 82906027 28130 103220 83391582 82893374 37457 115873 1556.31 12807.98 14777.93 3576.02
1483658469 83401493 82906082 28130 103220 83392167 82893429 37457 115873 1555.91 12808.25 14778.35 3576.86
1483658470 83402040 82906138 28130 103220 83392713 82893484 37457 115873 1555.20 12808.15 14779.05 3575.47
1483658471 83402586 82906191 28130 103220 83393259 82893538 37457 115873 1555.48 12807.36 14778.79 3576.23
1483658472 83403080 82906232 28130 103220 83393754 82893579 37457 115873 1554.90 12807.46 14779.70 3576.53
1483658474 83403595 82906290 28130 103220 83394268 82893636 37457 115873 1554.32 12806.95 14780.66 3577.09
1483658475 83404164 82906346 28130 103220 83394837 82893693 37457 115873 1554.12 12807.41 14780.85 3575.13
1483658476 83404714 82906403 28130 103220 83395387 82893749 37457 115873 1554.65 12807.13 14780.72 3576.49
1483658477 83405199 82906449 28130 103220 83395872 82893796 37457 115873 1554.46 12806.67 14780.87 3576.60
1483658478 83405663 82906505 28130 103220 83396337 82893851 37457 115873 1553.23 12807.23 14782.11 3576.09
1483658479 83406162 82906562 28130 103220 83396835 82893908 37457 115873 1553.58 12807.85 14782.12 3575.81
1483658480 83406702 82906618 28130 103220 83397375 82893964 37457 115873 1552.05 12807.83 14781.48 3576.59
1483658482 83407257 82906674 28130 103220 83397931 82894021 37457 115873 1551.93 12807.36 14781.96 3577.04
1483658483 83407611 82906725 28130 103220 83398284 82894072 37457 115873 1551.97 12807.75 14782.98 3576.61
1483658484 83408001 82906768 28130 103220 83398674 82894114 37457 115873 1551.66 12807.40 14782.22 3576.18
1483658485 83408490 82906821 28130 103220 83399163 82894168 37457 115873 1551.78 12807.84 14782.87 3576.18
1483658486 83408897 82906865 28130 103220 83399570 82894212 37457 115873 1551.85 12808.00 14783.47 3575.64
1483658487 83409350 82906912 28130 103220 83400024 82894259 37457 115873 1551.05 12807.38 14783.93 3576.63
1483658488 83409873 82906970 28130 103220 83400546 82894316 37457 115873 1550.29 12807.70 14783.96 3576.32
1483658490 83410396 82907022 28130 103220 83401069 82894369 37457 115873 1550.42 12808.52 14783.48 3575.46
1483658491 83410815 82907073 28130 103220 83401488 82894419 37457 115873 1550.43 12806.84 14784.19 3576.43
1483658492 83411314 82907126 28130 103220 83401987 82894473 37457 115873 1550.47 12807.32 14784.14 3576.27
1483658493 83411747 82907181 28130 103220 83402420 82894527 37457 115873 1549.28 12807.82 14784.96 3576.18
1483658494 83412259 82907232 28130 103220 83402933 82894579 37457 115873 1549.48 12807.44 14785.51 3576.14
1483658495 83412738 82907290 28130 103220 83403412 82894637 37457 115873 1548.54 12807.21 14785.71 3576.07
1483658496 83413259 82907349 28130 103220 83403933 82894696 37457 115873 1549.78 12806.79 14785.93 3576.50
1483658498 83413751 82907405 28130 103220 83404425 82894751 37457 115873 1548.50 12807.16 14786.12 3576.54
1483658499 83414233 82907458 28130 103220 83404907 82894805 37457 115873 1549.60 12807.19 14785.01 3576.77
1483658500 83414670 82907505 28130 103220 83405343 82894851 37457 115873 1548.68 12807.66 14786.67 3576.33
1483658501 83415225 82907561 28130 103220 83405898 82894908 37457 115873 1547.98 12807.19 14786.61 3576.45
1483658502 83415721 82907615 28130 103220 83406394 82894962 37457 115873 1547.35 12807.65 14787.99 3576.78
1483658503 83416222 82907670 28130 103220 83406895 82895016 37457 115873 1546.74 12807.69 14788.23 3575.97
1483658504 83416719 82907725 28130 103220 83407392 82895072 37457 115873 1546.86 12807.23 14788.48 3576.38
1483658506 83417240 82907784 28130 103220 83407913 82895131 37457 115873 1546.66 12807.93 14787.98 3576.82
1483658507 83417820 82907839 28130 103220 83408493 82895186 37457 115873 1546.45 12807.02 14788.85 3576.59
1483658508 83418400 82907891 28130 103220 83409073 82895238 37457 115873 1545.86 12807.64 14789.13 3576.32
1483658509 83418977 82907945 28130 103220 83409650 82895292 37457 115873 1545.03 12807.34 14788.16 3576.67
1483658510 83419564 82908002 28130 103220 83410237 82895348 37457 115873 1545.05 12807.07 14789.23 3577.32
1483658511 83419947 82908050 28130 103220 83410621 82895397 37457 115873 1546.11 12807.95 14788.88 3576.06
1483658512 83420363 82908092 28130 103220 83411036 82895438 37457 115873 1545.00 12807.24 14789.25 3576.77
1483658514 83420902 82908146 28130 103220 83411576 82895492 37457 115873 1544.04 12807.09 14790.21 3577.00
1483658515 83421451 82908201 28130 103220 83412125 82895547 37457 115873 1544.32 12807.18 14789.92 3576.80
1483658516 83421973 82908258 28130 103220 83412647 82895604 37457 115873 1543.34 12806.98 14790.91 3576.66
1483658517 83422471 82908317 28130 103220 83413144 82895663 37457 115873 1543.43 12807.95 14791.07 3577.46
1483658518 83423015 82908370 28130 103220 83413689 82895717 37457 115873 1542.89 12807.41 14791.72 3576.21
1483658519 83423552 82908427 28130 103220 83414226 82895774 37457 115873 1542.27 12807.25 14791.98 3576.76
1483658520 83424032 82908483 28130 103220 83414705 82895830 37457 115873 1542.15 12807.20 14792.45 3576.41
1483658522 83424263 82908530 28130 103220 83414937 82895877 37457 115873 1542.88 12807.91 14792.12 3576.08
1483658523 83424657 82908569 28130 103220 83415331 82895916 37457 115873 1542.21 12807.05 14791.68 3576.95
1483658524 83425213 82908626 28130 103220 83415886 82895973 37457 115873 1542.91 12807.12 14792.82 3576.54
1483658525 83425791 82908677 28130 103220 83416464 82896024 37457 115873 1541.29 12807.77 14793.31 3576.24
1483658526 83426330 82908729 28130 103220 83417003 82896076 37457 115873 1541.55 12807.64 14793.85 3576.71
1483658527 83426856 82908783 28130 103220 83417530 82896130 37457 115873 1540.75 12807.58 14793.86 3576.81
1483658529 83427351 82908833 28130 103220 83418024 82896180 37457 115873 1540.70 12806.98 14794.28 3576.67
1483658530 83427928 82908888 28130 103220 83418601 82896235 37457 115873 1540.36 12807.30 14794.61 3576.73
1483658531 83428478 82908946 28130 103220 83419151 82896293 37457 115873 1540.07 12807.09 14794.93 3576.51
1483658532 83429013 82908999 28130 103220 83419686 82896346 37457 115873 1539.92 12806.83 14794.69 3576.85
1483658533 83429533 82909059 28130 103220 83420206 82896405 37457 115873 1539.16 12806.95 14795.09 3576.39
1483658534 83430050 82909116 28130 103220 83420724 82896462 37457 115873 1539.06 12808.07 14795.59 3576.32
1483658535 83430610 82909171 28130 103220 83421283 82896518 37457 115873 1538.55 12807.37 14795.70 3576.65
1483658537 83431186 82909224 28130 103220 83421859 82896571 37457 115873 1539.12 12807.59 14796.21 3576.45
1483658538 83431650 82909275 28130 103220 83422323 82896622 37457 115873 1538.17 12807.39 14796.08 3576.57
1483658539 83432133 82909329 28130 103220 83422806 82896676 37457 115873 1537.70 12807.25 14796.56 3576.74
1483658540 83432706 82909385 28130 103220 83423379 82896732 37457 115873 1537.49 12806.88 14796.41 3577.25
1483658541 83433270 82909446 28130 103220 83423943 82896792 37457 115873 1537.41 12806.88 14796.84 3576.79
1483658542 83433816 82909507 28130 103220 83424489 82896854 37457 115873 1536.59 12807.11 14798.04 3577.27
1483658543 83434341 82909565 28130 103220 83425014 82896911 37457 115873 1537.22 12806.80 14797.75 3576.86
1483658545 83434810 82909616 28130 103220 83425483 82896962 37457 115873 1536.25 12806.91 14798.02 3577.46
1483658546 83435367 82909672 28130 103220 83426040 82897019 37457 115873 1535.82 12806.60 14798.11 3577.02
1483658547 83435563 82909727 28130 103220 83426237 82897074 37457 115873 1536.26 12806.73 14797.99 3577.28
1483658548 83435888 82909776 28130 103220 83426561 82897123 37457 115873 1535.75 12806.94 14798.52 3577.39
1483658549 83436387 82909832 28130 103220 83427061 82897178 37457 115873 1535.57 12806.96 14798.32 3577.82
1483658550 83436850 82909887 28130 103220 83427524 82897234 37457 115873 1535.50 12806.64 14799.12 3576.63
1483658551 83437342 82909944 28130 103220 83428016 82897290 37457 115873 1535.54 12806.13 14798.35 3577.91
1483658553 83437779 82909990 28130 103220 83428452 82897337 37457 115873 1535.40 12806.74 14798.88 3577.29
1483658554 83438170 82910035 28130 103220 83428843 82897381 37457 115873 1535.57 12807.44 14799.07 3576.93
1483658555 83438488 82910077 28130 103220 83429161 82897424 37457 115873 1535.26 12807.29 14799.38 3576.69
1483658556 83438756 82910118 28130 103220 83429429 82897465 37457 115873 1535.31 12807.20 14799.29 3576.02
1483658557 83438943 82910155 28130 103220 83429616 82897502 37457 115873 1534.49 12807.35 14799.41 3575.88
1483658558 83439298 82910196 28130 103220 83429971 82897543 37457 115873 1535.15 12807.44 14799.07 3576.58
1483658560 83439602 82910239 28130 103220 83430275 82897586 37457 115873 1534.67 12807.77 14799.61 3576.59
1483658561 83439935 82910277 28130 103220 83430609 82897624 37457 115873 1535.12 12807.48 14800.21 3576.54
1483658562 83440260 82910328 28130 103220 83430934 82897674 37457 115873 1534.86 12807.45 14800.46 3576.61
1483658563 83440593 82910370 28130 103220 83431266 82897717 37457 115873 1534.56 12807.51 14799.70 3576.15
1483658564 83440910 82910414 28130 103220 83431583 82897761 37457 115873 1534.65 12807.12 14799.46 3576.40
1483658565 83441230 82910456 28130 103220 83431903 82897802 37457 115873 1534.33 12807.00 14799.19 3577.38
1483658566 83441537 82910502 28130 103220 83432210 82897849 37457 115873 1533.81 12807.09 14799.74 3576.92
1483658568 83441870 82910546 28130 103220 83432543 82897893 37457 115873 1534.42 12808.61 14799.84 3575.80
1483658569 83442233 82910592 28130 103220 83432906 82897939 37457 115873 1534.07 12806.75 14799.46 3576.89
1483658570 83442559 82910634 28130 103220 83433232 82897981 37457 115873 1534.17 12807.02 14800.46 3576.62
1483658571 83442894 82910677 28130 103220 83433567 82898024 37457 115873 1533.96 12807.26 14799.55 3576.76
1483658572 83443293 82910723 28130 103220 83433966 82898070 37457 115873 1534.32 12807.74 14800.69 3576.99
1483658573 83443583 82910766 28130 103220 83434257 82898113 37457 115873 1533.56 12806.25 14800.68 3577.40
1483658575 83443911 82910808 28130 103220 83434584 82898155 37457 115873 1533.67 12806.64 14800.94 3577.00
1483658576 83444246 82910853 28130 103220 83434919 82898200 37457 115873 1533.79 12806.90 14800.45 3577.48
1483658577 83444525 82910900 28130 103220 83435198 82898247 37457 115873 1534.41 12806.25 14800.57 3576.97
1483658578 83444877 82910943 28130 103220 83435550 82898290 37457 115873 1534.27 12806.88 14801.45 3576.76
1483658579 83445254 82910987 28130 103220 83435927 82898333 37457 115873 1533.23 12807.62 14801.39 3576.39
1483658580 83445597 82911024 28130 103220 83436270 82898371 37457 115873 1533.64 12807.54 14802.07 3576.47
1483658581 83445900 82911064 28130 103220 83436573 82898411 37457 115873 1533.74 12806.79 14800.88 3577.23
1483658583 83446214 82911107 28130 103220 83436887 82898453 37457 115873 1532.45 12806.29 14801.80 3577.38
1483658584 83446577 82911154 28130 103220 83437251 82898501 37457 115873 1532.70 12806.51 14801.94 3577.86
1483658585 83446910 82911192 28130 103220 83437583 82898539 37457 115873 1532.99 12806.54 14801.62 3577.11
1483658586 83447201 82911245 28130 103220 83437875 82898592 37457 115873 1532.34 12806.88 14801.55 3576.73
1483658587 83447506 82911305 28130 103220 83438180 82898652 37457 115873 1532.59 12805.33 14802.03 3577.53
1483658588 83447759 82911357 28130 103220 83438432 82898704 37457 115873 1621.26 12814.93 14713.38 3568.71
1483658589 83447837 82911411 28130 103220 83438510 82898757 37457 115873 1608.21 12816.26 14726.39 3567.36
1483658591 83447891 82911451 28130 103220 83438564 82898798 37457 115873 1618.42 12815.01 14716.54 3568.99
