time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1481756885        1                 620               0                 31126060          31236794          0                 19                209465126659      81724713280       0                 3648             
1481756886        0                 620               0                 31127040          31237776          0                 19                209465394071      82189447880       0                 3648             
1481756888        0                 620               0                 31128028          31238764          0                 19                209465663923      82657329408       0                 3648             
1481756890        0                 620               0                 31130144          31240877          0                 19                209466250252      83701105176       0                 3648             
1481756891        0                 620               0                 31131064          31241796          0                 19                209466491612      84136466592       0                 3648             
1481756893        0                 620               0                 31131972          31242702          0                 19                209466728372      84560290872       0                 3648             
1481756894        0                 620               0                 31133140          31243871          0                 19                209467030036      85124677792       0                 3648             
1481756895        0                 620               0                 31134627          31245364          0                 19                209467413847      85317925624       0                 3648             
1481756896        0                 620               0                 31134774          31245509          0                 19                209467479868      85342091400       0                 3648             
1481756897        0                 620               0                 31134998          31245723          0                 19                209467553300      85402970840       0                 3648             
1481756898        0                 620               0                 31135831          31246554          0                 19                209467773380      85792177480       0                 3648             
1481756900        0                 620               0                 31136648          31247371          0                 19                209468027991      86160410688       0                 3648             
1481756901        0                 620               0                 31137413          31248144          0                 19                209468241466      86512906200       0                 3648             
1481756902        0                 620               0                 31137563          31248290          0                 19                209468294738      86540217232       0                 3648             
1481756903        0                 620               0                 31137690          31248418          0                 19                209468341770      86560184616       0                 3648             
1481756904        0                 620               0                 31138178          31248896          0                 19                209468492938      86759529200       0                 3648             
1481756905        0                 620               0                 31138864          31249581          0                 19                209468702874      87061675680       0                 3648             
1481756906        0                 620               0                 31139665          31250383          0                 19                209468927082      87429905752       0                 3648             
1481756908        0                 620               0                 31140774          31251492          0                 19                209469226725      87958629568       0                 3648             
1481756909        0                 620               0                 31141598          31252312          0                 19                209469444941      88340494328       0                 3648             
1481756910        0                 620               0                 31142500          31253215          0                 19                209469719791      88754881816       0                 3648             
1481756911        1                 620               0                 31143489          31254202          0                 19                209469990060      89220666136       0                 3648             
1481756913        0                 620               0                 31144332          31255045          0                 19                209470212284      89615118352       0                 3648             
1481756914        0                 620               0                 31145342          31256061          0                 19                209470474212      90097686376       0                 3648             
1481756915        0                 620               0                 31146174          31256884          0                 19                209470722105      90470115256       0                 3648             
1481756916        0                 620               0                 31147113          31257822          0                 19                209470980438      90910724168       0                 3648             
1481756917        0                 620               0                 31148009          31258717          0                 19                209471228035      91329304184       0                 3648             
1481756918        0                 620               0                 31149066          31259776          0                 19                209471501691      91837045768       0                 3648             
1481756919        0                 620               0                 31150918          31261630          0                 19                209472009991      92222255448       0                 3648             
1481756921        0                 620               0                 31151831          31262543          0                 19                209472273689      92647130816       0                 3648             
1481756922        0                 620               0                 31152790          31263502          0                 19                209472561273      93092986872       0                 3648             
1481756923        0                 620               0                 31153757          31264468          0                 19                209472826470      93547232976       0                 3648             
1481756924        0                 620               0                 31154633          31265344          0                 19                209473057270      93957421064       0                 3648             
1481756925        0                 620               0                 31155485          31266193          0                 19                209473283534      94350826280       0                 3648             
1481756926        0                 620               0                 31156475          31267181          0                 19                209473541870      94821853344       0                 3648             
1481756928        0                 620               0                 31158362          31269070          0                 19                209474080003      95751289144       0                 3648             
1481756929        0                 620               0                 31159160          31269876          0                 19                209474290979      96120568712       0                 3648             
1481756931        0                 620               0                 31159268          31269982          0                 19                209474334003      96127949040       0                 3648             
1481756932        0                 620               0                 31159409          31270116          0                 19                209474386507      96152111672       0                 3648             
1481756933        0                 620               0                 31159883          31270594          0                 19                209474542275      96350407272       0                 3648             
1481756934        0                 620               0                 31160697          31271399          0                 19                209474772886      96719686816       0                 3648             
1481756935        0                 620               0                 31161579          31272279          0                 19                209475006630      97128826816       0                 3648             
1481756936        0                 620               0                 31161996          31272703          0                 19                209475122958      97304042648       0                 3648             
1481756938        0                 620               0                 31162213          31272919          0                 19                209475204931      97367019504       0                 3648             
1481756939        0                 620               0                 31162343          31273046          0                 19                209475291211      97377549984       0                 3648             
1481756940        0                 620               0                 31162983          31273682          0                 19                209475478438      97655569528       0                 3648             
1481756941        0                 620               0                 31163767          31274462          0                 19                209475686998      98017503152       0                 3648             
1481756942        1                 620               0                 31164641          31275334          0                 19                209475916926      98426641288       0                 3648             
1481756943        0                 620               0                 31165722          31276415          0                 19                209476234332      98938581744       0                 3648             
1481756944        0                 620               0                 31167683          31278375          0                 19                209476725548      99378339000       0                 3648             
1481756946        1                 620               0                 31168590          31279281          0                 19                209476963716      99805309680       0                 3648             
1481756948        0                 620               0                 31170411          31281105          0                 19                209477435764      100712711544      0                 3648             
1481756949        0                 620               0                 31171179          31281870          0                 19                209477677739      101056816896      0                 3648             
1481756950        1                 620               0                 31172135          31282825          0                 19                209477940023      101504769280      0                 3648             
1481756951        0                 620               0                 31173002          31283692          0                 19                209478168103      101911809208      0                 3648             
1481756952        0                 620               0                 31174033          31284720          0                 19                209478436687      102403815856      0                 3648             
1481756953        0                 620               0                 31174978          31285665          0                 19                209478719628      102840231072      0                 3648             
1481756955        0                 620               0                 31175862          31286555          0                 19                209478998268      103243082624      0                 3648             
1481756956        0                 620               0                 31176795          31287483          0                 19                209479243356      103680543600      0                 3648             
1481756958        1                 620               0                 31179128          31289818          0                 19                209479877654      104843900632      0                 3648             
1481756960        0                 620               0                 31180130          31290818          0                 19                209480140078      105319124456      0                 3648             
1481756961        0                 620               0                 31181142          31291828          0                 19                209480403782      105801690256      0                 3648             
1481756962        0                 620               0                 31182051          31292736          0                 19                209480641326      106228660928      0                 3648             
1481756963        0                 620               0                 31183065          31293749          0                 19                209480930318      106707033312      0                 3648             
1481756964        0                 620               0                 31184011          31294694          0                 19                209481190883      107149741344      0                 3648             
1481756965        0                 620               0                 31184306          31294996          0                 19                209481279203      107255727344      0                 3648             
1481756966        0                 620               0                 31184400          31295088          0                 19                209481318811      107255764840      0                 3648             
1481756968        0                 620               0                 31184541          31295230          0                 19                209481406741      107273638448      0                 3648             
1481756969        0                 620               0                 31185141          31295826          0                 19                209481582800      107534872360      0                 3648             
1481756970        0                 620               0                 31187033          31297714          0                 19                209482055195      107936866144      0                 3648             
1481756971        0                 620               0                 31187704          31298389          0                 19                209482233883      108242155736      0                 3648             
1481756973        0                 620               0                 31187938          31298621          0                 19                209482307755      108316669872      0                 3648             
1481756974        0                 620               0                 31188117          31298793          0                 19                209482394862      108352375640      0                 3648             
1481756975        0                 620               0                 31188954          31299627          0                 19                209482642513      108732146592      0                 3648             
1481756976        0                 620               0                 31189805          31300477          0                 19                209482866913      109128697624      0                 3648             
1481756977        1                 620               0                 31190818          31301488          0                 19                209483143308      109608118248      0                 3648             
1481756979        0                 620               0                 31191664          31302344          0                 19                209483400970      109999427968      0                 3648             
1481756980        1                 620               0                 31192530          31303200          0                 19                209483634706      110394931920      0                 3648             
1481756981        0                 620               0                 31193481          31304152          0                 19                209483882690      110846029096      0                 3648             
1481756982        0                 620               0                 31194560          31305232          0                 19                209484162010      111365309056      0                 3648             
1481756983        0                 620               0                 31195534          31306200          0                 19                209484442514      111820603608      0                 3648             
1481756985        0                 620               0                 31196436          31307102          0                 19                209484717647      112234991488      0                 3648             
1481756986        0                 620               0                 31197412          31308076          0                 19                209484972463      112697627400      0                 3648             
1481756987        0                 620               0                 31198429          31309091          0                 19                209485237439      113183339832      0                 3648             
1481756988        0                 620               0                 31199445          31310107          0                 19                209485514458      113664858656      0                 3648             
1481756989        0                 620               0                 31200388          31311049          0                 19                209485785746      114106516568      0                 3648             
1481756990        1                 620               0                 31201245          31311910          0                 19                209486059972      114497827064      0                 3648             
1481756991        0                 620               0                 31202237          31312901          0                 19                209486331185      114965709648      0                 3648             
1481756992        0                 620               0                 31203311          31313976          0                 19                209486647036      115470309800      0                 3648             
1481756994        1                 620               0                 31204410          31315075          0                 19                209486933684      115994838544      0                 3648             
1481756995        0                 620               0                 31206361          31317022          0                 19                209487408468      116433544256      0                 3648             
1481756997        0                 620               0                 31206880          31317558          0                 19                209488655302      116638047508      0                 3648             
1481756998        0                 620               0                 31207341          31318019          0                 19                209488906022      116638285996      0                 3648             
1481756999        0                 620               0                 31207451          31318125          0                 19                209488953102      116638328932      0                 3648             
