#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1481749113        0.693550          0.693420          0.121151          0.117977          0.000000          14.920800         0.121140         
1481749114        0.693550          0.693420          0.121151          0.117977          0.000000          14.920300         0.121140         
1481749115        0.693550          0.693420          0.121151          0.117977          0.000000          14.920600         0.121140         
1481749116        0.693550          0.693420          0.121151          0.117977          0.000000          14.920000         0.121140         
1481749117        0.693554          0.693424          0.121155          0.117981          0.000000          14.920500         0.121140         
1481749119        0.693554          0.693424          0.121155          0.117981          0.000000          14.920200         0.121140         
1481749120        0.693554          0.693424          0.121155          0.117981          0.000000          14.920800         0.121140         
1481749121        0.693554          0.693424          0.121155          0.117981          0.000000          14.920400         0.121140         
1481749122        0.693554          0.693424          0.121155          0.117981          0.000000          14.919500         0.121140         
1481749123        0.693554          0.693424          0.121155          0.117981          0.000000          14.920000         0.121140         
1481749124        0.693554          0.693424          0.121155          0.117981          0.000000          14.920000         0.121140         
1481749125        0.693554          0.693424          0.121155          0.117981          0.000000          14.920400         0.121140         
1481749126        0.693554          0.693424          0.121155          0.117981          0.000000          14.920100         0.121140         
1481749127        0.693554          0.693424          0.121155          0.117981          0.000000          14.919900         0.121140         
1481749128        0.693554          0.693424          0.121155          0.117981          0.000000          14.920600         0.121140         
1481749130        0.693558          0.693428          0.121159          0.118015          0.000000          14.920500         0.121140         
1481749131        0.693558          0.693428          0.121159          0.118015          0.000000          14.920600         0.121140         
1481749132        0.693558          0.693428          0.121159          0.118015          0.000000          14.919900         0.121140         
1481749133        0.693558          0.670853          0.121159          0.104080          0.000000          14.938100         0.121140         
1481749134        0.693558          0.105061          0.121159          0.003071          0.000000          15.024900         0.121140         
1481749135        0.693558          0.105061          0.121159          0.003071          0.000000          15.026000         0.121140         
1481749136        0.693558          0.105061          0.121159          0.003071          0.000000          15.025600         0.121140         
1481749137        0.693558          0.105061          0.121159          0.003071          0.000000          15.025900         0.121140         
