#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1481749115        0.693546          0.693417          0.121140          0.118126          0.000000          14.944100         0.121128         
1481749116        0.693546          0.693417          0.121140          0.118126          0.000000          14.944900         0.121128         
1481749118        0.693546          0.693417          0.121140          0.118126          0.000000          14.943700         0.121128         
1481749119        0.693546          0.693417          0.121140          0.118126          0.000000          14.944100         0.121128         
1481749120        0.693550          0.693420          0.121143          0.118114          0.000000          14.942800         0.121128         
1481749121        0.693550          0.693420          0.121143          0.118114          0.000000          14.943300         0.121128         
1481749122        0.693550          0.693420          0.121143          0.118122          0.000000          14.944100         0.121128         
1481749123        0.693550          0.693420          0.121143          0.118122          0.000000          14.943800         0.121128         
1481749124        0.693550          0.693420          0.121143          0.118130          0.000000          14.944700         0.121128         
1481749125        0.693550          0.693420          0.121143          0.118130          0.000000          14.942900         0.121128         
1481749127        0.693550          0.693420          0.121143          0.118130          0.000000          14.942800         0.121128         
1481749128        0.693550          0.693420          0.121143          0.118221          0.000000          14.943200         0.121128         
1481749129        0.693550          0.693420          0.121143          0.118374          0.000000          14.943400         0.121128         
1481749130        0.693550          0.693420          0.121143          0.117970          0.000000          14.943300         0.121128         
1481749131        0.693550          0.693420          0.121143          0.117970          0.000000          14.943900         0.121128         
1481749132        0.693554          0.693424          0.121147          0.117973          0.000000          14.943500         0.121128         
1481749133        0.693554          0.105061          0.121147          0.003067          0.000000          15.049800         0.121128         
1481749134        0.693554          0.105061          0.121147          0.003067          0.000000          15.050400         0.121128         
1481749136        0.693554          0.105061          0.121147          0.003067          0.000000          15.050600         0.121128         
1481749137        0.693554          0.105061          0.121147          0.003067          0.000000          15.050900         0.121128         
1481749138        0.693554          0.105061          0.121147          0.003067          0.000000          15.050300         0.121128         
