#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1481749098        0.693546          0.693417          0.121052          0.118114          0.000000          17.878200         0.121044         
1481749099        0.693546          0.693417          0.121052          0.118114          0.000000          17.591700         0.121044         
1481749100        0.693546          0.693417          0.121052          0.118122          0.000000          17.297900         0.121044         
1481749101        0.693546          0.693417          0.121052          0.118122          0.000000          17.003400         0.121044         
1481749103        0.693546          0.693417          0.121052          0.117996          0.000000          16.718900         0.121044         
1481749104        0.693546          0.693417          0.121052          0.118107          0.000000          16.460300         0.121044         
1481749105        0.693546          0.693417          0.121052          0.118114          0.000000          16.154500         0.121044         
1481749106        0.693546          0.693417          0.121052          0.118114          0.000000          15.912300         0.121044         
1481749107        0.693546          0.693417          0.121052          0.118114          0.000000          15.618800         0.121044         
1481749108        0.693550          0.693420          0.121056          0.118126          0.000000          15.314500         0.121044         
1481749109        0.693550          0.693420          0.121056          0.118126          0.000000          15.079000         0.121044         
1481749110        0.693550          0.693420          0.121056          0.118126          0.000000          14.800900         0.121044         
1481749112        0.693550          0.693420          0.121056          0.118217          0.000000          14.568000         0.121044         
1481749113        0.693550          0.693420          0.121056          0.118034          0.000000          14.438600         0.121044         
1481749114        0.693550          0.693420          0.121056          0.118042          0.000000          14.439100         0.121044         
1481749115        0.693550          0.693420          0.121056          0.118042          0.000000          14.439400         0.121044         
1481749116        0.693550          0.693420          0.121056          0.118042          0.000000          14.438400         0.121044         
1481749117        0.693550          0.693420          0.121056          0.118042          0.000000          14.439300         0.121044         
1481749118        0.693550          0.693420          0.121056          0.118042          0.000000          14.439400         0.121044         
1481749119        0.693550          0.693420          0.121056          0.118042          0.000000          14.438900         0.121044         
1481749121        0.693554          0.693424          0.121059          0.118046          0.000000          14.438300         0.121044         
1481749122        0.693554          0.693424          0.121059          0.118046          0.000000          14.438300         0.121044         
1481749123        0.693554          0.693424          0.121059          0.118038          0.000000          14.439700         0.121044         
1481749124        0.693554          0.693424          0.121059          0.118038          0.000000          14.438700         0.121044         
1481749125        0.693554          0.693424          0.121059          0.118046          0.000000          14.439600         0.121044         
1481749126        0.693554          0.693424          0.121059          0.118046          0.000000          14.438200         0.121044         
1481749127        0.693554          0.693424          0.121059          0.118046          0.000000          14.438900         0.121044         
1481749128        0.693554          0.693424          0.121059          0.118279          0.000000          14.439200         0.121044         
1481749129        0.693554          0.693424          0.121059          0.118279          0.000000          14.439300         0.121044         
1481749131        0.693554          0.693424          0.121059          0.118279          0.000000          14.439900         0.121044         
1481749132        0.693558          0.693428          0.121063          0.118282          0.000000          14.439500         0.121044         
1481749133        0.693558          0.671707          0.121063          0.104767          0.000000          14.453100         0.121044         
1481749134        0.693558          0.105061          0.121063          0.003067          0.000000          14.546900         0.121044         
1481749135        0.693558          0.105061          0.121063          0.003067          0.000000          14.546700         0.121044         
1481749136        0.693558          0.105061          0.121063          0.003067          0.000000          14.547100         0.121044         
1481749137        0.693558          0.105061          0.121063          0.003067          0.000000          14.547200         0.121044         
1481749138        0.693558          0.105061          0.121063          0.003067          0.000000          14.547600         0.121044         
