#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1481749036        0.105038          0.105038          0.003006          0.003006          0.000000          27.643900         0.003006         
1481749037        0.105042          0.105042          0.003048          0.003048          0.000000          27.642400         0.003048         
1481749038        0.105042          0.105042          0.003048          0.003048          0.000000          27.642800         0.003048         
1481749039        0.105042          0.105042          0.003048          0.003048          0.000000          27.643300         0.003048         
1481749041        0.105042          0.105042          0.003048          0.003048          0.000000          27.642300         0.003048         
1481749042        0.105042          0.105042          0.003048          0.003048          0.000000          27.643000         0.003048         
1481749043        0.105042          0.105042          0.003048          0.003048          0.000000          27.642900         0.003048         
1481749044        0.105042          0.105042          0.003048          0.003048          0.000000          27.643300         0.003048         
1481749045        0.105042          0.105042          0.003048          0.003048          0.000000          27.644400         0.003048         
1481749046        0.105042          0.105042          0.003048          0.003048          0.000000          27.644800         0.003048         
1481749047        0.105042          0.105042          0.003048          0.003048          0.000000          27.644500         0.003048         
1481749048        0.105042          0.105042          0.003048          0.003048          0.000000          27.643600         0.003048         
1481749050        0.341072          0.341064          0.009022          0.009022          0.000000          27.638700         0.009022         
1481749051        0.572830          0.572731          0.027077          0.027077          0.000000          27.616500         0.027077         
1481749052        0.586304          0.586174          0.033497          0.033497          0.000000          27.609400         0.033497         
1481749053        0.691803          0.691673          0.114594          0.114594          0.000000          27.491900         0.114594         
1481749054        0.693542          0.693413          0.121136          0.121136          0.000000          26.907300         0.121136         
1481749055        0.693542          0.693413          0.121136          0.121136          0.000000          26.617700         0.121136         
1481749056        0.693542          0.693413          0.121136          0.117886          0.000000          26.444300         0.121136         
1481749057        0.693542          0.693413          0.121136          0.118107          0.000000          26.224600         0.121136         
1481749058        0.693542          0.693413          0.121136          0.118114          0.000000          25.948600         0.121136         
1481749060        0.693542          0.693413          0.121136          0.118114          0.000000          25.706400         0.121136         
1481749061        0.693542          0.693413          0.121136          0.118114          0.000000          25.472300         0.121136         
1481749062        0.693542          0.693413          0.121136          0.118114          0.000000          25.204000         0.121136         
1481749063        0.693542          0.693413          0.121136          0.118114          0.000000          25.043200         0.121136         
1481749064        0.693542          0.693413          0.121136          0.118122          0.000000          24.826600         0.121136         
1481749065        0.693542          0.693413          0.121136          0.118122          0.000000          24.664000         0.121136         
1481749066        0.693542          0.693413          0.121136          0.118107          0.000000          24.473400         0.121136         
1481749067        0.693542          0.693413          0.121136          0.118107          0.000000          24.244500         0.121136         
1481749069        0.693542          0.693413          0.121136          0.118114          0.000000          24.027500         0.121136         
1481749070        0.693542          0.693413          0.121136          0.118114          0.000000          23.826300         0.121136         
1481749071        0.693542          0.693413          0.121136          0.118114          0.000000          23.580100         0.121136         
1481749072        0.693542          0.693413          0.121136          0.118114          0.000000          23.348700         0.121136         
1481749073        0.693542          0.693413          0.121136          0.118114          0.000000          23.171600         0.121136         
1481749074        0.693542          0.693413          0.121136          0.118114          0.000000          22.940700         0.121136         
1481749075        0.693542          0.693413          0.121136          0.118114          0.000000          22.740200         0.121136         
1481749076        0.693542          0.693413          0.121136          0.118107          0.000000          22.487500         0.121136         
1481749078        0.693542          0.693413          0.121136          0.118107          0.000000          22.253000         0.121136         
1481749079        0.693542          0.693413          0.121136          0.118107          0.000000          22.046200         0.121136         
1481749080        0.693546          0.693417          0.121140          0.118118          0.000000          21.837900         0.121136         
1481749081        0.693546          0.693417          0.121140          0.118118          0.000000          21.630000         0.121136         
1481749082        0.693546          0.693417          0.121140          0.118118          0.000000          21.440700         0.121136         
1481749083        0.693546          0.693417          0.121140          0.118118          0.000000          21.213000         0.121136         
1481749084        0.693546          0.693417          0.121140          0.118118          0.000000          21.006900         0.121136         
1481749085        0.693546          0.693417          0.121140          0.118118          0.000000          20.816400         0.121136         
1481749087        0.693546          0.693417          0.121140          0.118111          0.000000          20.568400         0.121136         
1481749088        0.693546          0.693417          0.121140          0.118111          0.000000          20.367300         0.121136         
1481749089        0.693546          0.693417          0.121140          0.118118          0.000000          20.126600         0.121136         
1481749090        0.693546          0.693417          0.121140          0.118118          0.000000          19.904100         0.121136         
1481749091        0.693546          0.693417          0.121140          0.118126          0.000000          19.632000         0.121136         
1481749092        0.693550          0.693420          0.121143          0.118130          0.000000          19.390800         0.121136         
1481749093        0.693550          0.693420          0.121143          0.118130          0.000000          19.196800         0.121136         
1481749094        0.693550          0.693420          0.121143          0.118130          0.000000          19.021700         0.121136         
1481749096        0.693550          0.693420          0.121143          0.118130          0.000000          18.772400         0.121136         
1481749097        0.693550          0.693420          0.121143          0.118114          0.000000          18.491200         0.121136         
1481749098        0.693550          0.693420          0.121143          0.118114          0.000000          18.191300         0.121136         
1481749099        0.693550          0.693420          0.121143          0.118122          0.000000          17.931700         0.121136         
1481749100        0.693550          0.693420          0.121143          0.118122          0.000000          17.642600         0.121136         
1481749101        0.693550          0.693420          0.121143          0.118122          0.000000          17.352200         0.121136         
1481749102        0.693550          0.693420          0.121143          0.118122          0.000000          17.077600         0.121136         
1481749103        0.693550          0.693420          0.121143          0.118214          0.000000          16.800800         0.121136         
1481749104        0.693554          0.693424          0.121147          0.118225          0.000000          16.564800         0.121136         
1481749106        0.693554          0.693424          0.121147          0.118225          0.000000          16.394400         0.121136         
1481749107        0.693554          0.693424          0.121147          0.118042          0.000000          16.093700         0.121136         
1481749108        0.693554          0.693424          0.121147          0.118050          0.000000          15.863100         0.121136         
1481749109        0.693554          0.693424          0.121147          0.118050          0.000000          15.590500         0.121136         
1481749110        0.693554          0.693424          0.121147          0.118050          0.000000          15.298200         0.121136         
1481749111        0.693554          0.693424          0.121147          0.118050          0.000000          15.027700         0.121136         
1481749112        0.693554          0.693424          0.121147          0.118050          0.000000          14.929100         0.121136         
1481749113        0.693554          0.693424          0.121147          0.118050          0.000000          14.926800         0.121136         
1481749115        0.693554          0.693424          0.121147          0.118050          0.000000          14.926800         0.121136         
1481749116        0.693558          0.693428          0.121151          0.118053          0.000000          14.927300         0.121136         
1481749117        0.693558          0.693428          0.121151          0.118046          0.000000          14.928300         0.121136         
1481749118        0.693558          0.693428          0.121151          0.118046          0.000000          14.926800         0.121136         
1481749119        0.693558          0.693428          0.121151          0.118053          0.000000          14.927000         0.121136         
1481749120        0.693558          0.693428          0.121151          0.118053          0.000000          14.926800         0.121136         
1481749121        0.693558          0.693428          0.121151          0.118053          0.000000          14.926600         0.121136         
1481749122        0.693558          0.693428          0.121151          0.118053          0.000000          14.928500         0.121136         
1481749123        0.693558          0.693428          0.121151          0.118053          0.000000          14.926200         0.121136         
1481749125        0.693558          0.693428          0.121151          0.118053          0.000000          14.927000         0.121136         
1481749126        0.693558          0.693428          0.121151          0.118053          0.000000          14.926800         0.121136         
1481749127        0.693558          0.693428          0.121151          0.118046          0.000000          14.927100         0.121136         
1481749128        0.693562          0.693432          0.121155          0.118050          0.000000          14.926700         0.121136         
1481749129        0.693562          0.693432          0.121155          0.118286          0.000000          14.927000         0.121136         
1481749130        0.693562          0.693432          0.121155          0.118286          0.000000          14.927900         0.121136         
