#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1481749075        1.757000          1.663050          0.186642          0.156933          0.000000          23.732600         0.159943         
1481749076        1.757000          1.663050          0.186642          0.156914          0.000000          23.508400         0.159943         
1481749077        1.757000          1.663050          0.186642          0.156914          0.000000          23.279200         0.159943         
1481749078        1.757000          1.663050          0.186642          0.156914          0.000000          23.092800         0.159943         
1481749079        1.757000          1.663060          0.186646          0.156925          0.000000          22.862700         0.159943         
1481749080        1.757000          1.663060          0.186646          0.156918          0.000000          22.640000         0.159943         
1481749081        1.757000          1.663060          0.186646          0.156918          0.000000          22.448400         0.159943         
1481749083        1.757000          1.663060          0.186646          0.156918          0.000000          22.227300         0.159943         
1481749084        1.757000          1.663060          0.186646          0.156925          0.000000          22.008800         0.159943         
1481749085        1.757000          1.663060          0.186649          0.156929          0.000000          21.812200         0.159943         
1481749086        1.757000          1.663060          0.186649          0.156921          0.000000          21.602600         0.159943         
1481749087        1.757000          1.663060          0.186649          0.156921          0.000000          21.388300         0.159943         
1481749088        1.757000          1.663060          0.186649          0.156929          0.000000          21.185800         0.159943         
1481749089        1.757000          1.663060          0.186649          0.156929          0.000000          20.966200         0.159943         
1481749091        1.757000          1.663060          0.186649          0.156929          0.000000          20.734100         0.159943         
1481749092        1.757010          1.663060          0.186653          0.156933          0.000000          20.514100         0.159943         
1481749093        1.757010          1.663060          0.186653          0.156933          0.000000          20.317300         0.159943         
1481749094        1.757010          1.663060          0.186653          0.156933          0.000000          20.137600         0.159943         
1481749095        1.757010          1.663060          0.186653          0.156704          0.000000          19.940000         0.159943         
1481749096        1.757010          1.663060          0.186653          0.156925          0.000000          19.692900         0.159943         
1481749097        1.757010          1.663070          0.186657          0.156929          0.000000          19.395500         0.159943         
1481749099        1.757010          1.663070          0.186657          0.156937          0.000000          19.115600         0.159943         
1481749100        1.757010          1.663070          0.186657          0.156937          0.000000          18.863800         0.159943         
1481749101        1.757010          1.663070          0.186657          0.156937          0.000000          18.553200         0.159943         
1481749102        1.757010          1.663070          0.186657          0.156937          0.000000          18.288500         0.159943         
1481749103        1.757020          1.663070          0.186661          0.156940          0.000000          17.998500         0.159943         
1481749104        1.757020          1.663070          0.186661          0.156940          0.000000          17.705300         0.159943         
1481749105        1.757020          1.663070          0.186661          0.156940          0.000000          17.461300         0.159943         
1481749107        1.757020          1.663070          0.186661          0.156940          0.000000          17.168900         0.159943         
1481749108        1.757020          1.663070          0.186661          0.156952          0.000000          16.881800         0.159943         
1481749109        1.757020          1.663070          0.186665          0.156956          0.000000          16.610200         0.159943         
1481749110        1.757020          1.663070          0.186665          0.157078          0.000000          16.306500         0.159943         
1481749111        1.757020          1.663070          0.186665          0.157078          0.000000          16.046700         0.159943         
1481749112        1.757020          1.663070          0.186665          0.157078          0.000000          15.771700         0.159943         
1481749113        1.757020          1.663070          0.186665          0.157078          0.000000          15.511400         0.159943         
1481749115        1.757020          1.663080          0.186668          0.157082          0.000000          15.269300         0.159943         
1481749116        1.757020          1.663080          0.186668          0.156868          0.000000          15.038100         0.159943         
1481749117        1.757020          1.663080          0.186668          0.156879          0.000000          14.901800         0.159943         
1481749118        1.757020          1.663080          0.186668          0.156879          0.000000          14.900000         0.159943         
1481749119        1.757020          1.663080          0.186668          0.156879          0.000000          14.900600         0.159943         
1481749120        1.757030          1.663080          0.186672          0.156883          0.000000          14.900700         0.159943         
1481749122        1.757030          1.663080          0.186672          0.156883          0.000000          14.900800         0.159943         
1481749123        1.757030          1.663080          0.186672          0.156883          0.000000          14.901000         0.159943         
1481749124        1.757030          1.663080          0.186672          0.156883          0.000000          14.899700         0.159943         
1481749125        1.757030          1.663080          0.186672          0.156883          0.000000          14.900300         0.159943         
1481749126        1.757030          1.663090          0.186676          0.156876          0.000000          14.901900         0.159943         
1481749127        1.757030          1.663090          0.186676          0.156887          0.000000          14.901900         0.159943         
1481749128        1.757030          1.663090          0.186676          0.156887          0.000000          14.900000         0.159943         
1481749129        1.757030          1.663090          0.186676          0.156902          0.000000          14.901200         0.159943         
1481749131        1.757030          1.663090          0.186676          0.156902          0.000000          14.899800         0.159943         
1481749132        1.757030          1.663090          0.186680          0.156906          0.000000          14.901800         0.159943         
1481749133        1.759450          1.635660          0.187656          0.140594          0.000000          14.917800         0.159943         
1481749134        1.759450          0.642845          0.187656          0.021252          0.000000          15.001300         0.159943         
1481749135        1.759450          0.511631          0.187656          0.007763          0.000000          15.011100         0.159943         
