#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1481749085        0.693535          0.693405          0.121140          0.117966          0.000000          15.107100         0.121140         
1481749086        0.693535          0.693405          0.121140          0.117966          0.000000          15.107700         0.121140         
1481749087        0.693539          0.693409          0.121143          0.117970          0.000000          15.107700         0.121140         
1481749088        0.693539          0.693409          0.121143          0.117970          0.000000          15.108400         0.121140         
1481749089        0.693539          0.693409          0.121143          0.117970          0.000000          15.108100         0.121140         
1481749091        0.693539          0.693409          0.121143          0.117970          0.000000          15.108400         0.121140         
1481749092        0.693539          0.693409          0.121143          0.117970          0.000000          15.107700         0.121140         
1481749093        0.693539          0.693409          0.121143          0.117970          0.000000          15.107600         0.121140         
1481749094        0.693539          0.693409          0.121143          0.117970          0.000000          15.108900         0.121140         
1481749095        0.693539          0.693409          0.121143          0.117970          0.000000          15.107900         0.121140         
1481749096        0.693539          0.693409          0.121143          0.118000          0.000000          15.108300         0.121140         
1481749097        0.693539          0.693409          0.121143          0.118000          0.000000          15.108900         0.121140         
1481749098        0.693539          0.693409          0.121143          0.118000          0.000000          15.108700         0.121140         
1481749099        0.693542          0.693413          0.121147          0.118004          0.000000          15.108900         0.121140         
1481749100        0.693542          0.693413          0.121147          0.118004          0.000000          15.108700         0.121140         
1481749102        0.693542          0.693413          0.121147          0.118004          0.000000          15.108600         0.121140         
1481749103        0.693542          0.693413          0.121147          0.118004          0.000000          15.109100         0.121140         
1481749104        0.693542          0.693413          0.121147          0.118004          0.000000          15.109200         0.121140         
1481749105        0.693542          0.693413          0.121147          0.117973          0.000000          15.108400         0.121140         
1481749106        0.693542          0.693413          0.121147          0.117973          0.000000          15.109100         0.121140         
1481749107        0.693542          0.693413          0.121147          0.117973          0.000000          15.109600         0.121140         
1481749108        0.693542          0.693413          0.121147          0.117973          0.000000          15.109800         0.121140         
1481749109        0.693542          0.693413          0.121147          0.117973          0.000000          15.108900         0.121140         
1481749110        0.693542          0.693413          0.121147          0.117973          0.000000          15.109900         0.121140         
1481749112        0.693546          0.693417          0.121151          0.117977          0.000000          15.109000         0.121140         
1481749113        0.693546          0.693417          0.121151          0.117977          0.000000          15.109300         0.121140         
1481749114        0.693546          0.693417          0.121151          0.117977          0.000000          15.109400         0.121140         
1481749115        0.693546          0.693417          0.121151          0.117977          0.000000          15.109200         0.121140         
1481749116        0.693546          0.693417          0.121151          0.117977          0.000000          15.108800         0.121140         
1481749117        0.693546          0.693417          0.121151          0.117977          0.000000          15.107800         0.121140         
1481749118        0.693546          0.693417          0.121151          0.117977          0.000000          15.108500         0.121140         
1481749119        0.693546          0.693417          0.121151          0.117977          0.000000          15.109000         0.121140         
1481749120        0.693546          0.693417          0.121151          0.117977          0.000000          15.108600         0.121140         
1481749121        0.693546          0.693417          0.121151          0.117977          0.000000          15.109200         0.121140         
1481749123        0.693550          0.693420          0.121155          0.117981          0.000000          15.109500         0.121140         
1481749124        0.693550          0.693420          0.121155          0.117981          0.000000          15.108600         0.121140         
1481749125        0.693550          0.693420          0.121155          0.117981          0.000000          15.108200         0.121140         
1481749126        0.693550          0.693420          0.121155          0.117981          0.000000          15.108500         0.121140         
1481749127        0.693550          0.693420          0.121155          0.117981          0.000000          15.109000         0.121140         
1481749128        0.693550          0.693420          0.121155          0.117981          0.000000          15.109000         0.121140         
1481749129        0.693550          0.693420          0.121155          0.118011          0.000000          15.109300         0.121140         
1481749130        0.693550          0.693420          0.121155          0.118011          0.000000          15.109300         0.121140         
1481749131        0.693550          0.693420          0.121155          0.118011          0.000000          15.110000         0.121140         
1481749133        0.693550          0.693420          0.121155          0.118011          0.000000          15.109100         0.121140         
1481749134        0.693550          0.105057          0.121155          0.003067          0.000000          15.214500         0.121140         
1481749135        0.693550          0.105061          0.121155          0.003071          0.000000          15.214700         0.121140         
1481749136        0.693550          0.105061          0.121155          0.003071          0.000000          15.214200         0.121140         
1481749137        0.693550          0.105061          0.121155          0.003071          0.000000          15.214400         0.121140         
1481749138        0.693550          0.105061          0.121155          0.003071          0.000000          15.214500         0.121140         
1481749139        0.693550          0.105061          0.121155          0.003071          0.000000          15.214300         0.121140         
1481749140        0.693550          0.105061          0.121155          0.003071          0.000000          15.214600         0.121140         
