time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1481824636        0                 8510              0                 39639240          40140431          0                 13562             72689180994       40429444017       0                 2945816          
1481824637        0                 8510              0                 39639424          40140613          0                 13562             72689252422       40476681465       0                 2945816          
1481824638        0                 8510              0                 39639561          40140748          0                 13562             72689298702       40511325801       0                 2945816          
1481824640        0                 8510              0                 39639720          40140905          0                 13562             72689349998       40558557009       0                 2945816          
1481824641        0                 8510              0                 39639879          40141062          0                 13562             72689401294       40605788217       0                 2945816          
1481824642        0                 8510              0                 39640054          40141235          0                 13562             72689459748       40653021569       0                 2945816          
1481824643        0                 8510              0                 39640238          40141417          0                 13562             72689542457       40700258769       0                 2945816          
1481824644        0                 8510              0                 39640404          40141581          0                 13562             72689601815       40747491905       0                 2945816          
1481824645        0                 8510              0                 39640584          40141759          0                 13562             72689658599       40804164921       0                 2945816          
1481824646        0                 8510              0                 39640776          40141949          0                 13562             72689717895       40868180105       0                 2945816          
1481824647        0                 8510              0                 39641057          40142228          0                 13562             72689802511       40969964345       0                 2945816          
1481824649        0                 8510              0                 39641238          40142407          0                 13562             72689859175       41028734289       0                 2945816          
1481824650        0                 8510              0                 39641544          40142711          0                 13562             72689976650       41141007553       0                 2945816          
1481824651        0                 8510              0                 39642805          40143970          0                 13562             72690276002       41220956865       0                 2945816          
1481824652        0                 8510              0                 39642970          40144133          0                 13562             72690328762       41271335001       0                 2945816          
1481824653        0                 8510              0                 39643228          40144388          0                 13562             72690474158       41346899481       0                 2945816          
1481824654        0                 8510              0                 39643502          40144661          0                 13562             72690559566       41450777681       0                 2945816          
1481824655        0                 8510              0                 39643706          40144863          0                 13562             72690627780       41518989673       0                 2945816          
1481824656        0                 8510              0                 39643938          40145093          0                 13562             72690696836       41603984377       0                 2945816          
1481824657        0                 8510              0                 39644167          40145320          0                 13562             72690767388       41681639473       0                 2945816          
1481824659        0                 8510              0                 39644418          40145568          0                 13562             72690841324       41776074961       0                 2945816          
1481824660        0                 8510              0                 39644672          40145821          0                 13562             72690915556       41873657017       0                 2945816          
1481824661        0                 8510              0                 39644976          40146123          0                 13562             72691032552       41984881305       0                 2945816          
1481824662        0                 8510              0                 39645168          40146313          0                 13562             72691093608       42043654129       0                 2945816          
1481824663        0                 8510              0                 39645367          40146510          0                 13562             72691154664       42111864857       0                 2945816          
1481824664        0                 8510              0                 39645594          40146735          0                 13562             72691223592       42189519801       0                 2945816          
1481824665        0                 8510              0                 39645900          40147039          0                 13562             72691334666       42304938425       0                 2945816          
1481824667        4                 8510              0                 39646096          40147235          0                 13562             72691394746       42373148753       0                 2945816          
1481824668        0                 8510              0                 39646309          40147444          0                 13562             72691461586       42440314849       0                 2945816          
1481824669        0                 8510              0                 39646558          40147691          0                 13562             72691534842       42534749977       0                 2945816          
1481824670        0                 8510              0                 39646781          40147912          0                 13562             72691625722       42607160225       0                 2945816          
1481824671        0                 8510              0                 39646990          40148119          0                 13562             72691689218       42680615833       0                 2945816          
1481824672        0                 8510              0                 39647167          40148294          0                 13562             72691746562       42730997145       0                 2945816          
1481824673        0                 8510              0                 39647356          40148481          0                 13562             72691805178       42793962993       0                 2945816          
1481824674        0                 8510              0                 39647634          40148756          0                 13562             72691891866       42899938593       0                 2945816          
1481824676        0                 8510              0                 39648850          40149971          0                 13562             72692198234       42950519289       0                 2945816          
1481824677        0                 8510              0                 39649087          40150206          0                 13562             72692280546       43034466465       0                 2945816          
1481824678        0                 8510              0                 39649317          40150433          0                 13562             72692351482       43111073241       0                 2945816          
1481824679        0                 8510              0                 39649609          40150724          0                 13562             72692434882       43227537521       0                 2945816          
1481824680        0                 8510              0                 39649842          40150955          0                 13562             72692504234       43313580841       0                 2945816          
1481824681        0                 8510              0                 39650051          40151162          0                 13562             72692579610       43381794033       0                 2945816          
1481824682        0                 8510              0                 39650300          40151409          0                 13562             72692672602       43464695657       0                 2945816          
1481824683        0                 8510              0                 39650476          40151583          0                 13562             72692728410       43519270721       0                 2945816          
1481824685        0                 8510              0                 39650721          40151826          0                 13562             72692800690       43611607897       0                 2945816          
1481824686        0                 8510              0                 39650936          40152039          0                 13562             72692877628       43684016337       0                 2945816          
1481824687        0                 8510              0                 39651191          40152292          0                 13562             72692958236       43778453025       0                 2945816          
1481824688        0                 8510              0                 39651404          40152503          0                 13562             72693075939       43838279825       0                 2945816          
1481824689        0                 8510              0                 39651589          40152686          0                 13562             72693133579       43899147721       0                 2945816          
1481824690        0                 8510              0                 39651781          40152876          0                 13562             72693192875       43963162905       0                 2945816          
1481824691        0                 8510              0                 39652064          40153157          0                 13562             72693304699       44062848817       0                 2945816          
1481824692        0                 8510              0                 39652357          40153448          0                 13562             72693390347       44174070737       0                 2945816          
1481824694        0                 8510              0                 39652537          40153626          0                 13562             72693446715       44231792065       0                 2945816          
1481824695        0                 8510              0                 39652759          40153846          0                 13562             72693513331       44311541889       0                 2945816          
1481824696        0                 8510              0                 39652987          40154072          0                 13562             72693593205       44390244265       0                 2945816          
1481824697        0                 8510              0                 39653231          40154314          0                 13562             72693678511       44471047713       0                 2945816          
1481824698        0                 8510              0                 39653493          40154574          0                 13562             72693755655       44569680673       0                 2945816          
1481824699        0                 8510              0                 39653722          40154800          0                 13562             72693842204       44646286281       0                 2945816          
1481824700        0                 8510              0                 39654984          40156061          0                 13562             72694141596       44728333161       0                 2945816          
1481824701        0                 8510              0                 39655194          40156269          0                 13562             72694205092       44801788849       0                 2945816          
1481824703        0                 8510              0                 39655449          40156522          0                 13562             72694296762       44883641793       0                 2945816          
1481824704        0                 8510              0                 39655634          40156705          0                 13562             72694354402       44944509689       0                 2945816          
1481824705        0                 8510              0                 39655827          40156896          0                 13562             72694413994       45007484529       0                 2945816          
1481824706        0                 8510              0                 39656050          40157117          0                 13562             72694480906       45088274777       0                 2945816          
1481824707        0                 8510              0                 39656282          40157347          0                 13562             72694571920       45156495185       0                 2945816          
1481824708        0                 8510              0                 39656531          40157594          0                 13562             72694651522       45247785129       0                 2945816          
1481824710        0                 8510              0                 39656940          40158009          0                 13562             72694761866       45430334241       0                 2945816          
1481824711        0                 8510              0                 39657567          40158634          0                 13562             72694927354       45723025833       0                 2945816          
1481824712        0                 8510              0                 39658350          40159416          0                 13562             72695130610       46097537913       0                 2945816          
1481824713        0                 8510              0                 39659190          40160254          0                 13562             72695379693       46483601081       0                 2945816          
1481824714        0                 8510              0                 39659260          40160322          0                 13562             72695409221       46483628729       0                 2945816          
1481824715        0                 8510              0                 39659329          40160389          0                 13562             72695438557       46483656017       0                 2945816          
1481824716        0                 8510              0                 39659408          40160466          0                 13562             72695471373       46483686737       0                 2945816          
1481824717        0                 8510              0                 39659501          40160557          0                 13562             72695520965       46483720577       0                 2945816          
1481824718        0                 8510              0                 39659580          40160634          0                 13562             72695564613       46483750329       0                 2945816          
1481824720        0                 8510              0                 39659649          40160701          0                 13562             72695593949       46483777617       0                 2945816          
1481824721        0                 8510              0                 39659721          40160771          0                 13562             72695624381       46483805929       0                 2945816          
1481824722        0                 8510              0                 39659792          40160840          0                 13562             72695654101       46483833873       0                 2945816          
1481824723        0                 8510              0                 39659905          40160951          0                 13562             72695774071       46483871265       0                 2945816          
1481824724        0                 8510              0                 39659975          40161019          0                 13562             72695803599       46483898913       0                 2945816          
1481824725        0                 8510              0                 39660044          40161086          0                 13562             72695832935       46483926201       0                 2945816          
1481824726        0                 8510              0                 39661144          40162184          0                 13562             72696093215       46484151441       0                 2945816          
1481824727        0                 8510              0                 39661243          40162280          0                 13562             72696150675       46484186721       0                 2945816          
1481824728        0                 8510              0                 39661317          40162353          0                 13562             72696187167       46484215465       0                 2945816          
1481824729        0                 8510              0                 39661388          40162422          0                 13562             72696216887       46484243409       0                 2945816          
1481824731        0                 8510              0                 39661457          40162489          0                 13562             72696246223       46484270697       0                 2945816          
1481824732        0                 8510              0                 39661544          40162574          0                 13562             72696303799       46484302257       0                 2945816          
1481824733        0                 8510              0                 39661625          40162653          0                 13562             72696343459       46484332465       0                 2945816          
1481824734        0                 8510              0                 39661700          40162726          0                 13562             72696380143       46484361313       0                 2945816          
1481824735        0                 8510              0                 39661769          40162793          0                 13562             72696409479       46484388601       0                 2945816          
1481824736        0                 8510              0                 39661838          40162860          0                 13562             72696438815       46484415889       0                 2945816          
1481824737        0                 8510              0                 39661921          40162941          0                 13562             72696473639       46484447417       0                 2945816          
1481824738        0                 8510              0                 39661993          40163011          0                 13562             72696504071       46484475729       0                 2945816          
1481824739        0                 8510              0                 39662083          40163099          0                 13562             72696568419       46484507897       0                 2945816          
1481824741        0                 8510              0                 39662154          40163168          0                 13562             72696598139       46484535841       0                 2945816          
1481824742        0                 8510              0                 39662232          40163244          0                 13562             72696629747       46484573689       0                 2945816          
1481824743        0                 8510              0                 39662330          40163340          0                 13562             72696665315       46484670201       0                 2945816          
1481824744        0                 8510              0                 39662391          40163399          0                 13562             72696696151       46484693337       0                 2945816          
1481824745        0                 8510              0                 39662457          40163463          0                 13562             72696734863       46484717257       0                 2945816          
1481824746        0                 8510              0                 39662521          40163525          0                 13562             72696761639       46484741969       0                 2945816          
1481824747        0                 8510              0                 39662585          40163587          0                 13562             72696788679       46484765921       0                 2945816          
