TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481824600        142202           1219409271        0                215880            29381163230      2352099           845266           2895059800080     337293869362     
1481824601        142202           1219409271        0                215928            29381167218      2354221           845267           2895059800080     337293869362     
1481824602        142202           1219409271        0                215977            29381171206      2356342           845267           2895059800080     337293869362     
1481824603        142220           1219417799        0                216044            29381187074      2361430           845269           2895059800080     337293869362     
1481824605        142222           1219417799        0                216114            29381210906      2368508           845271           2895059800080     337293869362     
1481824606        142222           1219417799        0                216178            29381234738      2375588           845271           2895059800080     337293869362     
1481824607        142222           1219417799        0                216242            29381258574      2382672           845271           2895059800080     337293869362     
1481824608        142222           1219417799        0                216320            29381283550      2389753           845284           2895059800080     337293869362     
1481824609        142222           1219417799        0                216384            29381307386      2396833           845284           2895059800080     337293869362     
1481824610        142224           1219417799        0                216448            29381331222      2403912           845284           2895059800080     337293869362     
1481824611        142224           1219417799        0                216512            29381355058      2410992           845284           2895059800080     337293869362     
1481824612        142224           1219417799        0                216576            29381378894      2418072           845284           2895059800080     337293869362     
1481824614        142227           1219417799        0                216696            29503037578      2425150           845286           2895302335600     337293869362     
1481824615        142227           1219417799        0                216760            29553393062      2432227           845288           2895302335600     337293869362     
1481824616        142227           1219417799        0                216824            29595359938      2439307           845288           2895302335600     337293869362     
1481824617        142227           1219417799        0                216888            29649909726      2446387           845288           2895302335600     337293869362     
1481824618        142227           1219417799        0                216952            29704459514      2453465           845288           2895302335600     337293869362     
1481824619        142227           1219417799        0                217016            29746426390      2460543           845288           2895302335600     337293869362     
1481824620        142231           1219417799        0                217080            29792587570      2467624           845288           2895302335600     337293869362     
1481824621        142231           1219417799        0                217144            29842943054      2474701           845288           2895302335600     337293869362     
1481824622        142231           1219417799        0                217208            29893298526      2481777           845288           2895302335600     337293869362     
1481824624        142231           1219417799        0                217272            29935265402      2488856           845288           2895302335600     337293869362     
1481824625        142231           1219417799        0                217336            29985620886      2495936           845290           2895302335600     337293869362     
1481824626        142231           1219417799        0                217400            30031782066      2503017           845290           2895302335600     337293869362     
1481824627        142231           1219417799        0                217464            30077943234      2510092           845290           2895302335600     337293869362     
1481824628        142231           1219417799        0                217528            30136687326      2517169           845290           2895302335600     337293869362     
1481824629        142231           1219417799        0                217592            30174459898      2524250           845290           2895302335600     337293869362     
1481824630        142238           1219417799        0                217656            30220621078      2531331           845292           2895302335600     337293869362     
1481824632        142238           1219417799        0                217722            30275170866      2538408           845292           2895302335600     337293869362     
1481824633        142238           1219417799        0                217786            30325526338      2545481           845292           2895302335600     337293869362     
1481824634        142238           1219417799        0                217850            30371687518      2552559           845292           2895302335600     337293869362     
1481824635        142238           1219417799        0                217914            30426237306      2559637           845294           2895302335600     337293869362     
1481824636        142238           1219417799        0                217988            30476592790      2566716           845294           2895302335600     337293869362     
1481824637        142238           1219417799        0                218052            30522753970      2573793           845296           2895302335600     337293869362     
1481824638        142238           1219417799        0                218116            30568915150      2580873           845296           2895302335600     337293869362     
1481824639        142238           1219417799        0                218180            30615076318      2587950           845296           2895302335600     337293869362     
1481824641        142242           1219417799        0                218244            30661237498      2595028           845296           2895302335600     337293869362     
1481824642        142242           1219417799        0                218316            30703204362      2602105           845296           2895302335600     337293869362     
1481824643        142242           1219417799        0                218380            30749365542      2609185           845296           2895302335600     337293869362     
1481824644        142242           1219417799        0                218444            30787138114      2616262           845298           2895302335600     337293869362     
1481824645        142242           1219417799        0                218508            30837493598      2623342           845300           2895302335600     337293869362     
1481824646        142242           1219417799        0                218582            30883654778      2630420           845300           2895302335600     337293869362     
1481824647        142242           1219417799        0                218646            30929815958      2637500           845300           2895302335600     337293869362     
1481824648        142242           1219417799        0                218710            30975977138      2644581           845300           2895302335600     337293869362     
1481824650        142242           1219417799        0                218774            31030526926      2651658           845302           2895302335600     337293869362     
