time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1481824625        0                 10385             0                 45225414          46150760          0                 27043             294416252553      58572266969       0                 5890008          
1481824626        0                 10385             0                 45225622          46150966          0                 27043             294416351117      58628945913       0                 5890008          
1481824627        0                 10385             0                 45225789          46151131          0                 27043             294416405029      58677228321       0                 5890008          
1481824628        0                 10385             0                 45225951          46151291          0                 27043             294416456813      58725508585       0                 5890008          
1481824629        0                 10385             0                 45226121          46151459          0                 27043             294416522718      58773790937       0                 5890008          
1481824630        0                 10385             0                 45226307          46151643          0                 27043             294416592946      58829416785       0                 5890008          
1481824632        0                 10385             0                 45226457          46151791          0                 27043             294416643402      58867209585       0                 5890008          
1481824633        0                 10385             0                 45226617          46151949          0                 27043             294416694890      58914441153       0                 5890008          
1481824634        0                 10385             0                 45226796          46152126          0                 27043             294416751066      58972162121       0                 5890008          
1481824635        0                 10385             0                 45226962          46152290          0                 27043             294416834277      59009958745       0                 5890008          
1481824636        0                 10385             0                 45227097          46152423          0                 27043             294416881477      59039359881       0                 5890008          
1481824637        0                 10385             0                 45227273          46152596          0                 27043             294416950225      59086595849       0                 5890008          
1481824638        0                 10385             0                 45227439          46152761          0                 27043             294417001713      59133832313       0                 5890008          
1481824639        0                 10385             0                 45227600          46152920          0                 27043             294417053393      59180019697       0                 5890008          
1481824640        0                 10385             0                 45227741          46153059          0                 27043             294417100297      59216765641       0                 5890008          
1481824642        0                 10385             0                 45227912          46153228          0                 27043             294417155441      59264003521       0                 5890008          
1481824643        0                 10385             0                 45228094          46153408          0                 27043             294417242049      59310199345       0                 5890008          
1481824644        0                 10385             0                 45229298          46154610          0                 27043             294417533815      59355538977       0                 5890008          
1481824645        0                 10385             0                 45229462          46154772          0                 27043             294417586695      59402775705       0                 5890008          
1481824646        0                 10385             0                 45229635          46154943          0                 27043             294417643063      59450014585       0                 5890008          
1481824647        0                 10385             0                 45229798          46155104          0                 27043             294417696103      59496202881       0                 5890008          
1481824648        0                 10385             0                 45229939          46155243          0                 27043             294417743007      59533952345       0                 5890008          
1481824650        0                 10385             0                 45230121          46155423          0                 27043             294417830226      59581189097       0                 5890008          
1481824651        0                 10385             0                 45230262          46155562          0                 27043             294417877130      59618979521       0                 5890008          
1481824652        0                 10385             0                 45230393          46155691          0                 27043             294417923002      59647331177       0                 5890008          
1481824653        0                 10385             0                 45230546          46155842          0                 27043             294417990801      59685124313       0                 5890008          
1481824654        0                 10385             0                 45230713          46156006          0                 27043             294418050351      59732357617       0                 5890008          
1481824655        0                 10385             0                 45230877          46156169          0                 27043             294418108805      59779590281       0                 5890008          
1481824656        0                 10385             0                 45231121          46156411          0                 27043             294418188469      59864587921       0                 5890008          
1481824657        0                 10385             0                 45231321          46156609          0                 27043             294418250485      59930702625       0                 5890008          
1481824659        0                 10385             0                 45231479          46156765          0                 27043             294418301485      59976885217       0                 5890008          
1481824660        0                 10385             0                 45231675          46156959          0                 27043             294418361757      60042998353       0                 5890008          
1481824661        0                 10385             0                 45231896          46157178          0                 27043             294418458443      60110166009       0                 5890008          
1481824662        0                 10385             0                 45232191          46157470          0                 27043             294418586909      60217193721       0                 5890008          
1481824663        0                 10385             0                 45232406          46157684          0                 27043             294418651573      60293796617       0                 5890008          
1481824664        5                 10385             0                 45232600          46157876          0                 27043             294418711285      60358860641       0                 5890008          
1481824665        0                 10385             0                 45232780          46158054          0                 27043             294418792417      60405048969       0                 5890008          
1481824666        0                 10385             0                 45232977          46158249          0                 27043             294418854393      60468016833       0                 5890008          
1481824668        0                 10385             0                 45233164          46158434          0                 27043             294418913289      60527837321       0                 5890008          
1481824669        0                 10385             0                 45234370          46159638          0                 27043             294419199393      60582609697       0                 5890008          
1481824670        0                 10385             0                 45234614          46159880          0                 27043             294419289351      60667607113       0                 5890008          
1481824671        0                 10385             0                 45234863          46160127          0                 27043             294419370359      60754702833       0                 5890008          
1481824672        0                 10385             0                 45235005          46160267          0                 27043             294419417455      60792493617       0                 5890008          
1481824673        0                 10385             0                 45235152          46160412          0                 27043             294419465719      60831338169       0                 5890008          
1481824674        0                 10385             0                 45235332          46160590          0                 27043             294419522503      60886966705       0                 5890008          
1481824675        0                 10385             0                 45235493          46160749          0                 27043             294419604252      60923717169       0                 5890008          
1481824677        0                 10385             0                 45235639          46160892          0                 27043             294419659917      60955221809       0                 5890008          
1481824678        0                 10385             0                 45235793          46161045          0                 27043             294419710517      60998242297       0                 5890008          
1481824679        0                 10385             0                 45235956          46161206          0                 27043             294419762789      61047571457       0                 5890008          
1481824680        0                 10385             0                 45236104          46161352          0                 27043             294419811157      61087464409       0                 5890008          
1481824681        0                 10385             0                 45236260          46161507          0                 27043             294419869422      61124214433       0                 5890008          
1481824682        0                 10385             0                 45236415          46161659          0                 27043             294419943711      61160951009       0                 5890008          
1481824683        0                 10385             0                 45236578          46161820          0                 27043             294419995911      61208183361       0                 5890008          
1481824684        0                 10385             0                 45236748          46161988          0                 27043             294420049839      61260659809       0                 5890008          
1481824686        0                 10385             0                 45236901          46162139          0                 27043             294420105664      61302647041       0                 5890008          
1481824687        0                 10385             0                 45237062          46162298          0                 27043             294420169864      61339397129       0                 5890008          
1481824688        0                 10385             0                 45237228          46162462          0                 27043             294420224000      61385586449       0                 5890008          
1481824689        0                 10385             0                 45237373          46162604          0                 27043             294420271776      61422333129       0                 5890008          
1481824690        0                 10385             0                 45237534          46162764          0                 27043             294420323264      61469569193       0                 5890008          
1481824691        0                 10385             0                 45237732          46162960          0                 27043             294420421171      61518890449       0                 5890008          
1481824692        0                 10385             0                 45237920          46163146          0                 27043             294420479491      61578718721       0                 5890008          
1481824694        0                 10385             0                 45239082          46164306          0                 27043             294420754707      61607268017       0                 5890008          
1481824695        0                 10385             0                 45239208          46164429          0                 27043             294420798195      61635622153       0                 5890008          
1481824696        0                 10385             0                 45239399          46164618          0                 27043             294420869284      61693353921       0                 5890008          
1481824697        0                 10385             0                 45239576          46164794          0                 27043             294420983776      61733254137       0                 5890008          
1481824698        0                 10385             0                 45239723          46164939          0                 27043             294421032912      61771050625       0                 5890008          
1481824699        0                 10385             0                 45239917          46165131          0                 27043             294421110678      61828779161       0                 5890008          
1481824700        0                 10385             0                 45240100          46165312          0                 27043             294421166558      61884407433       0                 5890008          
1481824701        0                 10385             0                 45240308          46165518          0                 27043             294421231518      61950486625       0                 5890008          
1481824703        0                 10385             0                 45240521          46165729          0                 27043             294421313484      62016611265       0                 5890008          
1481824704        0                 10385             0                 45240685          46165891          0                 27043             294421365756      62064896025       0                 5890008          
1481824705        0                 10385             0                 45240887          46166090          0                 27043             294421427788      62132066769       0                 5890008          
1481824706        0                 10385             0                 45241064          46166266          0                 27043             294421484588      62183500753       0                 5890008          
1481824707        0                 10385             0                 45241274          46166474          0                 27043             294421567442      62245431921       0                 5890008          
1481824708        0                 10385             0                 45241483          46166681          0                 27043             294421636932      62315746001       0                 5890008          
1481824710        0                 10385             0                 45241698          46166894          0                 27043             294421701788      62391263353       0                 5890008          
1481824711        0                 10385             0                 45241935          46167129          0                 27043             294421772116      62479404625       0                 5890008          
1481824712        0                 10385             0                 45242252          46167444          0                 27043             294421863268      62601129289       0                 5890008          
1481824713        0                 10385             0                 45242552          46167742          0                 27043             294421979302      62709198857       0                 5890008          
1481824714        0                 10385             0                 45242831          46168019          0                 27043             294422059774      62816231345       0                 5890008          
1481824715        0                 10385             0                 45243088          46168274          0                 27043             294422134982      62911728937       0                 5890008          
1481824716        0                 10385             0                 45243363          46168546          0                 27043             294422216950      63009328025       0                 5890008          
1481824717        0                 10385             0                 45243665          46168847          0                 27043             294422327632      63119511969       0                 5890008          
1481824719        0                 10385             0                 45244970          46170150          0                 27043             294422637832      63221502329       0                 5890008          
1481824720        0                 10385             0                 45245230          46170408          0                 27043             294422713720      63319093737       0                 5890008          
1481824721        0                 10385             0                 45245519          46170695          0                 27043             294422797048      63429204649       0                 5890008          
1481824722        0                 10385             0                 45245822          46170996          0                 27043             294422890775      63544622873       0                 5890008          
1481824723        0                 10385             0                 45246087          46171258          0                 27043             294422986106      63640110049       0                 5890008          
1481824724        0                 10385             0                 45246343          46171513          0                 27043             294423060722      63737692761       0                 5890008          
1481824725        0                 10385             0                 45246620          46171788          0                 27043             294423140706      63845765233       0                 5890008          
1481824726        0                 10385             0                 45246902          46172068          0                 27043             294423227790      63950693417       0                 5890008          
1481824728        0                 10385             0                 45247204          46172368          0                 27043             294423344958      64057724025       0                 5890008          
1481824729        0                 10385             0                 45247451          46172613          0                 27043             294423417622      64150061857       0                 5890008          
1481824730        0                 10385             0                 45247700          46172860          0                 27043             294423490878      64244496985       0                 5890008          
1481824731        0                 10385             0                 45247992          46173148          0                 27043             294423623400      64348378257       0                 5890008          
1481824732        0                 10385             0                 45248331          46173487          0                 27043             294423738605      64482678257       0                 5890008          
1481824733        0                 10385             0                 45248632          46173786          0                 27043             294423830540      64602289713       0                 5890008          
1481824734        0                 10385             0                 45248896          46174048          0                 27043             294423913395      64701970985       0                 5890008          
1481824735        0                 10385             0                 45249169          46174319          0                 27043             294423992507      64808993825       0                 5890008          
1481824737        0                 10385             0                 45249415          46174562          0                 27043             294424066683      64897137113       0                 5890008          
1481824738        0                 10385             0                 45249751          46174899          0                 27043             294424161203      65036679777       0                 5890008          
1481824739        0                 10385             0                 45249835          46174987          0                 27043             294424198794      65044051993       0                 5890008          
1481824740        0                 10385             0                 45249919          46175070          0                 27043             294424249415      65044082921       0                 5890008          
1481824741        0                 10385             0                 45249999          46175148          0                 27043             294424283143      65044113089       0                 5890008          
1481824742        0                 10385             0                 45250094          46175241          0                 27043             294424316399      65044216985       0                 5890008          
1481824743        0                 10385             0                 45251186          46176331          0                 27043             294424571655      65044437657       0                 5890008          
1481824744        0                 10385             0                 45251265          46176408          0                 27043             294424620819      65044465065       0                 5890008          
1481824745        0                 10385             0                 45251322          46176463          0                 27043             294424644691      65044487297       0                 5890008          
1481824747        0                 10385             0                 45251389          46176528          0                 27043             294424671019      65044511201       0                 5890008          
1481824748        0                 10385             0                 45251445          46176582          0                 27043             294424694699      65044533137       0                 5890008          
1481824749        0                 10385             0                 45251504          46176638          0                 27043             294424719483      65044555137       0                 5890008          
1481824750        0                 10385             0                 45251570          46176703          0                 27043             294424748283      65044579249       0                 5890008          
1481824751        0                 10385             0                 45251650          46176781          0                 27043             294424783283      65044608689       0                 5890008          
